variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E79,2.74,649.1588511876888,569.0560900149852,502.8238955968956,296.70399999999995,569.0546959725264,25.35317795696699,608.1946806270728,1.893276769770449,0.9999948814695758,44.705544745459896,44.716920084785855,2.1566390143188725,0.21948156561320786,0.21775309239823876,0.0003305417512076674,0.0,0.21824823469616011,0.0016997520250656762,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,8.220000000000002,656.5140495801135,568.7423330478476,502.6137383606504,569.0546959725264,568.7423621190862,15.95483415260548,474.8749279376549,1.9583631601602565,0.9999069312125787,-0.05253884386637291,0.0,2.1141863613689527,0.24049450329840838,0.21741248520604708,0.00034763039477825835,0.0,0.21795769173884214,0.0016997520250656762,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,13.700000000000001,662.1508379179194,566.911815092939,501.3158395539918,568.7423621190862,566.9125471867648,13.465280003958874,400.19867674210997,2.0092406501525994,0.9996000682772509,-0.3077327751273613,0.0,2.0725693734193174,0.26095492254044617,0.44210583128583036,0.0007447536898489445,0.0,0.44313485328879904,0.003484491651384637,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,19.180000000000003,666.2465244949726,562.6264389503881,498.2769631398405,566.9125471867648,562.6304178699849,12.058362091921248,356.90472220703674,2.04675578576526,0.9990716707611257,-0.7197079790505597,0.0,2.0317716007089865,0.28391903439216165,0.8845693950680802,0.0015863555797925744,0.0,0.8862370415396779,0.007106852078135713,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,24.66,668.9681042394044,556.0838631281636,493.64738251151533,562.6304178699849,556.094725727725,11.125172386466563,326.86022892855675,2.0719410348101883,0.9983407150799469,-1.097267826411697,0.0,1.9917769172845925,0.3093028206447999,1.295734080470562,0.0024997338613720853,0.0,1.2975510052159014,0.010729212504886787,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,30.14,670.4729534021612,547.5585164576219,487.628169251637,556.094725727725,547.5805131825747,10.452918842162905,303.92434002252094,2.085955056604468,0.9974231272621357,-1.4272814956935633,0.0,1.9525695146262454,0.33678555722803794,1.6636268298324712,0.0034871831277478063,0.0,1.6653639212636704,0.014351572931637859,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,35.620000000000005,670.909979767476,537.3813526913858,480.4549221959627,547.5805131825747,537.4187989178472,9.944154467110604,285.34587960946084,2.0900367053408333,0.9963284991452286,-1.700308991401494,0.0,1.9141338953989708,0.36586843818848713,1.9790952639200323,0.004549129639174167,0.0,1.9808373696512829,0.017973933358388938,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,41.1,670.4204426093554,525.9154651909292,472.38196620793826,537.4187989178472,525.9722708657862,9.546424384438383,269.6927539070691,2.08546498504486,0.9950618076285158,-1.9112545001042318,0.0,1.8764548673272916,0.39594363812648775,2.236219738074204,0.0056835734847932515,0.0,2.2382384100166486,0.02159629378514001,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,46.580000000000005,669.1384865844435,513.5332601086966,463.6685764848402,525.9722708657862,513.6125504810205,9.228247992809278,256.1445700616335,2.07352457260705,0.9936256689641686,-2.059034125083703,0.0,1.8395175371900003,0.4263583205435466,2.4323417502696283,0.006885933337887673,0.0,2.4349328777047634,0.02521865421189108,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E79,52.06,667.1914535599993,500.5975379025267,454.5673894305764,513.6125504810205,500.7013671526598,8.969158557463366,244.19890498693653,2.0554768069479703,0.9920223473080073,-2.1458262192437,0.0,1.8033073049336568,0.456467328901475,2.5678078981333683,0.008149212193260487,0.0,2.571186451053502,0.028841014638642158,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
