variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E70,57.54,1402.353393724425,926.4063245157682,788.9829525952433,962.3349996504437,926.5926439285031,7.605864585155904,329.8947210550539,19.08681950789296,0.9948141863835358,-7.368068522586649,0.0,6.57950706608492,1.3040949696317194,8.629067963312979,0.026461178888382425,0.0,8.651036026639517,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,63.02,1406.9655317792776,889.9933989593223,763.3478872536546,926.5926439285031,890.2273977645802,7.46551549021196,314.5762510769212,19.27576093836457,0.9936064581262566,-7.444590225503158,0.0,6.449991867573058,1.4165036439266776,8.839648257441889,0.03086428206749464,0.0,8.863941643697883,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,68.50000000000001,1410.3543739718957,853.6533441976562,737.7689752911251,890.2273977645802,853.9363748310433,7.349988564071099,300.50340115160185,19.41538051063316,0.992261436570898,-7.375757294366135,0.0,6.323026128538422,1.5253608215814163,8.900482321557936,0.03549107658800433,0.0,8.927605342421991,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,73.98000000000002,1412.6994660749308,818.0195061453275,712.6906107319006,853.9363748310433,818.3506989870375,7.254277259993394,287.53652549105794,19.51239145816109,0.9907789054606033,-7.179158230032343,0.0,6.198559663800556,1.6294230902071134,8.827757862210262,0.04030783510557229,0.0,8.858185259881122,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,79.46000000000002,1414.164889661385,783.6416883258308,688.4980240619217,818.3506989870375,784.017914212339,7.17437462327521,275.57701476823445,19.57317633994682,0.9891605701418457,-6.875543133443207,0.0,6.076543276055729,1.7276335716594182,8.640744118231188,0.04527845726204878,0.0,8.674817330748997,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,84.94000000000001,1414.9018071252742,750.9736955571174,665.5091669247835,784.017914212339,751.3897011146486,7.106972133860601,264.55230886368014,19.603790873847263,0.9874106402129916,-6.487362986999033,0.0,5.956928736431508,1.81916302569675,8.360513151689084,0.05036623795002565,0.0,8.398409901497278,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,90.42000000000002,1415.0504266149571,720.3665580406545,643.9702011048087,751.3897011146486,720.8152636974601,7.049262801960022,254.40561341002658,19.60996899466626,0.9855364217695354,-6.037380549094249,0.0,5.8396687654228625,1.9034337998935895,8.008696288122534,0.055535642102875316,0.0,8.050453769185149,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,95.90000000000002,1414.741549569927,692.0674149520697,624.0546870116855,720.8152636974601,692.5403528379725,6.998820020455932,245.08874906537537,19.597130412120833,0.9835487555924115,-5.547461245665413,0.0,5.724717014204874,1.980127128852929,7.606364544106461,0.060753950196963814,0.0,7.6519264569477246,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,101.38000000000001,1414.0978170352776,666.2234491870996,605.8661979865478,692.5403528379725,666.7113088095557,6.953533220616309,236.5572311285576,19.570391455207773,0.9814621192170553,-5.037648478642338,0.0,5.61202804631233,2.049175767904008,7.173089398343602,0.06599266757362675,0.0,7.2223533472177355,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,106.86000000000001,1413.23473679989,642.8887095627006,589.4429539208651,666.7113088095557,643.3819747194578,6.9115863056934,228.76692829099747,19.534579552766672,0.9792942343677132,-4.5257771062538,0.0,5.50155731968003,2.1107481146298994,6.726168328786961,0.07122870070033362,0.0,6.779021892994393,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,112.34,1412.2615501167788,622.0251268076562,574.7584106578721,643.3819747194578,622.5149472977887,6.871478967054021,221.67126096980238,19.49425142344986,0.9770649445950362,-4.0287899309376645,0.0,5.393261169037424,2.165247799866996,6.279708262710898,0.07644578377374059,0.0,6.336051802343415,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,117.82000000000002,1411.2819933017536,603.4558985839022,561.6883801188399,622.5149472977887,603.9363168230873,6.832167007127134,215.21500354867229,19.453715408852844,0.9747931679908545,-3.5718621023146495,0.0,5.287096788648667,2.213443499526913,5.841746257781043,0.08163911935947432,0.0,5.9015072068214165,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,123.30000000000003,1410.3950835533444,586.5547145774202,549.7922860281144,603.9363168230873,587.0329779619651,6.793809557866088,209.30504114578255,19.417061821749485,0.9724845052955876,-3.2376213412417547,0.0,5.183022215393302,2.2573226109940325,5.399293517761931,0.0868397479094829,0.0,5.462448705647732,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,128.78,1409.6965219118247,568.5382963553292,537.1114195282438,587.0329779619651,569.0919275684466,6.7618448401029285,203.6555077256464,19.388224588143967,0.9700653828547758,-3.423928472093068,0.0,5.080996312179618,2.304773538024798,4.835854160130323,0.09224924537555647,0.0,4.902512788991942,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E70,134.26000000000002,1409.2838001125951,535.6643034538298,471.12266853206825,569.0919275684466,536.7674237682376,6.769479738850725,196.97780621831768,19.37120049760408,0.9669997391790278,-6.137178009984028,0.0,4.980978751684478,2.393717420845017,10.383644511372136,0.10369799076155069,9.790661080083618,0.6614692166199126,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
