variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E67,57.54,1348.777003050092,754.6957746725012,654.7168603990757,769.1398256671953,754.9993340519054,10.584110628009302,391.87927271527747,16.981717611397926,0.9789837781993664,-4.7172027207351235,0.0,6.57950706608492,1.6277825657545988,6.2778611389521455,0.02994218234607883,0.0,6.29655127715171,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,63.02,1353.6451040470392,739.4690826178609,643.9957589900289,754.9993340519054,739.8426581020117,10.328358401647531,376.9744673508785,17.166256899152362,0.9759453035427407,-5.040095832890906,0.0,6.449991867573058,1.6828422987159488,6.663880839301635,0.03403079101567488,0.0,6.684469244706694,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,68.50000000000001,1357.3469712302972,723.4541523124534,632.7172781703895,739.8426581020117,723.8999467485177,10.109526761516157,363.30296800059494,17.307478138833776,0.9727983477085295,-5.283486615373979,0.0,6.323026128538422,1.736866323834892,6.969032595468118,0.038237356898878715,0.0,6.991211186676245,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,73.98000000000002,1360.041017926096,706.8826457260882,621.0452183815736,723.8999467485177,707.4008981808264,9.921069947068421,350.6687544666205,17.41073786877267,0.9695455551937913,-5.448448283778394,0.0,6.198559663800556,1.7896539398280213,7.194151435256068,0.04255277716044645,0.0,7.217623367401651,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,79.46000000000002,1361.8723475971603,689.980878223604,609.1396147171546,707.4008981808264,690.5698468905307,9.757859455635378,338.92905655686434,17.481164613397837,0.9661901267407818,-5.5377882980346005,0.0,6.076543276055729,1.8409826260835445,7.341830667948147,0.04696724969976048,0.0,7.36633865442034,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,84.94000000000001,1362.975474202942,672.9650857919561,597.1533282124961,690.5698468905307,673.6211032185256,9.615771728339803,327.9782961295242,17.523678646745854,0.9627363630272353,-5.555884462169208,0.0,5.956928736431508,1.8906284642461015,7.416236963318879,0.051470455357067194,0.0,7.441580830515273,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,90.42000000000002,1363.4764444457062,656.0371366179584,585.2289909049429,673.6211032185256,656.7547368144275,9.491413046941288,317.7371951894589,17.543008566086257,0.9591900841960243,-5.508460132060702,0.0,5.8396687654228625,1.9383837034480291,7.422879263953328,0.05605184858517044,0.0,7.448924242806768,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,95.90000000000002,1363.4945013174195,639.3808526171928,573.4964048740975,656.7547368144275,640.1529665828166,9.381932279148012,308.1451571263417,17.543705555135556,0.955558932196252,-5.402315593080567,0.0,5.724717014204874,1.9840713974386213,7.368343286574009,0.06070102752400098,0.0,7.395020797671636,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,101.38000000000001,1363.1433900300158,623.15902864594,562.0704458613302,640.1529665828166,623.977243511168,9.284892275587511,299.15479815243464,17.530156090194456,0.9518525448152602,-5.2450465593540025,0.0,5.61202804631233,2.0275571501923677,7.26000367505328,0.0654081568461419,0.0,7.287306192977412,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,106.86000000000001,1362.5323802277962,607.5108842011656,551.049278843998,623.977243511168,608.3657752619523,9.198182709798726,290.72790665429983,17.50659371905379,0.9480825697598262,-5.044862404739037,0.0,5.50155731968003,2.068758899112968,7.1057141429688775,0.0701644373652768,0.0,7.13368560018897,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,112.34,1361.7670593772486,592.5473648193013,540.5110627532052,608.3657752619523,593.4290454632509,9.119969999926486,282.83210200919,17.47711044837694,0.9442623740769589,-4.811209084028903,0.0,5.393261169037424,2.107661963088776,6.913380549007657,0.07496277372926782,0.0,6.942103395185316,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,117.82000000000002,1360.949943504424,578.3251774425282,530.4956726847715,593.4290454632509,579.225286432173,9.048732505857815,275.4357266703654,17.445668381477063,0.9404053989077605,-4.561177389130495,0.0,5.287096788648667,2.1443918590095947,6.689596143085789,0.07979998235160263,0.0,6.719173467173175,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,123.30000000000003,1360.1809835540357,564.6619753606449,520.8745189403038,579.225286432173,565.5865414899254,8.983792914308124,268.4850215920657,17.416113785286683,0.9365140163016855,-4.367164733724004,0.0,5.183022215393302,2.1797220824498913,6.431058527391412,0.08469082602966913,0.0,6.461575339644875,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,128.78,1359.5583482065836,549.8155961856145,510.42044159282267,565.5865414899254,550.8801945453591,8.929408966068685,261.7512454423776,17.39220757341412,0.9324962239610584,-4.6954203536250345,0.0,5.080996312179618,2.2186951405374553,6.061983927793243,0.08977041997499627,0.0,6.093389301364922,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E67,134.26000000000002,1359.1820727028494,521.3212490602566,442.8388819766502,550.8801945453591,523.4634967518685,8.924937765432258,253.76498344321595,17.37777100885248,0.9275262477583422,-8.716195667605042,0.0,4.980978751684478,2.2957386567807045,12.626469738410842,0.101286383039819,10.859416227467777,1.7988135939703596,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
