variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E81,57.54,687.7729110307108,521.0083898308739,470.6661857178679,548.8159036398811,521.0596730953324,6.336262504100326,179.8507910671536,2.2516265272413696,0.9981557767152138,-2.6071188169397606,0.0,1.7678098579014359,0.45693478808755333,3.161080205231244,0.009366117946274021,0.0,3.1667574215242076,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,63.02,683.0137928357832,495.79758824470827,452.9230481047786,521.0596730953324,495.85990602826126,6.256110718560621,170.68082908540015,2.2052080998557826,0.9975331496223895,-2.355122952844078,0.0,1.733011165176029,0.5129724005795453,2.992572329901133,0.011033857923102528,0.0,2.9993431271198303,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,68.50000000000001,678.0253906695588,473.41274076721965,437.167536991946,495.85990602826126,473.4845819518563,6.188891124152652,162.58251226528668,2.1572428091154796,0.9967995431137439,-2.0822153069217175,0.0,1.6988974720335537,0.5606386607324092,2.7838076738657254,0.012709619549370828,0.0,2.7915707682881123,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,73.98000000000002,672.940123589137,453.9222651707566,423.44822964171385,473.4845819518563,454.0012627922169,6.129380106082616,155.4474539594936,2.1090672498555545,0.9959617451069674,-1.80664855354393,0.0,1.6654552945069216,0.6001089320663624,2.5540703306425145,0.014366215576632405,0.0,2.5627205917038416,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,79.46000000000002,667.873782576048,437.2409829474001,411.7055143170367,454.0012627922169,437.3242357206361,6.0736516068823,149.1755847233737,2.061789595942743,0.9950327337009343,-1.541956656633171,0.0,1.6326714140559535,0.6319338709824954,2.3190766519362103,0.015983786136737826,0.0,2.328513664507899,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,84.94000000000001,662.9269740975885,423.1771652802362,401.804712120847,437.3242357206361,423.26162395631843,6.018938004956404,143.67145685687726,2.016314293560519,0.9940299529547082,-1.297219521880321,0.0,1.6005328723426964,0.6569144761595455,2.090746635854377,0.017549873424498687,0.0,2.100880592706556,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,90.42000000000002,658.18697274182,411.4741924681323,393.56541055346787,423.26162395631843,411.55702357122874,5.963480622402362,138.84353414083486,1.973372191010394,0.9929729302622484,-1.0777271124048609,0.0,1.5690269661092573,0.6759930179499044,1.8773931244550253,0.0190588837376464,0.0,1.8881487597134101,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,95.90000000000002,653.7298256087907,401.8439577987354,386.7849848960615,411.55702357122874,401.92281953879234,5.906354255590967,134.60491702675122,1.9335528885341111,0.9918808600802149,-0.8858186003145794,0.0,1.5381412421568224,0.6901672777995517,1.6841559076701222,0.02051122173135005,0.0,1.695474776136673,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,101.38000000000001,649.6225731565534,393.990643291392,381.255341948021,401.92281953879234,394.06385214789753,5.847278197477385,130.8744518938134,1.897337014836089,0.9907706467655039,-0.7217862782469963,0.0,1.5078634924232521,0.7004314878305421,1.5135125147980655,0.021912369003385303,0.0,1.5253540224077442,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,106.86000000000001,645.9254866810246,387.62301997551907,376.77158736803773,394.06385214789753,387.68964674053325,5.786443490934084,127.57741014747228,1.865127048946442,0.9896555657357569,-0.5849130202479311,0.0,1.4781817491575941,0.7077487587730852,1.36565685057457,0.023272242980490902,0.0,1.3779987722345335,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,112.34,642.6942746629132,382.4485722831804,373.1279027516872,387.68964674053325,382.50861306432256,5.7244067512245795,124.64471514874965,1.8372762049646436,0.9885441846646726,-0.47510181314506106,0.0,1.4490842801898016,0.7130732245204681,1.238315039391263,0.024605534724456334,0.0,1.2511549810256222,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,117.82000000000002,639.982305958588,378.12540344562734,370.08371645283995,382.50861306432256,378.18046465417274,5.662162502595202,122.0083186989819,1.8141160174146038,0.9874381530122252,-0.39667772355567715,0.0,1.4205595842932566,0.7174879128855122,1.1247375142877565,0.025935085694752797,0.0,1.138099070854118,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,123.30000000000003,637.8431361335123,374.0911592805005,367.24334691683316,378.18046465417274,374.1470827660379,5.601719739902399,119.58539172451887,1.7959854601917682,0.9863244535618605,-0.3694917956248652,0.0,1.392596386638816,0.7226804165772523,1.005737389095783,0.027305067503277224,0.0,1.0196928048463123,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,128.78,636.3343309487101,369.00556400988614,363.66379287863725,374.1470827660379,369.0819294113934,5.548237099452957,117.22769478397015,1.7832704816208982,0.9851473066366047,-0.46378476482097886,0.0,1.3651836343382444,0.7324808214123777,0.8219724247383874,0.028826588151001725,0.0,0.8367200868499741,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E81,134.26000000000002,635.5258140422396,358.9762807874055,344.1042968948474,369.0819294113934,359.1409462970684,5.517316080342241,114.55961529691797,1.776481724026176,0.9837055971576127,-0.9095337677875737,0.0,1.3383104920753586,0.7577457211182456,2.3926476933280862,0.03221176488302794,2.858248575265818,-0.44842037251707684,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
