variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,57.54,1110.926294294595,731.5444118843634,636.504077661673,757.1130880394239,731.7230158890088,8.126154534098173,295.74691644017025,9.488922411124319,0.9930147339830075,-4.973800687030373,0.0,4.40004089264748,1.0395063578040347,5.967758553747784,0.020466866841245004,0.0,5.981402832751467,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,63.02,1111.3575616241312,705.775148157072,618.3746931597527,731.7230158890088,705.9952456791203,7.967527742289363,282.59443831749036,9.499977647891242,0.9915177029449124,-5.011869643226591,0.0,4.313427691392777,1.1112958128997426,6.100407896903822,0.02364068548484525,0.0,6.11671853443208,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,68.50000000000001,1110.869597264654,680.1731837587826,600.3603926577872,705.9952456791203,680.4347529961168,7.835922474876402,270.5535174233985,9.487469660574618,0.989870319491091,-4.951369463442747,0.0,4.228519439436141,1.1801081730060878,6.130009965378255,0.026938618226208445,0.0,6.148923067435729,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,73.98000000000002,1109.6272854441636,655.1871341253003,582.777082790315,680.4347529961168,655.4882401653985,7.72587519128713,259.4967140316737,9.455675056664715,0.9880738836545814,-4.805797000018804,0.0,4.145282575472143,1.2451660146136856,6.068784804648966,0.030337032070118817,0.0,6.090167155127805,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,79.46000000000002,1107.7850001565703,631.1966590398196,565.8924060339862,655.4882401653985,631.5335135892511,7.632946169453476,249.33206004196754,9.408656174148923,0.9861328685156312,-4.590253068283115,0.0,4.063684198837246,1.305852054659897,5.930792601075841,0.033811741760223925,0.0,5.954481325949176,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,84.94000000000001,1105.4883031155678,608.5058489652481,549.9209383082499,631.5335135892511,608.8730112054561,7.553429033326978,239.98987274939532,9.350258388671714,0.9840556024154853,-4.320517743774195,0.0,3.9836920565056846,1.361731924371876,5.731031620679375,0.037339355355382034,0.0,5.756867368360577,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,90.42000000000002,1102.8752652349845,587.3410058447399,535.0225073099366,608.8730112054561,587.7317122386619,7.48417646973077,231.41389065786154,9.284111491554112,0.9818546211847601,-4.012176990667886,0.0,3.9052745303405043,1.41256387072927,5.484593530653345,0.04089855567284431,0.0,5.5124424586644984,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,95.90000000000002,1100.0775200534076,567.8525918576421,521.3034848414578,587.7317122386619,568.2591880693083,7.42250177905327,223.5553178010253,9.213635500951355,0.9795465692710243,-3.6798795616810516,0.0,3.828400624596444,1.4582963032563976,5.20592965302137,0.04447121936084085,0.0,5.235693422389511,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,101.38000000000001,1097.2211263442264,550.120479864433,508.8204466346757,568.2591880693083,550.5349204660284,7.366128722005788,216.36890750682343,9.14205101519308,0.9771515922239677,-3.336818356047589,0.0,3.7530399536681776,1.499055771354634,4.908255837020333,0.048043320183229876,0.0,4.939872155118836,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,106.86000000000001,1094.427292903497,534.1602034035664,497.5845708433463,550.5349204660284,534.5746112514075,7.313172432036294,209.81039538127015,9.072393987284478,0.9746922132296743,-2.9946676553086764,0.0,3.679162730079779,1.5351318252298098,4.60305703189142,0.0516056757281808,0.0,4.63649483106334,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,112.34,1091.8130035941574,519.9222649136703,487.5611700590317,534.5746112514075,520.3297243255947,7.262156107762645,203.83419066612197,9.007534716094712,0.9721915246519288,-2.6649681444014193,0.0,3.606739752711154,1.5669806239845347,4.299393977467453,0.05515502310971219,0.0,4.334646991298902,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,117.82000000000002,1089.4915918797026,507.2499912884105,478.6400491948154,520.3297243255947,507.6467095186727,7.212155869749866,198.38764942022047,8.95020135733201,0.9696692410208713,-2.3667265751961355,0.0,3.535742395255458,1.5953419856201405,4.001483169281268,0.058697924784698055,0.0,4.038564535003617,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,123.30000000000003,1087.5734352211607,495.63318367393435,470.46212532208153,507.6467095186727,496.02810264349625,7.163579475340688,193.38544050846158,8.903011419072378,0.96712713863808,-2.1632425541480345,0.0,3.4661425949043148,1.6219162892394003,3.6968703526234417,0.062270063190395034,0.0,3.735813523549204,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,128.78,1086.1675782614348,482.98039695776316,461.55535507904324,496.02810264349625,483.44386993269126,7.122108258937281,188.58578573690417,8.86853046964925,0.9644785845043347,-2.33792556354622,0.0,3.3979128412555166,1.6527328767720604,3.2968079669589962,0.06603368093671054,0.0,3.337713276416646,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E74,134.26000000000002,1085.3882000884992,459.8158038238332,414.0478281895842,483.44386993269126,460.73309097311824,7.118533037117995,182.99859728411587,8.849453356470551,0.9611780691208958,-4.2062263419244985,0.0,3.3310261654390367,1.7140683657651847,7.363284019180414,0.07420542734033973,7.130809605290868,0.2757110371721692,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
