variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,57.54,1080.5292518455535,646.6593370741739,571.8731526042596,659.6085175519324,646.9017796173464,10.279737476210089,339.603037760758,8.731135791411917,0.9812773832607485,-3.5667293435740794,0.0,4.40004089264748,1.1888035664735803,4.695962990057933,0.021943737637425464,0.0,4.708958708356995,0.03246337506539323,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,63.02,1081.5442212651787,633.1682147687952,562.3822236227986,646.9017796173464,633.4644543744316,10.036648253693608,326.58689562463434,8.755763063387748,0.9784295185624947,-3.7611111743949115,0.0,4.313427691392777,1.2285502578000909,4.9407456676335,0.0248960892701575,0.0,4.955834568516116,0.03608573549214431,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,68.50000000000001,1081.6760883365134,619.1779857088382,552.5384359215586,633.4644543744316,619.5285807121567,9.829020751383888,314.6753444648556,8.758966088070837,0.9754596456601726,-3.8891528865120257,0.0,4.228519439436141,1.2672448011998303,5.11824105696824,0.027921606660345256,0.0,5.135388599808199,0.03970809591889539,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,73.98000000000002,1081.0695738863083,604.9137527053631,542.4997981544889,619.5285807121567,605.3175223157128,9.650347305448879,303.7023929930016,8.744240437743267,0.9723726060845853,-3.954024405838302,0.0,4.145282575472143,1.30466695003579,5.230998348890671,0.03101186727474357,0.0,5.250070663889523,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,79.46000000000002,1079.8606564951938,590.5869362055081,532.4151033001535,605.3175223157128,591.0410117396203,9.495490074127463,293.546972389904,8.714938213922112,0.9691746458209375,-3.9602710616169183,0.0,4.063684198837246,1.340609993593739,5.28304146064237,0.034158222262447774,0.0,5.303840824623222,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,84.94000000000001,1078.1784833710792,576.3910680550285,522.4208663068147,591.0410117396203,576.891013305296,9.360287007591023,284.1189379712899,8.674274051369357,0.9658739131677807,-3.913525668535481,0.0,3.9836920565056846,1.374897517965979,5.279600656974139,0.03735214209751142,0.0,5.30190761706818,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,90.42000000000002,1076.1468735681012,562.4984479621194,512.6388356636451,576.891013305296,563.038446099396,9.241292676405367,275.34960962519574,8.625331631834925,0.9624807583359261,-3.8202229129292133,0.0,3.9052745303405043,1.4073966861603904,5.226826356096308,0.04058563516455201,0.0,5.250437481113044,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,95.90000000000002,1073.8855019583284,549.0577041996729,503.17414904997645,563.038446099396,549.630805173476,9.135605820435472,267.1851963508861,8.571071041361593,0.959007828202992,-3.687319642506602,0.0,3.828400624596444,1.4380281658587162,5.131496083411366,0.04385170761438048,0.0,5.156250495445893,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,101.38000000000001,1071.5108296140734,536.192215702628,494.1141274572099,549.630805173476,536.7906368144111,9.040754616722353,259.5821229885953,8.514337308462625,0.9554699462260395,-3.5220442423460705,0.0,3.7530399536681776,1.4667730021173604,5.000722907225697,0.04714483784783593,0.0,5.026515415115274,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,106.86000000000001,1069.136829193249,523.9988704858711,485.5273465491507,536.7906368144111,524.6143622750482,8.954622644240674,252.50360617942687,8.457870431248754,0.9518837529259875,-3.3317995907191444,0.0,3.679162730079779,1.4936780068582156,4.841655670423058,0.05046147100406027,0.0,4.868438063701443,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,112.34,1066.8755422517813,512.5438645986206,477.46066046416064,524.6143622750482,513.168308563428,8.875414236630672,245.9167235805947,8.40431718705597,0.9482669247327887,-3.1249333100908236,0.0,3.606739752711154,1.5188687967696604,4.6610449134522325,0.05380073277727954,0.0,4.688818918563046,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,117.82000000000002,1064.8375069858946,501.83576151705023,469.9202384093174,513.168308563428,502.4631804787625,8.801721544548933,239.7874063045382,8.356245237526752,0.9446356622968664,-2.9166115454347437,0.0,3.535742395255458,1.5426247825846335,4.463812898907981,0.05716676908195995,0.0,4.492617825131657,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,123.30000000000003,1063.1321633852294,491.6573508216537,462.7531970043874,502.4631804787625,492.29498358451133,8.733125723878697,234.05922795631358,8.316161770687659,0.9409917810023848,-2.7650502998829602,0.0,3.4661425949043148,1.5658409864241976,4.245149640553515,0.06058167396224361,0.0,4.275044329848047,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,128.78,1061.868804446589,480.55105507856763,454.9333886973944,492.29498358451133,481.2880615677307,8.674011722740286,228.53268295569237,8.286549787540128,0.9372436158147526,-2.987461233893021,0.0,3.3979128412555166,1.5928106332683785,3.9419538640078313,0.0641648980043558,0.0,3.973001036217264,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E73,134.26000000000002,1061.1614403843735,459.8729278898845,408.06479464443385,481.2880615677307,461.3141697271172,8.657117381513078,222.15591325323157,8.270000557584634,0.9326998440022066,-5.406485407779897,0.0,3.3310261654390367,1.6475305242348999,8.335042009250012,0.07218888915408755,7.385339316597752,0.9831506441140628,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
