variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E76,73.98000000000002,1146.589341633955,672.894939759367,599.2724945035404,720.4200564544573,672.9857785595675,5.361207802647908,185.81458780611965,10.432415081454844,0.9980886148942414,-4.629505795886463,0.0,4.145282575472143,1.297922661136371,6.170397186747856,0.03151554020530738,0.0,6.191587682008529,0.04333045634564647,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,79.46000000000002,1142.878830417983,632.1358991540156,570.5850940472081,672.9857785595675,632.237196542342,5.342508798472226,176.38031753588555,10.331460560981325,0.9975202524511616,-3.9388753778261303,0.0,4.063684198837246,1.3994356316632706,5.5899124898512635,0.035708640854362726,0.0,5.6136422936126955,0.046952816772397536,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,84.94000000000001,1138.88908449703,597.7640930967868,546.3934241833841,632.237196542342,597.87210302439,5.324507654377477,168.13905261619323,10.223637653005245,0.9968668348130098,-3.29507287470116,0.0,3.9836920565056846,1.4826824764366662,5.02530301090412,0.039821284345321104,0.0,5.051590005364073,0.05057517719914862,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,90.42000000000002,1134.7729022348476,569.2361449518825,526.3153686765709,597.87210302439,569.3467129230993,5.304539401901993,160.9781600793593,10.113186744209445,0.9961388415593824,-2.7171056799219606,0.0,3.9052745303405043,1.5495707149553246,4.499422163913948,0.043823040327787485,0.0,4.5283232874132215,0.0541975376258997,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,95.90000000000002,1130.6683927508727,545.8726845964558,509.87269260929565,569.3467129230993,545.9818088806356,5.280773171958718,154.77787180435556,10.003844046512441,0.9953512757733193,-2.2137898562155742,0.0,3.828400624596444,1.6023402403431026,4.026144384022841,0.047700035038981736,0.0,4.0577110617538015,0.05781989805265076,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,101.38000000000001,1126.7013361866707,526.9426833243881,496.55065195380706,545.9818088806356,527.0469954267469,5.252234884669038,149.41615014199522,9.898914775812681,0.9945211715711082,-1.786545775212528,0.0,3.7530399536681776,1.6433387088426545,3.6119066670890407,0.05145223676700224,0.0,3.6461616984437297,0.06144225847940184,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,106.86000000000001,1122.98742376599,511.71643668949827,485.8354325080152,527.0469954267469,511.8135576073272,5.218729156553717,144.77333125604366,9.801348584840467,0.9936648807461312,-1.4326050490719529,0.0,3.679162730079779,1.674882504589587,3.2571340521272503,0.055090994386139076,0.0,3.294066481220088,0.06506461890615291,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,112.34,1119.6343271257972,499.4723093407298,477.21895091585094,511.8135576073272,499.561221981817,5.1807404083513875,140.7340674718732,9.713813758464946,0.9927954904425781,-1.1493031088097985,0.0,3.606739752711154,1.6992439287310848,2.9565116884985305,0.05863852280530039,0.0,2.9960815233703437,0.06868697933290398,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,117.82000000000002,1116.7436408657616,489.40366706193566,470.1333301585155,499.561221981817,489.4857467952396,5.139509865562631,137.18160926300268,9.638770094379337,0.9919193414211063,-0.9431940106004589,0.0,3.535742395255458,1.718911528222483,2.695214430464647,0.06213405505383721,0.0,2.7373584844993846,0.07230933975965506,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,123.30000000000003,1114.413011727896,480.2265185486566,463.6746822024015,489.4857467952396,480.30960694150406,5.097844320707196,133.96883529289033,9.578547996858108,0.991026423516654,-0.8575407728960368,0.0,3.4661425949043148,1.7376709913111161,2.4309662396631544,0.06566322193412957,0.0,2.4756046927556183,0.07593170018640613,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,128.78,1112.739653461791,468.77993142665497,455.6180984607726,480.30960694150406,468.8946043292882,5.063539830537354,130.81174688355722,9.535464453798324,0.9900541084191375,-1.0648722916403055,0.0,3.3979128412555166,1.764449638376273,2.0252952609069546,0.06947055066980572,0.0,2.072397485819427,0.0795540606131572,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E76,134.26000000000002,1111.8294829163533,445.28408128928805,411.1637007188045,468.8946043292882,445.5499896020578,5.062494409337553,126.91704673217147,9.512084855940014,0.988737720366498,-2.171453489513718,0.0,3.3310261654390367,1.8263344004581592,5.489385307113946,0.07744685999392158,6.381171678456036,-0.8406684755286434,0.08317642103990829,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
