variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,2.74,1213.3978389072233,1038.1893218689986,864.9083796212402,296.73849999999993,1038.186046209471,25.079631961858247,842.0488888787157,12.36433628575143,0.999995582094684,166.49144983578466,166.42926294158454,8.026667330925463,0.4800713366847358,0.5696996960412408,0.0007871688325236304,0.0,0.5708957120363871,0.0016997520250656762,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,8.220000000000002,1248.2334828436024,1037.9720573517914,864.5995459658151,1038.186046209471,1037.9720714346677,15.21555828488714,708.6393753226413,13.460110993540273,0.9999341887406917,-0.05177869807597297,0.0,7.868665310057888,0.5761163058475621,0.5700007499801957,0.0008665532634107946,0.0,0.5704687486580629,0.0016997520250656762,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,13.700000000000001,1277.3383449293524,1035.0900475705703,862.5342504309199,1037.9720714346677,1035.0909069034135,12.839241574456306,597.2876907021893,14.423777223393376,0.9997018300736412,-0.6970157165877289,0.0,7.713773501382917,0.6637603347630631,1.1629970209425229,0.001920769006029005,0.0,1.1636076173925187,0.003484491651384637,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,19.180000000000003,1301.73495245466,1027.6519048463635,857.3119836623671,1035.0909069034135,1027.6572055891945,11.49480324306669,532.7187960646311,15.266126454311038,0.9992874389884144,-1.7967925935535438,0.0,7.561930681507027,0.7509875504467325,2.341549470912311,0.004197265567902814,0.0,2.3430682158002756,0.007106852078135713,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,24.66,1322.1959206567303,1015.958880075296,849.1078304894852,1027.6572055891945,1015.9740578741196,10.60157330730845,487.8618820074459,15.997370230006693,0.9987025665506023,-2.8192844192615296,0.0,7.413076832197119,0.8390894911931303,3.4626325695393527,0.006745319701788521,0.0,3.465734507490402,0.010729212504886787,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,30.14,1339.321852483623,1000.358042142787,838.1526130285881,1015.9740578741196,1000.3899055419074,9.956732925203664,453.55234276120416,16.627081356002993,0.9979595692224833,-3.7517123906241125,0.0,7.267153116656998,0.9287608403338906,4.502715508912023,0.009558210391908448,0.0,4.507944562925899,0.014351572931637859,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,35.620000000000005,1353.5920925410685,981.2560741768773,824.7292928003715,1000.3899055419074,981.312195675484,9.467619615041285,425.6689478594768,17.164240181129227,0.9970668969776075,-4.57862698775451,0.0,7.124101856271221,1.020200690317884,5.4417852832665385,0.012632195059738264,0.0,5.4495189431871776,0.017973933358388938,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,41.1,1365.3984430748606,959.1162576088099,809.1641538654949,981.312195675484,959.2043900581212,9.084552800915969,402.05485358111974,17.617300697013693,0.9960293433399078,-5.28603466259864,0.0,6.983866507807264,1.113213188176979,6.263850869585299,0.015963556753865984,0.0,6.274373910670181,0.02159629378514001,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,46.580000000000005,1375.0681680468808,934.4464796197943,791.8156249663706,959.2043900581212,934.574003811211,8.777900555839638,381.46733748098455,17.99425384558209,0.994849153698396,-5.863617549962697,0.0,6.846391641065023,1.2073034262902171,6.957368571053838,0.01954659993212118,0.0,6.970930350692722,0.02521865421189108,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
fitted_energy_accounting,E69,52.06,1382.8800594917277,907.7835421413432,773.0621822263844,934.574003811211,907.9569547158903,8.528574352294939,363.1421871183996,18.302680569064396,0.9935270777829813,-6.305606809277832,0.0,6.711622916968186,1.3017644575400535,7.515478083841207,0.02337240284361246,0.0,7.532303527090575,0.028841014638642158,1.0,0.10138219425614439,6.492594832657662,116.51093421165298,0.02787105475540781,0.0
