Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:39:38,855.000,2.000,2.500,2.000,2.000,1.982,3.582,2.790,1.381,500.000,200.000,200.000,100.000,0.684,0.392,-0.126,-0.348,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.314,24.165,107.569,33.465,23.392,24.891,24.752,500.526,243.315,94.696,152.176,166.417,25.118,24.611,24.689,23.854,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:39,856.000,2.000,2.500,2.000,2.000,1.983,3.581,2.781,1.382,500.000,200.000,200.000,100.000,0.685,0.399,-0.131,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.201,24.180,107.762,33.502,23.408,24.896,24.759,500.758,243.616,94.862,152.398,166.745,25.127,24.631,24.691,23.857,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:40,857.000,2.000,2.500,2.000,2.000,1.983,3.581,2.781,1.382,500.000,200.000,200.000,100.000,0.685,0.399,-0.131,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.201,24.180,107.762,33.502,23.408,24.896,24.759,500.758,243.616,94.862,152.398,166.745,25.127,24.631,24.691,23.857,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:41,858.000,2.000,2.500,2.000,2.000,1.983,3.581,2.781,1.382,500.000,200.000,200.000,100.000,0.685,0.399,-0.131,-0.349,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,48.201,24.180,107.762,33.502,23.408,24.896,24.759,500.758,243.616,94.862,152.398,166.745,25.127,24.631,24.691,23.857,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:42,859.000,2.000,2.500,2.000,2.000,1.985,3.583,2.785,1.383,500.000,200.000,200.000,100.000,0.685,0.398,-0.123,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.787,24.179,107.962,33.539,23.398,24.903,24.773,501.181,243.911,95.031,152.613,167.057,25.127,24.626,24.695,23.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:43,860.000,2.000,2.500,2.000,2.000,1.985,3.583,2.785,1.383,500.000,200.000,200.000,100.000,0.685,0.398,-0.123,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.787,24.179,107.962,33.539,23.398,24.903,24.773,501.181,243.911,95.031,152.613,167.057,25.127,24.626,24.695,23.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:44,861.000,2.000,2.500,2.000,2.000,1.985,3.583,2.785,1.383,500.000,200.000,200.000,100.000,0.685,0.398,-0.123,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.787,24.179,107.962,33.539,23.398,24.903,24.773,501.181,243.911,95.031,152.613,167.057,25.127,24.626,24.695,23.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:45,862.000,2.000,2.500,2.000,2.000,1.985,3.583,2.785,1.383,500.000,200.000,200.000,100.000,0.685,0.398,-0.123,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.787,24.179,107.962,33.539,23.398,24.903,24.773,501.181,243.911,95.031,152.613,167.057,25.127,24.626,24.695,23.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:46,863.000,2.000,2.500,2.000,2.000,1.983,3.582,2.779,1.381,500.000,200.000,200.000,100.000,0.683,0.391,-0.117,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.611,24.192,108.151,33.576,23.388,24.913,24.769,501.701,244.182,95.194,152.825,167.348,25.131,24.610,24.694,23.859,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:47,864.000,2.000,2.500,2.000,2.000,1.983,3.582,2.779,1.381,500.000,200.000,200.000,100.000,0.683,0.391,-0.117,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.611,24.192,108.151,33.576,23.388,24.913,24.769,501.701,244.182,95.194,152.825,167.348,25.131,24.610,24.694,23.859,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:48,865.000,2.000,2.500,2.000,2.000,1.983,3.582,2.779,1.381,500.000,200.000,200.000,100.000,0.683,0.391,-0.117,-0.341,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.611,24.192,108.151,33.576,23.388,24.913,24.769,501.701,244.182,95.194,152.825,167.348,25.131,24.610,24.694,23.859,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:49,866.000,2.000,2.500,2.000,2.000,1.984,3.580,2.787,1.382,500.000,200.000,200.000,100.000,0.685,0.398,-0.116,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.336,24.200,108.363,33.604,23.402,24.919,24.774,502.291,244.454,95.354,153.034,167.661,25.133,24.631,24.688,23.877,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:50,867.000,2.000,2.500,2.000,2.000,1.984,3.580,2.787,1.382,500.000,200.000,200.000,100.000,0.685,0.398,-0.116,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.336,24.200,108.363,33.604,23.402,24.919,24.774,502.291,244.454,95.354,153.034,167.661,25.133,24.631,24.688,23.877,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:51,868.000,2.000,2.500,2.000,2.000,1.984,3.580,2.787,1.382,500.000,200.000,200.000,100.000,0.685,0.398,-0.116,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.336,24.200,108.363,33.604,23.402,24.919,24.774,502.291,244.454,95.354,153.034,167.661,25.133,24.631,24.688,23.877,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:52,869.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.681,0.390,-0.125,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.296,24.197,108.546,33.626,23.405,24.916,24.774,502.391,244.729,95.534,153.252,167.984,25.141,24.628,24.689,23.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:53,870.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.681,0.390,-0.125,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.296,24.197,108.546,33.626,23.405,24.916,24.774,502.391,244.729,95.534,153.252,167.984,25.141,24.628,24.689,23.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:54,871.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.681,0.390,-0.125,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.296,24.197,108.546,33.626,23.405,24.916,24.774,502.391,244.729,95.534,153.252,167.984,25.141,24.628,24.689,23.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:55,872.000,2.000,2.500,2.000,2.000,1.982,3.584,2.787,1.381,500.000,200.000,200.000,100.000,0.681,0.390,-0.125,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.296,24.197,108.546,33.626,23.405,24.916,24.774,502.391,244.729,95.534,153.252,167.984,25.141,24.628,24.689,23.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:56,873.000,2.000,2.500,2.000,2.000,1.982,3.576,2.786,1.382,500.000,200.000,200.000,100.000,0.686,0.398,-0.123,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.410,24.216,108.738,33.665,23.417,24.916,24.778,502.120,245.017,95.684,153.460,168.275,25.143,24.623,24.681,23.866,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:57,874.000,2.000,2.500,2.000,2.000,1.982,3.576,2.786,1.382,500.000,200.000,200.000,100.000,0.686,0.398,-0.123,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.410,24.216,108.738,33.665,23.417,24.916,24.778,502.120,245.017,95.684,153.460,168.275,25.143,24.623,24.681,23.866,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:58,875.000,2.000,2.500,2.000,2.000,1.982,3.576,2.786,1.382,500.000,200.000,200.000,100.000,0.686,0.398,-0.123,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.410,24.216,108.738,33.665,23.417,24.916,24.778,502.120,245.017,95.684,153.460,168.275,25.143,24.623,24.681,23.866,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:39:59,876.000,2.000,2.500,2.000,2.000,1.981,3.579,2.791,1.381,500.000,200.000,200.000,100.000,0.683,0.393,-0.131,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.411,24.214,108.948,33.693,23.405,24.916,24.776,502.470,245.286,95.852,153.680,168.591,25.149,24.622,24.694,23.869,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:00,877.000,2.000,2.500,2.000,2.000,1.981,3.579,2.791,1.381,500.000,200.000,200.000,100.000,0.683,0.393,-0.131,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.411,24.214,108.948,33.693,23.405,24.916,24.776,502.470,245.286,95.852,153.680,168.591,25.149,24.622,24.694,23.869,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:01,878.000,2.000,2.500,2.000,2.000,1.981,3.579,2.791,1.381,500.000,200.000,200.000,100.000,0.683,0.393,-0.131,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.411,24.214,108.948,33.693,23.405,24.916,24.776,502.470,245.286,95.852,153.680,168.591,25.149,24.622,24.694,23.869,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:02,879.000,2.000,2.500,2.000,2.000,1.981,3.579,2.791,1.381,500.000,200.000,200.000,100.000,0.683,0.393,-0.131,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.411,24.214,108.948,33.693,23.405,24.916,24.776,502.470,245.286,95.852,153.680,168.591,25.149,24.622,24.694,23.869,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:03,880.000,2.000,2.500,2.000,2.000,1.984,3.581,2.788,1.382,500.000,200.000,200.000,100.000,0.684,0.393,-0.119,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.794,24.223,109.157,33.707,23.418,24.906,24.781,502.474,245.564,96.016,153.863,168.881,25.153,24.627,24.686,23.884,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:04,881.000,2.000,2.500,2.000,2.000,1.984,3.581,2.788,1.382,500.000,200.000,200.000,100.000,0.684,0.393,-0.119,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.794,24.223,109.157,33.707,23.418,24.906,24.781,502.474,245.564,96.016,153.863,168.881,25.153,24.627,24.686,23.884,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:05,882.000,2.000,2.500,2.000,2.000,1.984,3.581,2.788,1.382,500.000,200.000,200.000,100.000,0.684,0.393,-0.119,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.794,24.223,109.157,33.707,23.418,24.906,24.781,502.474,245.564,96.016,153.863,168.881,25.153,24.627,24.686,23.884,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:06,883.000,2.000,2.500,2.000,2.000,1.986,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.690,0.403,-0.132,-0.345,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.636,24.228,109.352,33.738,23.407,24.915,24.774,502.665,245.828,96.157,154.080,169.184,25.150,24.616,24.686,23.879,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:07,884.000,2.000,2.500,2.000,2.000,1.986,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.690,0.403,-0.132,-0.345,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.636,24.228,109.352,33.738,23.407,24.915,24.774,502.665,245.828,96.157,154.080,169.184,25.150,24.616,24.686,23.879,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:08,885.000,2.000,2.500,2.000,2.000,1.986,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.690,0.403,-0.132,-0.345,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.636,24.228,109.352,33.738,23.407,24.915,24.774,502.665,245.828,96.157,154.080,169.184,25.150,24.616,24.686,23.879,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:09,886.000,2.000,2.500,2.000,2.000,1.986,3.585,2.788,1.382,500.000,200.000,200.000,100.000,0.690,0.403,-0.132,-0.345,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.636,24.228,109.352,33.738,23.407,24.915,24.774,502.665,245.828,96.157,154.080,169.184,25.150,24.616,24.686,23.879,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:10,887.000,2.000,2.500,2.000,2.000,1.980,3.570,2.783,1.380,500.000,200.000,200.000,100.000,0.683,0.393,-0.128,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.538,24.224,109.563,33.774,23.409,24.916,24.783,502.922,246.106,96.321,154.290,169.479,25.144,24.625,24.688,23.883,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:11,888.000,2.000,2.500,2.000,2.000,1.980,3.570,2.783,1.380,500.000,200.000,200.000,100.000,0.683,0.393,-0.128,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.538,24.224,109.563,33.774,23.409,24.916,24.783,502.922,246.106,96.321,154.290,169.479,25.144,24.625,24.688,23.883,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:12,889.000,2.000,2.500,2.000,2.000,1.980,3.570,2.783,1.380,500.000,200.000,200.000,100.000,0.683,0.393,-0.128,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.538,24.224,109.563,33.774,23.409,24.916,24.783,502.922,246.106,96.321,154.290,169.479,25.144,24.625,24.688,23.883,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:13,890.000,2.000,2.500,2.000,2.000,1.980,3.570,2.783,1.380,500.000,200.000,200.000,100.000,0.683,0.393,-0.128,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.538,24.224,109.563,33.774,23.409,24.916,24.783,502.922,246.106,96.321,154.290,169.479,25.144,24.625,24.688,23.883,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:14,891.000,2.000,2.500,2.000,2.000,1.982,3.583,2.782,1.381,500.000,200.000,200.000,100.000,0.682,0.390,-0.121,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.980,24.243,109.778,33.793,23.411,24.930,24.786,502.684,246.375,96.488,154.496,169.782,25.157,24.615,24.683,23.889,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:15,892.000,2.000,2.500,2.000,2.000,1.982,3.583,2.782,1.381,500.000,200.000,200.000,100.000,0.682,0.390,-0.121,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.980,24.243,109.778,33.793,23.411,24.930,24.786,502.684,246.375,96.488,154.496,169.782,25.157,24.615,24.683,23.889,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:16,893.000,2.000,2.500,2.000,2.000,1.982,3.583,2.782,1.381,500.000,200.000,200.000,100.000,0.682,0.390,-0.121,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.980,24.243,109.778,33.793,23.411,24.930,24.786,502.684,246.375,96.488,154.496,169.782,25.157,24.615,24.683,23.889,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:17,894.000,2.000,2.500,2.000,2.000,1.980,3.578,2.795,1.382,500.000,200.000,200.000,100.000,0.685,0.395,-0.112,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.874,24.250,110.016,33.823,23.391,24.944,24.790,502.914,246.652,96.648,154.707,170.079,25.161,24.614,24.688,23.917,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:18,895.000,2.000,2.500,2.000,2.000,1.980,3.578,2.795,1.382,500.000,200.000,200.000,100.000,0.685,0.395,-0.112,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.874,24.250,110.016,33.823,23.391,24.944,24.790,502.914,246.652,96.648,154.707,170.079,25.161,24.614,24.688,23.917,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:19,896.000,2.000,2.500,2.000,2.000,1.980,3.578,2.795,1.382,500.000,200.000,200.000,100.000,0.685,0.395,-0.112,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.874,24.250,110.016,33.823,23.391,24.944,24.790,502.914,246.652,96.648,154.707,170.079,25.161,24.614,24.688,23.917,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:20,897.000,2.000,2.500,2.000,2.000,1.989,3.582,2.787,1.380,500.000,200.000,200.000,100.000,0.686,0.397,-0.136,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.856,24.251,110.209,33.845,23.400,24.954,24.796,503.355,246.903,96.812,154.906,170.359,25.161,24.641,24.686,23.958,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:21,898.000,2.000,2.500,2.000,2.000,1.989,3.582,2.787,1.380,500.000,200.000,200.000,100.000,0.686,0.397,-0.136,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.856,24.251,110.209,33.845,23.400,24.954,24.796,503.355,246.903,96.812,154.906,170.359,25.161,24.641,24.686,23.958,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:22,899.000,2.000,2.500,2.000,2.000,1.989,3.582,2.787,1.380,500.000,200.000,200.000,100.000,0.686,0.397,-0.136,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.856,24.251,110.209,33.845,23.400,24.954,24.796,503.355,246.903,96.812,154.906,170.359,25.161,24.641,24.686,23.958,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:23,900.000,2.000,2.500,2.000,2.000,1.989,3.582,2.787,1.380,500.000,200.000,200.000,100.000,0.686,0.397,-0.136,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.856,24.251,110.209,33.845,23.400,24.954,24.796,503.355,246.903,96.812,154.906,170.359,25.161,24.641,24.686,23.958,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:24,901.000,2.000,2.500,2.000,2.000,1.981,3.585,2.784,1.380,500.000,200.000,200.000,100.000,0.687,0.393,-0.123,-0.356,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.897,24.252,110.402,33.870,23.379,24.932,24.789,503.694,247.158,96.957,155.110,170.640,25.149,24.633,24.679,23.973,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:25,902.000,2.000,2.500,2.000,2.000,1.981,3.585,2.784,1.380,500.000,200.000,200.000,100.000,0.687,0.393,-0.123,-0.356,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.897,24.252,110.402,33.870,23.379,24.932,24.789,503.694,247.158,96.957,155.110,170.640,25.149,24.633,24.679,23.973,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:40:26,903.000,2.000,2.500,2.000,2.000,1.981,3.585,2.784,1.380,500.000,200.000,200.000,100.000,0.687,0.393,-0.123,-0.356,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,47.897,24.252,110.402,33.870,23.379,24.932,24.789,503.694,247.158,96.957,155.110,170.640,25.149,24.633,24.679,23.973,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
