Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
12:35:44,3188.000,3.000,4.000,4.000,4.000,2.968,5.725,5.559,2.761,500.000,200.000,200.000,100.000,0.685,0.397,0.311,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.799,27.415,143.326,51.346,26.586,25.059,24.963,388.719,199.358,99.274,159.407,129.173,25.787,25.084,24.776,24.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:45,3189.000,3.000,4.000,4.000,4.000,2.968,5.725,5.559,2.761,500.000,200.000,200.000,100.000,0.685,0.397,0.311,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.799,27.415,143.326,51.346,26.586,25.059,24.963,388.719,199.358,99.274,159.407,129.173,25.787,25.084,24.776,24.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:46,3190.000,3.000,4.000,4.000,4.000,2.968,5.725,5.559,2.761,500.000,200.000,200.000,100.000,0.685,0.397,0.311,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.799,27.415,143.326,51.346,26.586,25.059,24.963,388.719,199.358,99.274,159.407,129.173,25.787,25.084,24.776,24.144,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:47,3191.000,3.000,4.000,4.000,4.000,2.969,5.733,5.553,2.759,500.000,200.000,200.000,100.000,0.677,0.397,0.299,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.696,27.418,143.345,51.343,26.586,25.061,24.966,388.463,199.384,99.291,159.431,129.184,25.781,25.083,24.769,24.146,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:48,3192.000,3.000,4.000,4.000,4.000,2.969,5.733,5.553,2.759,500.000,200.000,200.000,100.000,0.677,0.397,0.299,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.696,27.418,143.345,51.343,26.586,25.061,24.966,388.463,199.384,99.291,159.431,129.184,25.781,25.083,24.769,24.146,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:49,3193.000,3.000,4.000,4.000,4.000,2.969,5.733,5.553,2.759,500.000,200.000,200.000,100.000,0.677,0.397,0.299,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.696,27.418,143.345,51.343,26.586,25.061,24.966,388.463,199.384,99.291,159.431,129.184,25.781,25.083,24.769,24.146,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:50,3194.000,3.000,4.000,4.000,4.000,2.969,5.733,5.553,2.759,500.000,200.000,200.000,100.000,0.677,0.397,0.299,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.696,27.418,143.345,51.343,26.586,25.061,24.966,388.463,199.384,99.291,159.431,129.184,25.781,25.083,24.769,24.146,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:51,3195.000,3.000,4.000,4.000,4.000,2.971,5.715,5.556,2.754,500.000,200.000,200.000,100.000,0.682,0.395,0.305,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.861,27.424,143.379,51.329,26.577,25.037,24.959,388.290,199.379,99.303,159.449,129.191,25.785,25.073,24.761,24.155,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:52,3196.000,3.000,4.000,4.000,4.000,2.971,5.715,5.556,2.754,500.000,200.000,200.000,100.000,0.682,0.395,0.305,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.861,27.424,143.379,51.329,26.577,25.037,24.959,388.290,199.379,99.303,159.449,129.191,25.785,25.073,24.761,24.155,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:53,3197.000,3.000,4.000,4.000,4.000,2.971,5.715,5.556,2.754,500.000,200.000,200.000,100.000,0.682,0.395,0.305,-0.317,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.861,27.424,143.379,51.329,26.577,25.037,24.959,388.290,199.379,99.303,159.449,129.191,25.785,25.073,24.761,24.155,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:54,3198.000,3.000,4.000,4.000,4.000,2.968,5.723,5.562,2.760,500.000,200.000,200.000,100.000,0.676,0.394,0.297,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.725,27.429,143.393,51.337,26.580,25.041,24.962,388.599,199.405,99.320,159.459,129.207,25.779,25.085,24.772,24.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:55,3199.000,3.000,4.000,4.000,4.000,2.968,5.723,5.562,2.760,500.000,200.000,200.000,100.000,0.676,0.394,0.297,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.725,27.429,143.393,51.337,26.580,25.041,24.962,388.599,199.405,99.320,159.459,129.207,25.779,25.085,24.772,24.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:56,3200.000,3.000,4.000,4.000,4.000,2.968,5.723,5.562,2.760,500.000,200.000,200.000,100.000,0.676,0.394,0.297,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.725,27.429,143.393,51.337,26.580,25.041,24.962,388.599,199.405,99.320,159.459,129.207,25.779,25.085,24.772,24.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:57,3201.000,3.000,4.000,4.000,4.000,2.968,5.723,5.562,2.760,500.000,200.000,200.000,100.000,0.676,0.394,0.297,-0.327,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.725,27.429,143.393,51.337,26.580,25.041,24.962,388.599,199.405,99.320,159.459,129.207,25.779,25.085,24.772,24.145,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:58,3202.000,3.000,4.000,4.000,4.000,2.968,5.724,5.559,2.761,500.000,200.000,200.000,100.000,0.674,0.396,0.315,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.063,27.437,143.422,51.340,26.587,25.043,24.964,388.914,199.435,99.329,159.490,129.222,25.786,25.089,24.769,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:35:59,3203.000,3.000,4.000,4.000,4.000,2.968,5.724,5.559,2.761,500.000,200.000,200.000,100.000,0.674,0.396,0.315,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.063,27.437,143.422,51.340,26.587,25.043,24.964,388.914,199.435,99.329,159.490,129.222,25.786,25.089,24.769,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:00,3204.000,3.000,4.000,4.000,4.000,2.968,5.724,5.559,2.761,500.000,200.000,200.000,100.000,0.674,0.396,0.315,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.063,27.437,143.422,51.340,26.587,25.043,24.964,388.914,199.435,99.329,159.490,129.222,25.786,25.089,24.769,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:01,3205.000,3.000,4.000,4.000,4.000,2.970,5.722,5.554,2.756,500.000,200.000,200.000,100.000,0.684,0.394,0.305,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.798,27.453,143.455,51.331,26.594,25.040,24.962,388.785,199.455,99.374,159.520,129.245,25.800,25.090,24.770,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:02,3206.000,3.000,4.000,4.000,4.000,2.970,5.722,5.554,2.756,500.000,200.000,200.000,100.000,0.684,0.394,0.305,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.798,27.453,143.455,51.331,26.594,25.040,24.962,388.785,199.455,99.374,159.520,129.245,25.800,25.090,24.770,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:03,3207.000,3.000,4.000,4.000,4.000,2.970,5.722,5.554,2.756,500.000,200.000,200.000,100.000,0.684,0.394,0.305,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.798,27.453,143.455,51.331,26.594,25.040,24.962,388.785,199.455,99.374,159.520,129.245,25.800,25.090,24.770,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:04,3208.000,3.000,4.000,4.000,4.000,2.970,5.722,5.554,2.756,500.000,200.000,200.000,100.000,0.684,0.394,0.305,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.798,27.453,143.455,51.331,26.594,25.040,24.962,388.785,199.455,99.374,159.520,129.245,25.800,25.090,24.770,24.156,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:05,3209.000,3.000,4.000,4.000,4.000,2.974,5.723,5.550,2.757,500.000,200.000,200.000,100.000,0.679,0.391,0.297,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.886,27.466,143.467,51.356,26.602,25.045,24.967,388.805,199.477,99.382,159.544,129.271,25.802,25.102,24.776,24.164,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:06,3210.000,3.000,4.000,4.000,4.000,2.974,5.723,5.550,2.757,500.000,200.000,200.000,100.000,0.679,0.391,0.297,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.886,27.466,143.467,51.356,26.602,25.045,24.967,388.805,199.477,99.382,159.544,129.271,25.802,25.102,24.776,24.164,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:07,3211.000,3.000,4.000,4.000,4.000,2.974,5.723,5.550,2.757,500.000,200.000,200.000,100.000,0.679,0.391,0.297,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,40.886,27.466,143.467,51.356,26.602,25.045,24.967,388.805,199.477,99.382,159.544,129.271,25.802,25.102,24.776,24.164,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:08,3212.000,3.000,4.000,4.000,4.000,2.971,5.723,5.559,2.762,500.000,200.000,200.000,100.000,0.680,0.394,0.312,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.110,27.459,143.494,51.350,26.590,25.043,24.955,388.781,199.472,99.390,159.557,129.264,25.806,25.090,24.771,24.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:09,3213.000,3.000,4.000,4.000,4.000,2.971,5.723,5.559,2.762,500.000,200.000,200.000,100.000,0.680,0.394,0.312,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.110,27.459,143.494,51.350,26.590,25.043,24.955,388.781,199.472,99.390,159.557,129.264,25.806,25.090,24.771,24.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:10,3214.000,3.000,4.000,4.000,4.000,2.971,5.723,5.559,2.762,500.000,200.000,200.000,100.000,0.680,0.394,0.312,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.110,27.459,143.494,51.350,26.590,25.043,24.955,388.781,199.472,99.390,159.557,129.264,25.806,25.090,24.771,24.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:11,3215.000,3.000,4.000,4.000,4.000,2.971,5.723,5.559,2.762,500.000,200.000,200.000,100.000,0.680,0.394,0.312,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.110,27.459,143.494,51.350,26.590,25.043,24.955,388.781,199.472,99.390,159.557,129.264,25.806,25.090,24.771,24.153,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:12,3216.000,3.000,4.000,4.000,4.000,2.971,5.717,5.557,2.758,500.000,200.000,200.000,100.000,0.679,0.396,0.305,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.183,27.471,143.506,51.357,26.574,25.049,24.966,388.383,199.494,99.414,159.594,129.294,25.792,25.099,24.776,24.161,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:13,3217.000,3.000,4.000,4.000,4.000,2.971,5.717,5.557,2.758,500.000,200.000,200.000,100.000,0.679,0.396,0.305,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.183,27.471,143.506,51.357,26.574,25.049,24.966,388.383,199.494,99.414,159.594,129.294,25.792,25.099,24.776,24.161,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:14,3218.000,3.000,4.000,4.000,4.000,2.971,5.717,5.557,2.758,500.000,200.000,200.000,100.000,0.679,0.396,0.305,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.183,27.471,143.506,51.357,26.574,25.049,24.966,388.383,199.494,99.414,159.594,129.294,25.792,25.099,24.776,24.161,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:15,3219.000,3.000,4.000,4.000,4.000,2.971,5.726,5.561,2.757,500.000,200.000,200.000,100.000,0.672,0.398,0.315,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.148,27.481,143.529,51.367,26.607,25.053,24.963,387.990,199.510,99.447,159.627,129.316,25.812,25.102,24.776,24.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:16,3220.000,3.000,4.000,4.000,4.000,2.971,5.726,5.561,2.757,500.000,200.000,200.000,100.000,0.672,0.398,0.315,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.148,27.481,143.529,51.367,26.607,25.053,24.963,387.990,199.510,99.447,159.627,129.316,25.812,25.102,24.776,24.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:17,3221.000,3.000,4.000,4.000,4.000,2.971,5.726,5.561,2.757,500.000,200.000,200.000,100.000,0.672,0.398,0.315,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.148,27.481,143.529,51.367,26.607,25.053,24.963,387.990,199.510,99.447,159.627,129.316,25.812,25.102,24.776,24.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:18,3222.000,3.000,4.000,4.000,4.000,2.971,5.726,5.561,2.757,500.000,200.000,200.000,100.000,0.672,0.398,0.315,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.148,27.481,143.529,51.367,26.607,25.053,24.963,387.990,199.510,99.447,159.627,129.316,25.812,25.102,24.776,24.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:19,3223.000,3.000,4.000,4.000,4.000,2.971,5.720,5.558,2.757,500.000,200.000,200.000,100.000,0.676,0.392,0.308,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.215,27.486,143.555,51.371,26.596,25.050,24.972,388.245,199.537,99.457,159.652,129.335,25.810,25.104,24.779,24.179,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:20,3224.000,3.000,4.000,4.000,4.000,2.971,5.720,5.558,2.757,500.000,200.000,200.000,100.000,0.676,0.392,0.308,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.215,27.486,143.555,51.371,26.596,25.050,24.972,388.245,199.537,99.457,159.652,129.335,25.810,25.104,24.779,24.179,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:21,3225.000,3.000,4.000,4.000,4.000,2.971,5.720,5.558,2.757,500.000,200.000,200.000,100.000,0.676,0.392,0.308,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.215,27.486,143.555,51.371,26.596,25.050,24.972,388.245,199.537,99.457,159.652,129.335,25.810,25.104,24.779,24.179,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:22,3226.000,3.000,4.000,4.000,4.000,2.972,5.714,5.562,2.756,500.000,200.000,200.000,100.000,0.676,0.393,0.302,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.347,27.500,143.583,51.386,26.604,25.060,24.974,388.551,199.558,99.488,159.665,129.358,25.825,25.108,24.775,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:23,3227.000,3.000,4.000,4.000,4.000,2.972,5.714,5.562,2.756,500.000,200.000,200.000,100.000,0.676,0.393,0.302,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.347,27.500,143.583,51.386,26.604,25.060,24.974,388.551,199.558,99.488,159.665,129.358,25.825,25.108,24.775,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:24,3228.000,3.000,4.000,4.000,4.000,2.972,5.714,5.562,2.756,500.000,200.000,200.000,100.000,0.676,0.393,0.302,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.347,27.500,143.583,51.386,26.604,25.060,24.974,388.551,199.558,99.488,159.665,129.358,25.825,25.108,24.775,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:25,3229.000,3.000,4.000,4.000,4.000,2.972,5.714,5.562,2.756,500.000,200.000,200.000,100.000,0.676,0.393,0.302,-0.322,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.347,27.500,143.583,51.386,26.604,25.060,24.974,388.551,199.558,99.488,159.665,129.358,25.825,25.108,24.775,24.171,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:26,3230.000,3.000,4.000,4.000,4.000,2.968,5.720,5.563,2.758,500.000,200.000,200.000,100.000,0.677,0.397,0.313,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.100,27.508,143.603,51.379,26.615,25.064,24.976,388.700,199.568,99.505,159.691,129.372,25.819,25.118,24.794,24.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:27,3231.000,3.000,4.000,4.000,4.000,2.968,5.720,5.563,2.758,500.000,200.000,200.000,100.000,0.677,0.397,0.313,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.100,27.508,143.603,51.379,26.615,25.064,24.976,388.700,199.568,99.505,159.691,129.372,25.819,25.118,24.794,24.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:28,3232.000,3.000,4.000,4.000,4.000,2.968,5.720,5.563,2.758,500.000,200.000,200.000,100.000,0.677,0.397,0.313,-0.323,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.100,27.508,143.603,51.379,26.615,25.064,24.976,388.700,199.568,99.505,159.691,129.372,25.819,25.118,24.794,24.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:29,3233.000,3.000,4.000,4.000,4.000,2.971,5.726,5.553,2.760,500.000,200.000,200.000,100.000,0.677,0.394,0.295,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.125,27.512,143.626,51.384,26.612,25.068,24.981,388.346,199.598,99.528,159.725,129.389,25.822,25.117,24.789,24.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:30,3234.000,3.000,4.000,4.000,4.000,2.971,5.726,5.553,2.760,500.000,200.000,200.000,100.000,0.677,0.394,0.295,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.125,27.512,143.626,51.384,26.612,25.068,24.981,388.346,199.598,99.528,159.725,129.389,25.822,25.117,24.789,24.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:31,3235.000,3.000,4.000,4.000,4.000,2.971,5.726,5.553,2.760,500.000,200.000,200.000,100.000,0.677,0.394,0.295,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.125,27.512,143.626,51.384,26.612,25.068,24.981,388.346,199.598,99.528,159.725,129.389,25.822,25.117,24.789,24.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
12:36:32,3236.000,3.000,4.000,4.000,4.000,2.971,5.726,5.553,2.760,500.000,200.000,200.000,100.000,0.677,0.394,0.295,-0.321,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,41.125,27.512,143.626,51.384,26.612,25.068,24.981,388.346,199.598,99.528,159.725,129.389,25.822,25.117,24.789,24.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
