Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
11:12:17,975.000,3.000,3.000,3.000,3.000,2.969,4.296,4.169,2.070,500.000,200.000,200.000,100.000,0.684,0.410,0.050,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.143,21.932,124.399,36.133,21.777,25.180,25.030,446.562,215.742,85.586,142.616,128.512,23.092,22.754,23.060,21.841,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:18,976.000,3.000,3.000,3.000,3.000,2.970,4.298,4.166,2.071,500.000,200.000,200.000,100.000,0.686,0.411,0.069,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.283,21.950,124.630,36.170,21.787,25.192,25.050,446.412,216.002,85.737,142.802,128.790,23.102,22.768,23.067,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:19,977.000,3.000,3.000,3.000,3.000,2.970,4.298,4.166,2.071,500.000,200.000,200.000,100.000,0.686,0.411,0.069,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.283,21.950,124.630,36.170,21.787,25.192,25.050,446.412,216.002,85.737,142.802,128.790,23.102,22.768,23.067,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:20,978.000,3.000,3.000,3.000,3.000,2.970,4.298,4.166,2.071,500.000,200.000,200.000,100.000,0.686,0.411,0.069,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.283,21.950,124.630,36.170,21.787,25.192,25.050,446.412,216.002,85.737,142.802,128.790,23.102,22.768,23.067,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:21,979.000,3.000,3.000,3.000,3.000,2.970,4.298,4.166,2.071,500.000,200.000,200.000,100.000,0.686,0.411,0.069,-0.335,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.283,21.950,124.630,36.170,21.787,25.192,25.050,446.412,216.002,85.737,142.802,128.790,23.102,22.768,23.067,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:22,980.000,3.000,3.000,3.000,3.000,2.973,4.291,4.166,2.067,500.000,200.000,200.000,100.000,0.684,0.410,0.052,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.431,21.919,124.847,36.179,21.746,25.172,25.026,446.302,216.242,85.843,142.963,129.028,23.079,22.743,23.057,21.836,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:23,981.000,3.000,3.000,3.000,3.000,2.973,4.291,4.166,2.067,500.000,200.000,200.000,100.000,0.684,0.410,0.052,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.431,21.919,124.847,36.179,21.746,25.172,25.026,446.302,216.242,85.843,142.963,129.028,23.079,22.743,23.057,21.836,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:24,982.000,3.000,3.000,3.000,3.000,2.973,4.291,4.166,2.067,500.000,200.000,200.000,100.000,0.684,0.410,0.052,-0.354,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.431,21.919,124.847,36.179,21.746,25.172,25.026,446.302,216.242,85.843,142.963,129.028,23.079,22.743,23.057,21.836,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:25,983.000,3.000,3.000,3.000,3.000,2.968,4.288,4.168,2.067,500.000,200.000,200.000,100.000,0.683,0.405,0.058,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.529,21.942,125.080,36.219,21.735,25.189,25.032,446.220,216.502,86.005,143.183,129.311,23.087,22.753,23.059,21.844,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:26,984.000,3.000,3.000,3.000,3.000,2.968,4.288,4.168,2.067,500.000,200.000,200.000,100.000,0.683,0.405,0.058,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.529,21.942,125.080,36.219,21.735,25.189,25.032,446.220,216.502,86.005,143.183,129.311,23.087,22.753,23.059,21.844,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:27,985.000,3.000,3.000,3.000,3.000,2.968,4.288,4.168,2.067,500.000,200.000,200.000,100.000,0.683,0.405,0.058,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.529,21.942,125.080,36.219,21.735,25.189,25.032,446.220,216.502,86.005,143.183,129.311,23.087,22.753,23.059,21.844,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:28,986.000,3.000,3.000,3.000,3.000,2.968,4.288,4.168,2.067,500.000,200.000,200.000,100.000,0.683,0.405,0.058,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.529,21.942,125.080,36.219,21.735,25.189,25.032,446.220,216.502,86.005,143.183,129.311,23.087,22.753,23.059,21.844,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:29,987.000,3.000,3.000,3.000,3.000,2.967,4.295,4.171,2.068,500.000,200.000,200.000,100.000,0.681,0.405,0.060,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.551,21.953,125.294,36.245,21.735,25.187,25.041,446.631,216.767,86.142,143.375,129.578,23.093,22.759,23.059,21.852,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:30,988.000,3.000,3.000,3.000,3.000,2.967,4.295,4.171,2.068,500.000,200.000,200.000,100.000,0.681,0.405,0.060,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.551,21.953,125.294,36.245,21.735,25.187,25.041,446.631,216.767,86.142,143.375,129.578,23.093,22.759,23.059,21.852,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:31,989.000,3.000,3.000,3.000,3.000,2.967,4.295,4.171,2.068,500.000,200.000,200.000,100.000,0.681,0.405,0.060,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.551,21.953,125.294,36.245,21.735,25.187,25.041,446.631,216.767,86.142,143.375,129.578,23.093,22.759,23.059,21.852,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:32,990.000,3.000,3.000,3.000,3.000,2.970,4.288,4.168,2.068,500.000,200.000,200.000,100.000,0.785,0.513,0.059,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.128,21.951,125.515,36.286,21.719,25.195,25.049,446.623,217.005,86.289,143.560,129.850,23.101,22.768,23.062,21.840,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:33,991.000,3.000,3.000,3.000,3.000,2.970,4.288,4.168,2.068,500.000,200.000,200.000,100.000,0.785,0.513,0.059,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.128,21.951,125.515,36.286,21.719,25.195,25.049,446.623,217.005,86.289,143.560,129.850,23.101,22.768,23.062,21.840,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:34,992.000,3.000,3.000,3.000,3.000,2.970,4.288,4.168,2.068,500.000,200.000,200.000,100.000,0.785,0.513,0.059,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.128,21.951,125.515,36.286,21.719,25.195,25.049,446.623,217.005,86.289,143.560,129.850,23.101,22.768,23.062,21.840,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:35,993.000,3.000,3.000,3.000,3.000,2.970,4.288,4.168,2.068,500.000,200.000,200.000,100.000,0.785,0.513,0.059,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.128,21.951,125.515,36.286,21.719,25.195,25.049,446.623,217.005,86.289,143.560,129.850,23.101,22.768,23.062,21.840,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:36,994.000,3.000,3.000,3.000,3.000,2.969,4.289,4.169,2.067,500.000,200.000,200.000,100.000,0.684,0.399,0.060,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.075,21.959,125.754,36.332,21.715,25.187,25.047,446.392,217.256,86.433,143.759,130.125,23.100,22.772,23.068,21.844,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:37,995.000,3.000,3.000,3.000,3.000,2.969,4.289,4.169,2.067,500.000,200.000,200.000,100.000,0.684,0.399,0.060,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.075,21.959,125.754,36.332,21.715,25.187,25.047,446.392,217.256,86.433,143.759,130.125,23.100,22.772,23.068,21.844,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:38,996.000,3.000,3.000,3.000,3.000,2.969,4.289,4.169,2.067,500.000,200.000,200.000,100.000,0.684,0.399,0.060,-0.351,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.075,21.959,125.754,36.332,21.715,25.187,25.047,446.392,217.256,86.433,143.759,130.125,23.100,22.772,23.068,21.844,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:39,997.000,3.000,3.000,3.000,3.000,2.964,4.288,4.169,2.069,500.000,200.000,200.000,100.000,0.672,0.391,0.064,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.124,21.975,125.941,36.380,21.709,25.200,25.052,446.236,217.505,86.577,143.960,130.390,23.111,22.783,23.075,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:40,998.000,3.000,3.000,3.000,3.000,2.964,4.288,4.169,2.069,500.000,200.000,200.000,100.000,0.672,0.391,0.064,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.124,21.975,125.941,36.380,21.709,25.200,25.052,446.236,217.505,86.577,143.960,130.390,23.111,22.783,23.075,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:41,999.000,3.000,3.000,3.000,3.000,2.964,4.288,4.169,2.069,500.000,200.000,200.000,100.000,0.672,0.391,0.064,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.124,21.975,125.941,36.380,21.709,25.200,25.052,446.236,217.505,86.577,143.960,130.390,23.111,22.783,23.075,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:42,1000.000,3.000,3.000,3.000,3.000,2.964,4.288,4.169,2.069,500.000,200.000,200.000,100.000,0.672,0.391,0.064,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.124,21.975,125.941,36.380,21.709,25.200,25.052,446.236,217.505,86.577,143.960,130.390,23.111,22.783,23.075,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:43,1001.000,3.000,3.000,3.000,3.000,2.969,4.296,4.171,2.066,500.000,200.000,200.000,100.000,0.681,0.397,0.058,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.303,21.976,126.139,36.422,21.715,25.188,25.062,446.409,217.754,86.721,144.136,130.623,23.114,22.781,23.076,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:44,1002.000,3.000,3.000,3.000,3.000,2.969,4.296,4.171,2.066,500.000,200.000,200.000,100.000,0.681,0.397,0.058,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.303,21.976,126.139,36.422,21.715,25.188,25.062,446.409,217.754,86.721,144.136,130.623,23.114,22.781,23.076,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:45,1003.000,3.000,3.000,3.000,3.000,2.969,4.296,4.171,2.066,500.000,200.000,200.000,100.000,0.681,0.397,0.058,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.303,21.976,126.139,36.422,21.715,25.188,25.062,446.409,217.754,86.721,144.136,130.623,23.114,22.781,23.076,21.850,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:46,1004.000,3.000,3.000,3.000,3.000,2.967,4.290,4.169,2.066,500.000,200.000,200.000,100.000,0.680,0.409,0.057,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.506,21.993,126.362,36.467,21.717,25.194,25.054,446.558,218.002,86.850,144.330,130.908,23.130,22.794,23.080,21.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:47,1005.000,3.000,3.000,3.000,3.000,2.967,4.290,4.169,2.066,500.000,200.000,200.000,100.000,0.680,0.409,0.057,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.506,21.993,126.362,36.467,21.717,25.194,25.054,446.558,218.002,86.850,144.330,130.908,23.130,22.794,23.080,21.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:48,1006.000,3.000,3.000,3.000,3.000,2.967,4.290,4.169,2.066,500.000,200.000,200.000,100.000,0.680,0.409,0.057,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.506,21.993,126.362,36.467,21.717,25.194,25.054,446.558,218.002,86.850,144.330,130.908,23.130,22.794,23.080,21.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:49,1007.000,3.000,3.000,3.000,3.000,2.967,4.290,4.169,2.066,500.000,200.000,200.000,100.000,0.680,0.409,0.057,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.506,21.993,126.362,36.467,21.717,25.194,25.054,446.558,218.002,86.850,144.330,130.908,23.130,22.794,23.080,21.860,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:50,1008.000,3.000,3.000,3.000,3.000,2.969,4.292,4.170,2.069,500.000,200.000,200.000,100.000,0.678,0.397,0.061,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.393,21.993,126.567,36.511,21.698,25.189,25.058,446.676,218.247,86.999,144.525,131.166,23.138,22.793,23.098,21.859,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:51,1009.000,3.000,3.000,3.000,3.000,2.969,4.292,4.170,2.069,500.000,200.000,200.000,100.000,0.678,0.397,0.061,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.393,21.993,126.567,36.511,21.698,25.189,25.058,446.676,218.247,86.999,144.525,131.166,23.138,22.793,23.098,21.859,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:52,1010.000,3.000,3.000,3.000,3.000,2.969,4.292,4.170,2.069,500.000,200.000,200.000,100.000,0.678,0.397,0.061,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.393,21.993,126.567,36.511,21.698,25.189,25.058,446.676,218.247,86.999,144.525,131.166,23.138,22.793,23.098,21.859,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:53,1011.000,3.000,3.000,3.000,3.000,2.971,4.295,4.169,2.065,500.000,200.000,200.000,100.000,0.680,0.400,0.062,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.644,21.990,126.456,36.552,21.717,25.188,25.059,446.863,218.469,87.133,144.706,131.421,23.131,22.806,23.083,21.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:54,1012.000,3.000,3.000,3.000,3.000,2.971,4.295,4.169,2.065,500.000,200.000,200.000,100.000,0.680,0.400,0.062,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.644,21.990,126.456,36.552,21.717,25.188,25.059,446.863,218.469,87.133,144.706,131.421,23.131,22.806,23.083,21.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:55,1013.000,3.000,3.000,3.000,3.000,2.971,4.295,4.169,2.065,500.000,200.000,200.000,100.000,0.680,0.400,0.062,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.644,21.990,126.456,36.552,21.717,25.188,25.059,446.863,218.469,87.133,144.706,131.421,23.131,22.806,23.083,21.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:56,1014.000,3.000,3.000,3.000,3.000,2.971,4.295,4.169,2.065,500.000,200.000,200.000,100.000,0.680,0.400,0.062,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.644,21.990,126.456,36.552,21.717,25.188,25.059,446.863,218.469,87.133,144.706,131.421,23.131,22.806,23.083,21.864,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:57,1015.000,3.000,3.000,3.000,3.000,2.968,4.296,4.170,2.067,500.000,200.000,200.000,100.000,0.679,0.394,0.060,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.753,22.013,126.546,36.606,21.729,25.189,25.059,446.835,218.719,87.280,144.900,131.690,23.152,22.811,23.105,21.876,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:58,1016.000,3.000,3.000,3.000,3.000,2.968,4.296,4.170,2.067,500.000,200.000,200.000,100.000,0.679,0.394,0.060,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.753,22.013,126.546,36.606,21.729,25.189,25.059,446.835,218.719,87.280,144.900,131.690,23.152,22.811,23.105,21.876,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:12:59,1017.000,3.000,3.000,3.000,3.000,2.968,4.296,4.170,2.067,500.000,200.000,200.000,100.000,0.679,0.394,0.060,-0.350,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.753,22.013,126.546,36.606,21.729,25.189,25.059,446.835,218.719,87.280,144.900,131.690,23.152,22.811,23.105,21.876,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:13:00,1018.000,3.000,3.000,3.000,3.000,2.969,4.293,4.161,2.069,500.000,200.000,200.000,100.000,0.683,0.402,0.065,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.798,22.010,126.680,36.623,21.715,25.166,25.039,447.153,218.937,87.383,145.067,131.927,23.145,22.801,23.097,21.865,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:13:01,1019.000,3.000,3.000,3.000,3.000,2.969,4.293,4.161,2.069,500.000,200.000,200.000,100.000,0.683,0.402,0.065,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.798,22.010,126.680,36.623,21.715,25.166,25.039,447.153,218.937,87.383,145.067,131.927,23.145,22.801,23.097,21.865,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:13:02,1020.000,3.000,3.000,3.000,3.000,2.969,4.293,4.161,2.069,500.000,200.000,200.000,100.000,0.683,0.402,0.065,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.798,22.010,126.680,36.623,21.715,25.166,25.039,447.153,218.937,87.383,145.067,131.927,23.145,22.801,23.097,21.865,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:13:03,1021.000,3.000,3.000,3.000,3.000,2.969,4.293,4.161,2.069,500.000,200.000,200.000,100.000,0.683,0.402,0.065,-0.340,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.798,22.010,126.680,36.623,21.715,25.166,25.039,447.153,218.937,87.383,145.067,131.927,23.145,22.801,23.097,21.865,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:13:04,1022.000,3.000,3.000,3.000,3.000,2.969,4.289,4.161,2.067,500.000,200.000,200.000,100.000,0.678,0.400,0.058,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.877,22.009,126.835,36.676,21.717,25.163,25.034,447.621,219.173,87.538,145.246,132.185,23.144,22.810,23.102,21.862,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
11:13:05,1023.000,3.000,3.000,3.000,3.000,2.969,4.289,4.161,2.067,500.000,200.000,200.000,100.000,0.678,0.400,0.058,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,44.877,22.009,126.835,36.676,21.717,25.163,25.034,447.621,219.173,87.538,145.246,132.185,23.144,22.810,23.102,21.862,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
