Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
14:04:27,1979.000,1.000,2.000,1.000,1.000,0.992,2.872,1.398,0.692,500.000,200.000,200.000,100.000,0.673,0.394,-0.284,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.491,25.299,136.312,28.826,23.227,25.058,24.917,556.310,304.739,157.759,197.642,245.722,24.878,24.291,24.298,23.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:28,1980.000,1.000,2.000,1.000,1.000,0.992,2.872,1.398,0.692,500.000,200.000,200.000,100.000,0.673,0.394,-0.284,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.491,25.299,136.312,28.826,23.227,25.058,24.917,556.310,304.739,157.759,197.642,245.722,24.878,24.291,24.298,23.167,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:29,1981.000,1.000,2.000,1.000,1.000,0.993,2.865,1.390,0.691,500.000,200.000,200.000,100.000,0.679,0.401,-0.300,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.524,25.318,136.445,28.846,23.245,25.068,24.917,556.423,304.855,157.884,197.774,245.864,24.875,24.295,24.304,23.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:30,1982.000,1.000,2.000,1.000,1.000,0.993,2.865,1.390,0.691,500.000,200.000,200.000,100.000,0.679,0.401,-0.300,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.524,25.318,136.445,28.846,23.245,25.068,24.917,556.423,304.855,157.884,197.774,245.864,24.875,24.295,24.304,23.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:31,1983.000,1.000,2.000,1.000,1.000,0.993,2.865,1.390,0.691,500.000,200.000,200.000,100.000,0.679,0.401,-0.300,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.524,25.318,136.445,28.846,23.245,25.068,24.917,556.423,304.855,157.884,197.774,245.864,24.875,24.295,24.304,23.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:32,1984.000,1.000,2.000,1.000,1.000,0.993,2.865,1.390,0.691,500.000,200.000,200.000,100.000,0.679,0.401,-0.300,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.524,25.318,136.445,28.846,23.245,25.068,24.917,556.423,304.855,157.884,197.774,245.864,24.875,24.295,24.304,23.168,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:33,1985.000,1.000,2.000,1.000,1.000,0.996,2.871,1.391,0.691,500.000,200.000,200.000,100.000,0.680,0.394,-0.297,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.490,25.325,136.558,28.842,23.198,25.062,24.917,556.714,304.941,157.981,197.880,245.960,24.870,24.282,24.295,23.166,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:34,1986.000,1.000,2.000,1.000,1.000,0.996,2.871,1.391,0.691,500.000,200.000,200.000,100.000,0.680,0.394,-0.297,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.490,25.325,136.558,28.842,23.198,25.062,24.917,556.714,304.941,157.981,197.880,245.960,24.870,24.282,24.295,23.166,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:35,1987.000,1.000,2.000,1.000,1.000,0.996,2.871,1.391,0.691,500.000,200.000,200.000,100.000,0.680,0.394,-0.297,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.490,25.325,136.558,28.842,23.198,25.062,24.917,556.714,304.941,157.981,197.880,245.960,24.870,24.282,24.295,23.166,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:36,1988.000,1.000,2.000,1.000,1.000,0.995,2.873,1.400,0.694,500.000,200.000,200.000,100.000,0.678,0.393,-0.291,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.516,25.341,136.705,28.871,23.238,25.073,24.927,557.063,305.055,158.107,198.027,246.093,24.902,24.307,24.310,23.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:37,1989.000,1.000,2.000,1.000,1.000,0.995,2.873,1.400,0.694,500.000,200.000,200.000,100.000,0.678,0.393,-0.291,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.516,25.341,136.705,28.871,23.238,25.073,24.927,557.063,305.055,158.107,198.027,246.093,24.902,24.307,24.310,23.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:38,1990.000,1.000,2.000,1.000,1.000,0.995,2.873,1.400,0.694,500.000,200.000,200.000,100.000,0.678,0.393,-0.291,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.516,25.341,136.705,28.871,23.238,25.073,24.927,557.063,305.055,158.107,198.027,246.093,24.902,24.307,24.310,23.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:39,1991.000,1.000,2.000,1.000,1.000,0.995,2.873,1.400,0.694,500.000,200.000,200.000,100.000,0.678,0.393,-0.291,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.516,25.341,136.705,28.871,23.238,25.073,24.927,557.063,305.055,158.107,198.027,246.093,24.902,24.307,24.310,23.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:40,1992.000,1.000,2.000,1.000,1.000,0.994,2.871,1.402,0.691,500.000,200.000,200.000,100.000,0.677,0.395,-0.292,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.416,25.369,136.813,28.868,23.231,25.066,24.913,556.969,305.162,158.220,198.135,246.203,24.890,24.305,24.307,23.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:41,1993.000,1.000,2.000,1.000,1.000,0.994,2.871,1.402,0.691,500.000,200.000,200.000,100.000,0.677,0.395,-0.292,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.416,25.369,136.813,28.868,23.231,25.066,24.913,556.969,305.162,158.220,198.135,246.203,24.890,24.305,24.307,23.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:42,1994.000,1.000,2.000,1.000,1.000,0.994,2.871,1.402,0.691,500.000,200.000,200.000,100.000,0.677,0.395,-0.292,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.416,25.369,136.813,28.868,23.231,25.066,24.913,556.969,305.162,158.220,198.135,246.203,24.890,24.305,24.307,23.182,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:43,1995.000,1.000,2.000,1.000,1.000,0.995,2.870,1.395,0.692,500.000,200.000,200.000,100.000,0.685,0.394,-0.290,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.448,25.372,136.941,28.866,23.228,25.068,24.915,556.823,305.259,158.341,198.263,246.331,24.880,24.305,24.299,23.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:44,1996.000,1.000,2.000,1.000,1.000,0.995,2.870,1.395,0.692,500.000,200.000,200.000,100.000,0.685,0.394,-0.290,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.448,25.372,136.941,28.866,23.228,25.068,24.915,556.823,305.259,158.341,198.263,246.331,24.880,24.305,24.299,23.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:45,1997.000,1.000,2.000,1.000,1.000,0.995,2.870,1.395,0.692,500.000,200.000,200.000,100.000,0.685,0.394,-0.290,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.448,25.372,136.941,28.866,23.228,25.068,24.915,556.823,305.259,158.341,198.263,246.331,24.880,24.305,24.299,23.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:46,1998.000,1.000,2.000,1.000,1.000,0.995,2.870,1.395,0.692,500.000,200.000,200.000,100.000,0.685,0.394,-0.290,-0.346,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.448,25.372,136.941,28.866,23.228,25.068,24.915,556.823,305.259,158.341,198.263,246.331,24.880,24.305,24.299,23.181,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:47,1999.000,1.000,2.000,1.000,1.000,0.995,2.870,1.403,0.692,500.000,200.000,200.000,100.000,0.682,0.402,-0.297,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.703,25.388,137.064,28.886,23.250,25.073,24.926,556.607,305.363,158.448,198.381,246.457,24.900,24.307,24.304,23.192,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:48,2000.000,1.000,2.000,1.000,1.000,0.995,2.870,1.403,0.692,500.000,200.000,200.000,100.000,0.682,0.402,-0.297,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.703,25.388,137.064,28.886,23.250,25.073,24.926,556.607,305.363,158.448,198.381,246.457,24.900,24.307,24.304,23.192,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:49,2001.000,1.000,2.000,1.000,1.000,0.995,2.870,1.403,0.692,500.000,200.000,200.000,100.000,0.682,0.402,-0.297,-0.343,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.703,25.388,137.064,28.886,23.250,25.073,24.926,556.607,305.363,158.448,198.381,246.457,24.900,24.307,24.304,23.192,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:50,2002.000,1.000,2.000,1.000,1.000,0.993,2.870,1.395,0.694,500.000,200.000,200.000,100.000,0.676,0.398,-0.287,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.655,25.415,137.177,28.892,23.234,25.080,24.929,556.548,305.454,158.558,198.492,246.570,24.900,24.315,24.311,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:51,2003.000,1.000,2.000,1.000,1.000,0.993,2.870,1.395,0.694,500.000,200.000,200.000,100.000,0.676,0.398,-0.287,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.655,25.415,137.177,28.892,23.234,25.080,24.929,556.548,305.454,158.558,198.492,246.570,24.900,24.315,24.311,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:52,2004.000,1.000,2.000,1.000,1.000,0.993,2.870,1.395,0.694,500.000,200.000,200.000,100.000,0.676,0.398,-0.287,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.655,25.415,137.177,28.892,23.234,25.080,24.929,556.548,305.454,158.558,198.492,246.570,24.900,24.315,24.311,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:53,2005.000,1.000,2.000,1.000,1.000,0.993,2.870,1.395,0.694,500.000,200.000,200.000,100.000,0.676,0.398,-0.287,-0.338,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.655,25.415,137.177,28.892,23.234,25.080,24.929,556.548,305.454,158.558,198.492,246.570,24.900,24.315,24.311,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:54,2006.000,1.000,2.000,1.000,1.000,0.986,2.872,1.405,0.691,500.000,200.000,200.000,100.000,0.682,0.404,-0.291,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.506,25.415,137.303,28.901,23.244,25.062,24.911,556.621,305.563,158.681,198.618,246.679,24.902,24.309,24.303,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:55,2007.000,1.000,2.000,1.000,1.000,0.986,2.872,1.405,0.691,500.000,200.000,200.000,100.000,0.682,0.404,-0.291,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.506,25.415,137.303,28.901,23.244,25.062,24.911,556.621,305.563,158.681,198.618,246.679,24.902,24.309,24.303,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:56,2008.000,1.000,2.000,1.000,1.000,0.986,2.872,1.405,0.691,500.000,200.000,200.000,100.000,0.682,0.404,-0.291,-0.339,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.506,25.415,137.303,28.901,23.244,25.062,24.911,556.621,305.563,158.681,198.618,246.679,24.902,24.309,24.303,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:57,2009.000,1.000,2.000,1.000,1.000,0.995,2.869,1.404,0.691,500.000,200.000,200.000,100.000,0.681,0.399,-0.293,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.416,25.417,137.406,28.891,23.250,25.065,24.918,556.573,305.664,158.788,198.736,246.799,24.911,24.313,24.310,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:58,2010.000,1.000,2.000,1.000,1.000,0.995,2.869,1.404,0.691,500.000,200.000,200.000,100.000,0.681,0.399,-0.293,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.416,25.417,137.406,28.891,23.250,25.065,24.918,556.573,305.664,158.788,198.736,246.799,24.911,24.313,24.310,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:04:59,2011.000,1.000,2.000,1.000,1.000,0.995,2.869,1.404,0.691,500.000,200.000,200.000,100.000,0.681,0.399,-0.293,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.416,25.417,137.406,28.891,23.250,25.065,24.918,556.573,305.664,158.788,198.736,246.799,24.911,24.313,24.310,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:00,2012.000,1.000,2.000,1.000,1.000,0.995,2.869,1.404,0.691,500.000,200.000,200.000,100.000,0.681,0.399,-0.293,-0.344,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.416,25.417,137.406,28.891,23.250,25.065,24.918,556.573,305.664,158.788,198.736,246.799,24.911,24.313,24.310,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:01,2013.000,1.000,2.000,1.000,1.000,0.994,2.869,1.401,0.689,500.000,200.000,200.000,100.000,0.682,0.404,-0.290,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.603,25.432,137.527,28.900,23.228,25.064,24.908,556.471,305.743,158.881,198.844,246.898,24.897,24.303,24.289,23.194,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:02,2014.000,1.000,2.000,1.000,1.000,0.994,2.869,1.401,0.689,500.000,200.000,200.000,100.000,0.682,0.404,-0.290,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.603,25.432,137.527,28.900,23.228,25.064,24.908,556.471,305.743,158.881,198.844,246.898,24.897,24.303,24.289,23.194,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:03,2015.000,1.000,2.000,1.000,1.000,0.994,2.869,1.401,0.689,500.000,200.000,200.000,100.000,0.682,0.404,-0.290,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.603,25.432,137.527,28.900,23.228,25.064,24.908,556.471,305.743,158.881,198.844,246.898,24.897,24.303,24.289,23.194,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:04,2016.000,1.000,2.000,1.000,1.000,0.994,2.870,1.396,0.692,500.000,200.000,200.000,100.000,0.676,0.393,-0.295,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.611,25.455,137.669,28.914,23.240,25.066,24.912,556.566,305.863,159.010,198.981,247.031,24.912,24.320,24.301,23.198,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:05,2017.000,1.000,2.000,1.000,1.000,0.994,2.870,1.396,0.692,500.000,200.000,200.000,100.000,0.676,0.393,-0.295,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.611,25.455,137.669,28.914,23.240,25.066,24.912,556.566,305.863,159.010,198.981,247.031,24.912,24.320,24.301,23.198,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:06,2018.000,1.000,2.000,1.000,1.000,0.994,2.870,1.396,0.692,500.000,200.000,200.000,100.000,0.676,0.393,-0.295,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.611,25.455,137.669,28.914,23.240,25.066,24.912,556.566,305.863,159.010,198.981,247.031,24.912,24.320,24.301,23.198,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:07,2019.000,1.000,2.000,1.000,1.000,0.992,2.872,1.391,0.693,500.000,200.000,200.000,100.000,0.675,0.391,-0.282,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.216,25.451,137.770,28.916,23.228,25.053,24.917,556.648,305.947,159.105,199.081,247.130,24.907,24.309,24.299,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:08,2020.000,1.000,2.000,1.000,1.000,0.992,2.872,1.391,0.693,500.000,200.000,200.000,100.000,0.675,0.391,-0.282,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.216,25.451,137.770,28.916,23.228,25.053,24.917,556.648,305.947,159.105,199.081,247.130,24.907,24.309,24.299,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:09,2021.000,1.000,2.000,1.000,1.000,0.992,2.872,1.391,0.693,500.000,200.000,200.000,100.000,0.675,0.391,-0.282,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.216,25.451,137.770,28.916,23.228,25.053,24.917,556.648,305.947,159.105,199.081,247.130,24.907,24.309,24.299,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:10,2022.000,1.000,2.000,1.000,1.000,0.992,2.872,1.391,0.693,500.000,200.000,200.000,100.000,0.675,0.391,-0.282,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.216,25.451,137.770,28.916,23.228,25.053,24.917,556.648,305.947,159.105,199.081,247.130,24.907,24.309,24.299,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:11,2023.000,1.000,2.000,1.000,1.000,0.994,2.871,1.397,0.691,500.000,200.000,200.000,100.000,0.674,0.393,-0.297,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.252,25.465,137.876,28.926,23.240,25.055,24.915,556.572,306.058,159.206,199.205,247.244,24.908,24.320,24.300,23.200,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:12,2024.000,1.000,2.000,1.000,1.000,0.994,2.871,1.397,0.691,500.000,200.000,200.000,100.000,0.674,0.393,-0.297,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.252,25.465,137.876,28.926,23.240,25.055,24.915,556.572,306.058,159.206,199.205,247.244,24.908,24.320,24.300,23.200,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:13,2025.000,1.000,2.000,1.000,1.000,0.994,2.871,1.397,0.691,500.000,200.000,200.000,100.000,0.674,0.393,-0.297,-0.333,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.252,25.465,137.876,28.926,23.240,25.055,24.915,556.572,306.058,159.206,199.205,247.244,24.908,24.320,24.300,23.200,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
14:05:14,2026.000,1.000,2.000,1.000,1.000,0.997,2.875,1.401,0.693,500.000,200.000,200.000,100.000,0.673,0.396,-0.280,-0.334,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,51.801,25.479,137.990,28.930,23.218,25.052,24.901,556.688,306.141,159.310,199.313,247.355,24.909,24.318,24.291,23.191,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
