Clock Time,Time (s),MFC H2 SP (lpm),MFC CH4 SP (lpm),MFC CO2 SP (lpm),MFC He SP (lpm),MFC H2 (lpm),MFC CH4 (lpm),MFC CO2 (lpm),MFC He (lpm),P1 Limit (mbarg),P2 Limit (mbarg),DP1 Limit (mbar),DP2 Limit (mbar),P1 (mbarg),P2 (mbarg),DP1 (mbar),DP2 (mbar),T1 Limit (°C),T2 Limit (°C),T3 Limit (°C),T4 Limit (°C),T5 Limit (°C),T6 Limit (°C),T7 Limit (°C),T8 Limit (°C),T9 Limit (°C),T10 Limit (°C),T11 Limit (°C),T12 Limit (°C),T13 Limit (°C),T14 Limit (°C),T15 Limit (°C),T16 Limit (°C),T1 (°C),T2 (°C),T3 (°C),T4 (°C),T5 (°C),T6 (°C),T7 (°C),T8 (°C),T09 (°C),T10 (°C),T11 (°C),T12 (°C),T13 (°C),T14 (°C),T15 (°C),T16 (°C),Flow Module,Pressure Module,Temperature Module,Program Started,MFCs Manual,Alarm Triggered,Overpressure,Overtemperature,Emergency User Input,Flows Emergency Stop,Flow Module Comm Error,Pressure Module Comm Error,Temperature Module Comm Error
13:57:08,2075.000,1.000,1.000,1.000,1.000,0.995,1.440,1.395,0.693,500.000,200.000,200.000,100.000,0.682,0.400,-0.367,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.242,30.728,146.749,26.959,23.212,25.125,24.946,569.907,313.678,177.072,208.562,260.251,25.453,24.763,24.296,24.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:09,2076.000,1.000,1.000,1.000,1.000,0.995,1.440,1.395,0.693,500.000,200.000,200.000,100.000,0.682,0.400,-0.367,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.242,30.728,146.749,26.959,23.212,25.125,24.946,569.907,313.678,177.072,208.562,260.251,25.453,24.763,24.296,24.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:10,2077.000,1.000,1.000,1.000,1.000,0.995,1.440,1.395,0.693,500.000,200.000,200.000,100.000,0.682,0.400,-0.367,-0.325,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.242,30.728,146.749,26.959,23.212,25.125,24.946,569.907,313.678,177.072,208.562,260.251,25.453,24.763,24.296,24.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:11,2078.000,1.000,1.000,1.000,1.000,0.995,1.445,1.395,0.694,500.000,200.000,200.000,100.000,0.688,0.404,-0.369,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.527,30.728,146.851,26.957,23.207,25.118,24.945,569.591,313.758,177.167,208.672,260.351,25.460,24.754,24.284,24.199,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:12,2079.000,1.000,1.000,1.000,1.000,0.995,1.445,1.395,0.694,500.000,200.000,200.000,100.000,0.688,0.404,-0.369,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.527,30.728,146.851,26.957,23.207,25.118,24.945,569.591,313.758,177.167,208.672,260.351,25.460,24.754,24.284,24.199,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:13,2080.000,1.000,1.000,1.000,1.000,0.995,1.445,1.395,0.694,500.000,200.000,200.000,100.000,0.688,0.404,-0.369,-0.347,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.527,30.728,146.851,26.957,23.207,25.118,24.945,569.591,313.758,177.167,208.672,260.351,25.460,24.754,24.284,24.199,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:14,2081.000,1.000,1.000,1.000,1.000,0.992,1.439,1.404,0.694,500.000,200.000,200.000,100.000,0.684,0.403,-0.366,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.447,30.739,146.946,26.957,23.201,25.119,24.946,569.634,313.875,177.275,208.776,260.459,25.460,24.750,24.280,24.205,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:15,2082.000,1.000,1.000,1.000,1.000,0.992,1.439,1.404,0.694,500.000,200.000,200.000,100.000,0.684,0.403,-0.366,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.447,30.739,146.946,26.957,23.201,25.119,24.946,569.634,313.875,177.275,208.776,260.459,25.460,24.750,24.280,24.205,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:16,2083.000,1.000,1.000,1.000,1.000,0.992,1.439,1.404,0.694,500.000,200.000,200.000,100.000,0.684,0.403,-0.366,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.447,30.739,146.946,26.957,23.201,25.119,24.946,569.634,313.875,177.275,208.776,260.459,25.460,24.750,24.280,24.205,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:17,2084.000,1.000,1.000,1.000,1.000,0.992,1.439,1.404,0.694,500.000,200.000,200.000,100.000,0.684,0.403,-0.366,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.447,30.739,146.946,26.957,23.201,25.119,24.946,569.634,313.875,177.275,208.776,260.459,25.460,24.750,24.280,24.205,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:18,2085.000,1.000,1.000,1.000,1.000,0.995,1.438,1.410,0.691,500.000,200.000,200.000,100.000,0.694,0.411,-0.371,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.529,30.750,147.047,26.964,23.211,25.105,24.936,569.484,313.955,177.390,208.877,260.563,25.457,24.747,24.274,24.204,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:19,2086.000,1.000,1.000,1.000,1.000,0.995,1.438,1.410,0.691,500.000,200.000,200.000,100.000,0.694,0.411,-0.371,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.529,30.750,147.047,26.964,23.211,25.105,24.936,569.484,313.955,177.390,208.877,260.563,25.457,24.747,24.274,24.204,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:20,2087.000,1.000,1.000,1.000,1.000,0.995,1.438,1.410,0.691,500.000,200.000,200.000,100.000,0.694,0.411,-0.371,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.529,30.750,147.047,26.964,23.211,25.105,24.936,569.484,313.955,177.390,208.877,260.563,25.457,24.747,24.274,24.204,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:21,2088.000,1.000,1.000,1.000,1.000,0.995,1.430,1.399,0.693,500.000,200.000,200.000,100.000,0.683,0.396,-0.357,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.213,30.767,147.160,26.977,23.218,25.115,24.946,569.612,314.068,177.497,208.998,260.679,25.458,24.762,24.284,24.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:22,2089.000,1.000,1.000,1.000,1.000,0.995,1.430,1.399,0.693,500.000,200.000,200.000,100.000,0.683,0.396,-0.357,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.213,30.767,147.160,26.977,23.218,25.115,24.946,569.612,314.068,177.497,208.998,260.679,25.458,24.762,24.284,24.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:23,2090.000,1.000,1.000,1.000,1.000,0.995,1.430,1.399,0.693,500.000,200.000,200.000,100.000,0.683,0.396,-0.357,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.213,30.767,147.160,26.977,23.218,25.115,24.946,569.612,314.068,177.497,208.998,260.679,25.458,24.762,24.284,24.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:24,2091.000,1.000,1.000,1.000,1.000,0.995,1.430,1.399,0.693,500.000,200.000,200.000,100.000,0.683,0.396,-0.357,-0.326,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.213,30.767,147.160,26.977,23.218,25.115,24.946,569.612,314.068,177.497,208.998,260.679,25.458,24.762,24.284,24.217,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:25,2092.000,1.000,1.000,1.000,1.000,0.996,1.437,1.400,0.690,500.000,200.000,200.000,100.000,0.679,0.394,-0.372,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.080,30.767,147.250,26.962,23.205,25.116,24.938,569.689,314.145,177.591,209.079,260.765,25.452,24.746,24.270,24.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:26,2093.000,1.000,1.000,1.000,1.000,0.996,1.437,1.400,0.690,500.000,200.000,200.000,100.000,0.679,0.394,-0.372,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.080,30.767,147.250,26.962,23.205,25.116,24.938,569.689,314.145,177.591,209.079,260.765,25.452,24.746,24.270,24.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:27,2094.000,1.000,1.000,1.000,1.000,0.996,1.437,1.400,0.690,500.000,200.000,200.000,100.000,0.679,0.394,-0.372,-0.331,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.080,30.767,147.250,26.962,23.205,25.116,24.938,569.689,314.145,177.591,209.079,260.765,25.452,24.746,24.270,24.201,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:28,2095.000,1.000,1.000,1.000,1.000,0.992,1.443,1.397,0.693,500.000,200.000,200.000,100.000,0.685,0.399,-0.353,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.959,30.764,147.352,26.963,23.187,25.167,24.970,569.498,314.243,177.689,209.191,260.879,25.447,24.734,24.270,24.204,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:29,2096.000,1.000,1.000,1.000,1.000,0.992,1.443,1.397,0.693,500.000,200.000,200.000,100.000,0.685,0.399,-0.353,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.959,30.764,147.352,26.963,23.187,25.167,24.970,569.498,314.243,177.689,209.191,260.879,25.447,24.734,24.270,24.204,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:30,2097.000,1.000,1.000,1.000,1.000,0.992,1.443,1.397,0.693,500.000,200.000,200.000,100.000,0.685,0.399,-0.353,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.959,30.764,147.352,26.963,23.187,25.167,24.970,569.498,314.243,177.689,209.191,260.879,25.447,24.734,24.270,24.204,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:31,2098.000,1.000,1.000,1.000,1.000,0.992,1.443,1.397,0.693,500.000,200.000,200.000,100.000,0.685,0.399,-0.353,-0.332,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.959,30.764,147.352,26.963,23.187,25.167,24.970,569.498,314.243,177.689,209.191,260.879,25.447,24.734,24.270,24.204,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:32,2099.000,1.000,1.000,1.000,1.000,0.997,1.443,1.399,0.689,500.000,200.000,200.000,100.000,0.688,0.400,-0.369,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.177,30.789,147.453,26.970,23.192,25.200,25.015,569.480,314.337,177.808,209.294,260.992,25.455,24.744,24.267,24.225,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:33,2100.000,1.000,1.000,1.000,1.000,0.997,1.443,1.399,0.689,500.000,200.000,200.000,100.000,0.688,0.400,-0.369,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.177,30.789,147.453,26.970,23.192,25.200,25.015,569.480,314.337,177.808,209.294,260.992,25.455,24.744,24.267,24.225,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:34,2101.000,1.000,1.000,1.000,1.000,0.997,1.443,1.399,0.689,500.000,200.000,200.000,100.000,0.688,0.400,-0.369,-0.337,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.177,30.789,147.453,26.970,23.192,25.200,25.015,569.480,314.337,177.808,209.294,260.992,25.455,24.744,24.267,24.225,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:35,2102.000,1.000,1.000,1.000,1.000,0.992,1.448,1.398,0.690,500.000,200.000,200.000,100.000,0.686,0.406,-0.370,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.260,30.797,147.568,26.982,23.192,25.219,25.035,569.515,314.438,177.924,209.406,261.099,25.464,24.756,24.275,24.228,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:36,2103.000,1.000,1.000,1.000,1.000,0.992,1.448,1.398,0.690,500.000,200.000,200.000,100.000,0.686,0.406,-0.370,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.260,30.797,147.568,26.982,23.192,25.219,25.035,569.515,314.438,177.924,209.406,261.099,25.464,24.756,24.275,24.228,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:37,2104.000,1.000,1.000,1.000,1.000,0.992,1.448,1.398,0.690,500.000,200.000,200.000,100.000,0.686,0.406,-0.370,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.260,30.797,147.568,26.982,23.192,25.219,25.035,569.515,314.438,177.924,209.406,261.099,25.464,24.756,24.275,24.228,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:38,2105.000,1.000,1.000,1.000,1.000,0.992,1.448,1.398,0.690,500.000,200.000,200.000,100.000,0.686,0.406,-0.370,-0.324,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.260,30.797,147.568,26.982,23.192,25.219,25.035,569.515,314.438,177.924,209.406,261.099,25.464,24.756,24.275,24.228,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:39,2106.000,1.000,1.000,1.000,1.000,0.994,1.440,1.405,0.691,500.000,200.000,200.000,100.000,0.688,0.402,-0.366,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.828,30.799,147.672,26.978,23.180,25.205,25.027,569.716,314.544,178.028,209.503,261.202,25.464,24.745,24.268,24.211,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:40,2107.000,1.000,1.000,1.000,1.000,0.994,1.440,1.405,0.691,500.000,200.000,200.000,100.000,0.688,0.402,-0.366,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.828,30.799,147.672,26.978,23.180,25.205,25.027,569.716,314.544,178.028,209.503,261.202,25.464,24.745,24.268,24.211,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:41,2108.000,1.000,1.000,1.000,1.000,0.994,1.440,1.405,0.691,500.000,200.000,200.000,100.000,0.688,0.402,-0.366,-0.330,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.828,30.799,147.672,26.978,23.180,25.205,25.027,569.716,314.544,178.028,209.503,261.202,25.464,24.745,24.268,24.211,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:42,2109.000,1.000,1.000,1.000,1.000,1.000,1.440,1.401,0.691,500.000,200.000,200.000,100.000,0.682,0.394,-0.367,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.697,30.808,147.774,26.967,23.184,25.209,25.019,569.776,314.617,178.124,209.606,261.292,25.450,24.741,24.250,24.216,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:43,2110.000,1.000,1.000,1.000,1.000,1.000,1.440,1.401,0.691,500.000,200.000,200.000,100.000,0.682,0.394,-0.367,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.697,30.808,147.774,26.967,23.184,25.209,25.019,569.776,314.617,178.124,209.606,261.292,25.450,24.741,24.250,24.216,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:44,2111.000,1.000,1.000,1.000,1.000,1.000,1.440,1.401,0.691,500.000,200.000,200.000,100.000,0.682,0.394,-0.367,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.697,30.808,147.774,26.967,23.184,25.209,25.019,569.776,314.617,178.124,209.606,261.292,25.450,24.741,24.250,24.216,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:45,2112.000,1.000,1.000,1.000,1.000,1.000,1.440,1.401,0.691,500.000,200.000,200.000,100.000,0.682,0.394,-0.367,-0.318,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.697,30.808,147.774,26.967,23.184,25.209,25.019,569.776,314.617,178.124,209.606,261.292,25.450,24.741,24.250,24.216,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:46,2113.000,1.000,1.000,1.000,1.000,0.994,1.443,1.392,0.693,500.000,200.000,200.000,100.000,0.682,0.398,-0.356,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.044,30.814,147.875,26.975,23.177,25.215,25.030,569.872,314.710,178.224,209.711,261.400,25.455,24.736,24.258,24.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:47,2114.000,1.000,1.000,1.000,1.000,0.994,1.443,1.392,0.693,500.000,200.000,200.000,100.000,0.682,0.398,-0.356,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.044,30.814,147.875,26.975,23.177,25.215,25.030,569.872,314.710,178.224,209.711,261.400,25.455,24.736,24.258,24.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:48,2115.000,1.000,1.000,1.000,1.000,0.994,1.443,1.392,0.693,500.000,200.000,200.000,100.000,0.682,0.398,-0.356,-0.336,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,53.044,30.814,147.875,26.975,23.177,25.215,25.030,569.872,314.710,178.224,209.711,261.400,25.455,24.736,24.258,24.220,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:49,2116.000,1.000,1.000,1.000,1.000,0.996,1.443,1.399,0.692,500.000,200.000,200.000,100.000,0.680,0.399,-0.357,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.629,30.832,147.978,26.968,23.172,25.196,25.022,569.836,314.802,178.346,209.807,261.518,25.459,24.742,24.251,24.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:50,2117.000,1.000,1.000,1.000,1.000,0.996,1.443,1.399,0.692,500.000,200.000,200.000,100.000,0.680,0.399,-0.357,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.629,30.832,147.978,26.968,23.172,25.196,25.022,569.836,314.802,178.346,209.807,261.518,25.459,24.742,24.251,24.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:51,2118.000,1.000,1.000,1.000,1.000,0.996,1.443,1.399,0.692,500.000,200.000,200.000,100.000,0.680,0.399,-0.357,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.629,30.832,147.978,26.968,23.172,25.196,25.022,569.836,314.802,178.346,209.807,261.518,25.459,24.742,24.251,24.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:52,2119.000,1.000,1.000,1.000,1.000,0.996,1.443,1.399,0.692,500.000,200.000,200.000,100.000,0.680,0.399,-0.357,-0.329,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.629,30.832,147.978,26.968,23.172,25.196,25.022,569.836,314.802,178.346,209.807,261.518,25.459,24.742,24.251,24.221,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:53,2120.000,1.000,1.000,1.000,1.000,0.995,1.443,1.399,0.691,500.000,200.000,200.000,100.000,0.687,0.400,-0.364,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.667,30.836,148.090,26.984,23.179,25.196,25.022,569.796,314.894,178.446,209.916,261.608,25.455,24.739,24.254,24.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:54,2121.000,1.000,1.000,1.000,1.000,0.995,1.443,1.399,0.691,500.000,200.000,200.000,100.000,0.687,0.400,-0.364,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.667,30.836,148.090,26.984,23.179,25.196,25.022,569.796,314.894,178.446,209.916,261.608,25.455,24.739,24.254,24.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
13:57:55,2122.000,1.000,1.000,1.000,1.000,0.995,1.443,1.399,0.691,500.000,200.000,200.000,100.000,0.687,0.400,-0.364,-0.342,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,1500.000,52.667,30.836,148.090,26.984,23.179,25.196,25.022,569.796,314.894,178.446,209.916,261.608,25.455,24.739,24.254,24.223,1.000,1.000,1.000,0.000,1.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000,0.000
