variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E71,2.74,1230.0126297722466,1441.507662314451,680.5017684721289,300.7835,1441.500821574896,14.273029518820353,583.1589633800447,16.08710138766725,0.9999940031606405,181.90213308142862,202.66376679577274,10.775933049769836,-14.754144198214757,1.8789813321373305,0.0009051946749806556,0.0,0.8167322283130453,0.0016997520250656762,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,8.220000000000002,1247.6753807925777,1381.5185429732592,680.2495527098584,1441.500821574896,1381.5226705967432,8.46824869524631,505.44882686392225,16.790123997040997,0.9999311859505812,-10.400413811035788,0.0,10.567548099341332,-9.337057665242106,1.7314863816084223,0.0009347055248584882,0.0,0.8155056238007926,0.0016997520250656762,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,13.700000000000001,1252.6415646315031,1330.9845254777156,679.7798462627618,1381.5226705967432,1331.0018644334389,7.2419133040713835,417.72961930821754,16.991414758064625,0.9996569134921252,-8.698192554357604,0.0,10.363192896254848,-5.46529782447468,3.296141282701749,0.0019345028417975339,0.0,1.667103652167953,0.003484491651384637,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,19.180000000000003,1248.1734274671214,1281.3324950274907,678.9233408634334,1331.0018644334389,1281.3758059732058,6.558214713700904,366.5185430621365,16.810238853937395,0.9991280149872427,-8.489315564530774,0.0,10.162789513272354,-2.313215863197193,6.218959330108826,0.00392067211484793,0.0,3.382752357205976,0.007106852078135713,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,24.66,1236.4538335078782,1232.363915719953,677.3934228321007,1281.3758059732058,1232.4453213489237,6.111046591523646,330.85202608275523,16.341157005514763,0.9983390636731183,-8.316484586767752,0.0,9.966261530112362,0.285317513496926,8.649412661938323,0.005813085740302236,0.0,5.0599743310375,0.010729212504886787,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,30.14,1219.0581892098737,1184.211276150766,675.0112981348458,1232.4453213489237,1184.3415313563605,5.792019811445822,303.7210610365282,15.661104783847895,0.9972995172795621,-8.122334024581415,0.0,9.773534004308585,2.4309619661356843,10.615409602391887,0.007566864856315701,0.0,6.670489551765317,0.014351572931637859,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,35.620000000000005,1197.1976744062995,1137.1396516699467,671.6926642305947,1184.3415313563605,1137.3273276901443,5.551723314128675,281.9415994014533,14.833603976318285,0.9960239714722279,-7.884851447683693,0.0,9.584533442631708,4.189718865075399,12.15240483022093,0.009153772832805994,0.0,8.183465123386682,0.017973933358388938,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,41.1,1171.8540464855087,1091.4398650106086,667.4319788079887,1137.3273276901443,1091.6909073270094,5.3637651838204095,263.82286850512963,13.911362212466065,0.994529174163452,-7.600771630073868,0.0,9.399187773064277,5.609788630970929,13.301543490513149,0.010557314204598859,0.0,9.569439897029442,0.02159629378514001,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,46.580000000000005,1143.858609557441,1047.376997976066,662.2856991299113,1091.6909073270094,1047.694611172866,5.21253325496997,248.36888088686732,12.937969488793055,0.9928326522879144,-7.275698712228261,0.0,9.217426317317384,6.730671603190921,14.106994286503197,0.01176966490125154,0.0,10.80319655830524,0.02521865421189108,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E71,52.06,1113.9401842139346,1005.1711184488713,656.3558080376679,1047.694611172866,1005.5558775111404,5.088113510828157,234.9473580525691,11.949086344369837,0.9909518471409104,-6.918409442976328,0.0,9.039179763878149,7.587858973863163,14.61352381853729,0.012789744383845699,0.0,11.865615098659722,0.028841014638642158,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
