variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E68,79.46000000000002,909.6772037672982,800.8863007419311,589.476043390056,826.9488506432969,802.269885710912,6.331087773307495,246.0607566662102,6.50745271693981,0.9469129085904061,-6.800979429320557,0.0,8.198337015021542,7.589382367030106,14.419047883744682,0.014570172554708952,0.0,13.821046738516916,0.046952816772397536,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,84.94000000000001,887.1411185090695,777.0978397445815,583.5292751645038,802.269885710912,778.556014766213,6.248495750411471,237.51830339404663,6.035693999768018,0.9420716526744792,-6.501412722449973,0.0,8.039797606454195,7.676749583286821,14.220704772854994,0.01488114210769265,0.0,14.026797588967598,0.05057517719914862,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,90.42000000000002,865.1974765762213,754.4897320858666,577.5449510076202,778.556014766213,756.0009970948861,6.174913890112864,229.64282683367247,5.5987982588181815,0.9372040531106389,-6.1529445381780965,0.0,7.884324032338792,7.723103500049625,13.930483530241508,0.015108727534105509,0.0,14.103456920443204,0.0541975376258997,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,95.90000000000002,844.1756124761822,733.2155894871574,571.6111828296417,756.0009970948861,734.7575001174592,6.108553658523769,222.3789103076012,5.200528626709165,0.9323290301912871,-5.767654792390236,0.0,7.731857005580897,7.740702747193857,13.573110927069445,0.015273080563002299,0.0,14.064433697133769,0.05781989805265076,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,101.38000000000001,824.390910316769,713.3940085752505,565.8046058310516,734.7575001174592,714.9435666083536,6.047898866485205,215.68047836564355,4.843381408918417,0.9274670046306965,-5.355461520503165,0.0,7.582338385579596,7.743275452687706,13.172591503123162,0.01539759289664033,0.0,13.92477216063514,0.06144225847940184,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,106.86000000000001,806.1540026785668,695.1154592023122,560.188245328269,714.9435666083536,696.6493618538188,5.99164086831512,209.5086203080176,4.529008445403952,0.9226399867574228,-4.924119074512614,0.0,7.435711156056797,7.746180429469313,12.752440939440651,0.015509567342013409,0.0,13.70015997519142,0.06506461890615291,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,112.34,789.7858854231711,678.4500331580236,554.8096529162694,696.6493618538188,679.9447144610266,5.938630215459167,203.83019147248066,4.258701401286872,0.9178716243886373,-4.479086094996366,0.0,7.291919403314913,7.766921043043041,12.336263223557404,0.015641503504159653,0.0,13.405856652111542,0.06868697933290398,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,117.82000000000002,775.6401698426125,663.4579873575553,549.6989210579043,679.9447144610266,664.8892434926717,5.887835313658904,198.6171468476063,4.03394492824039,0.913187370292859,-4.0229175305949285,0.0,7.150908294915274,7.825962042511261,11.948937588695467,0.015833249784831235,0.0,13.055480917983932,0.07230933975965506,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,123.30000000000003,764.1333879814076,650.2139908000904,544.8660068604377,664.8892434926717,651.555081674612,5.838285521964033,193.8472703252203,3.8570619552404057,0.9086154833163755,-3.5519982467017375,0.0,7.012624058768703,7.94715219919621,11.61978870619129,0.016135309347081447,0.0,12.65952453641081,0.07593170018640613,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,128.78,755.7825199829277,638.9130272671936,540.296259904624,651.555081674612,640.12422275225,5.788882139088856,189.51109130549742,3.7319826501226276,0.9041931440869525,-3.036858039813707,0.0,6.877013962630273,8.152954361025289,11.396250635523401,0.01661353604126371,0.0,12.223290914902414,0.0795540606131572,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E68,134.26000000000002,751.2382879401412,630.4872895343024,535.9404207544375,640.12422275225,631.4509306772934,5.737354311642534,185.65554312616456,3.6650696251801733,0.9000054144614874,-2.299311438374126,0.0,6.744026293991283,8.423732799505006,11.423422970601267,0.0173548194269128,17.94513484755072,11.743239720015804,0.08317642103990829,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
