variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E69,57.54,1029.5561265865379,929.212009801276,625.3933680851973,960.8609927287541,929.998250305596,6.163097791500213,267.4569187747464,9.434071609593154,0.9751574795903705,-7.344840684524705,0.0,8.86438014158008,7.000124545226935,14.327056217284737,0.012715402285621775,0.0,12.049135990126487,0.03246337506539323,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,63.02,1004.723732175164,898.6280195597259,619.7831955775304,929.998250305596,899.5255462296661,6.039192072802968,255.72320300397166,8.767768382428981,0.9713892232030069,-7.20939728249488,0.0,8.692960793682259,7.401362688876182,14.616622362156885,0.013461992713224137,0.0,12.814374602239242,0.03608573549214431,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,68.50000000000001,979.1911007745504,868.8173000947723,613.7490777534056,899.5255462296661,869.8153154101304,5.933302963579483,245.087762773456,8.11617607030804,0.9675000874040783,-6.987252857687832,0.0,8.524856352451767,7.699807183932289,14.712426137356843,0.014062990748186089,0.0,13.415157151780042,0.03970809591889539,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,73.98000000000002,953.4080491493942,840.0824618210014,607.4115799073853,869.8153154101304,841.1674646230462,5.8417336985769905,235.40147516174798,7.4917888553958045,0.9635082855807204,-6.697568057374529,0.0,8.360002714236805,7.905727319892629,14.644824673891797,0.014529312751489462,0.0,13.85324928229348,0.04333045634564647,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,79.46000000000002,927.7970719855524,812.6627697269203,600.8914894462032,841.1674646230462,813.8191526707009,5.761622192959256,226.55003148733928,6.904115996021394,0.9594318427895951,-6.3566653295433095,0.0,8.198337015021542,8.031905417663745,14.44367113033313,0.01487524511492837,0.0,14.135444757793568,0.046952816772397536,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,84.94000000000001,902.7515138719948,786.7433017761733,594.3043377482569,813.8191526707009,787.9538871617101,5.690693794022438,218.44358622600635,6.3599508982448,0.9552891102018329,-5.978215596989553,0.0,8.039797606454195,8.092870403929115,14.137717558487891,0.015118139694585808,0.0,14.272784257415058,0.05057517719914862,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,90.42000000000002,878.6343990027748,762.4630573650076,587.75619093969,787.9538871617101,763.7095789802078,5.627095711768648,211.009900450094,5.863726330663793,0.9510992139078379,-5.573534554330786,0.0,7.884324032338792,8.104250514165871,13.754297304093779,0.01527815402471028,0.0,14.27963027896095,0.0541975376258997,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,95.90000000000002,855.7794443896751,739.9221931086855,581.3405656129902,763.7095789802078,741.1857224771531,5.569285005057126,204.1896565457351,5.417945579051424,0.9468823781103116,-5.151855982517903,0.0,7.731857005580897,8.082339198521888,13.319228513093117,0.015378114857510465,0.0,14.172666392874314,0.05781989805265076,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,101.38000000000001,834.4958244535463,719.1888598935705,575.1362551264675,741.1857224771531,720.4501579340036,5.515952177362048,197.9332051905483,5.023675634577179,0.942660093654693,-4.7205094190693515,0.0,7.582338385579596,8.043950544497221,12.856926596868986,0.015443637165118694,0.0,13.96986477668776,0.06144225847940184,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,106.86000000000001,815.0781417107554,700.3062299037457,569.2057950347328,720.4501579340036,701.5459849796844,5.46596801385253,192.198327176604,4.681088225508208,0.938455147671473,-4.284972394958151,0.0,7.435711156056797,8.006624630143467,12.390758726870128,0.015503677257317307,0.0,13.689437558724238,0.06506461890615291,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,112.34,797.8228302283542,683.300476464206,563.5942349234349,701.5459849796844,684.4993599222076,5.418344342183173,186.94878175518784,4.390039883879486,0.9342915843104855,-3.8487567121664203,0.0,7.291919403314913,7.989215165221551,11.94373312555531,0.015591736045596357,0.0,13.348752950270224,0.06868697933290398,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,117.82000000000002,783.0519389811136,668.1918598854461,558.3277960828888,684.4993599222076,669.3302086152693,5.372199495488606,182.15360530657014,4.1506947376082834,0.930194773738648,-3.4128346156223617,0.0,7.150908294915274,8.012775284722853,11.5398173026429,0.015747958844735375,0.0,12.963151384699444,0.07230933975965506,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,123.30000000000003,771.1447821740127,655.0201973525977,553.4118213969103,669.3302086152693,656.0763868355922,5.326707188824922,177.787783436643,3.9642118881259103,0.9261922675246561,-2.9727050231232774,0.0,7.012624058768703,8.100988703226774,11.207313279584596,0.016022395393395377,0.0,12.544524413430663,0.07593170018640613,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,128.78,762.5760694931712,643.9514157466225,548.8268791545001,656.0763868355922,644.8932932766186,5.280924550589878,173.8386018565515,3.833527685227214,0.9223191937461273,-2.501635804424558,0.0,6.877013962630273,8.2753964752842,10.992685012744639,0.016479611629029306,0.0,12.099345911714536,0.0795540606131572,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E69,134.26000000000002,757.9486435868201,635.8654381726338,544.519270894987,644.8932932766186,636.5998435097413,5.232886549111007,170.34379835542157,3.7641630461981666,0.918651182518066,-1.8513611174587676,0.0,6.744026293991283,8.516669139743204,11.036705065139945,0.017204203050795456,17.4867654108466,11.625129249538972,0.08317642103990829,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
