variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E73,73.98000000000002,702.0033875107329,636.7357858479294,486.51918108405835,655.4126504007105,637.9288220275938,7.155384061463328,234.47446948454515,2.9906577131574363,0.9361222449146688,-4.900127723713414,0.0,5.2942948027675785,4.553145266957895,9.454968416249644,0.009048755425275137,0.0,8.75366358418563,0.04333045634564647,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,79.46000000000002,685.8480253717917,619.7401604420633,482.57183680666,637.9288220275938,621.0062122206538,7.047648016501177,226.3098592005222,2.788898857105212,0.9303933512294434,-4.72522498327813,0.0,5.19191375094285,4.611763028593499,9.35544306792986,0.009249713961586338,0.0,8.955166598884531,0.046952816772397536,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,84.94000000000001,670.1427921980307,603.5116280660287,478.5369005227377,621.0062122206538,604.8297122797704,6.952472418209876,218.80878445965394,2.6016635898555145,0.9246575853365882,-4.500916617255771,0.0,5.091512543490781,4.648269001317066,9.181391143322275,0.009391315145289885,0.0,9.062171964684788,0.05057517719914862,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,90.42000000000002,655.0993108121967,588.1882131849383,474.4819319772383,604.8297122797704,589.5372135494217,6.867314863327499,211.91007734173257,2.4303594705817777,0.9189375694583682,-4.2408180066586745,0.0,4.993052894188859,4.66779749380825,8.951851916719844,0.009486788823937848,0.0,9.082432656104963,0.0541975376258997,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,95.90000000000002,640.9005421301675,573.8672490554194,470.46709437766935,589.5372135494217,575.2265076755909,6.790087956526016,205.56220608690415,2.275731408056115,0.9132570708317924,-3.9563223166886603,0.0,4.896497257193298,4.676321993088246,8.684551358129498,0.009550196192253536,0.0,9.025278838684763,0.05781989805265076,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,101.38000000000001,627.7087641197396,560.6129577741925,466.54315662716306,575.2265076755909,561.9626590451749,6.719062020048123,199.7207342632154,2.138078584666767,0.9076404241208209,-3.6565435495707224,0.0,4.801808812721646,4.6806829929688725,8.39588100669749,0.009596650596193836,0.0,8.900883367248841,0.06144225847940184,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,106.86000000000001,615.6768829947745,548.4643431987877,462.75001275360734,561.9626590451749,549.7856657171385,6.652792025605241,194.34675141373404,2.0174725226145873,0.9021120461702276,-3.3483109802603974,0.0,4.708951453012328,4.688826456859444,8.101159916384681,0.0096429259827043,0.0,8.719499334270362,0.06506461890615291,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,112.34,604.9633861204401,537.4435255252522,459.115475481118,549.7856657171385,538.718516010002,6.590058394167732,189.40600124619974,1.9139754334399286,0.8966961592619123,-3.0361276583599595,0.0,4.617889768555483,4.71026552014155,7.8152092483301745,0.009708558950839063,0.0,8.490659424321578,0.06868697933290398,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,117.82000000000002,595.7515793062075,527.5659963562505,455.6540175353538,538.718516010002,528.7769710083662,6.529811447770139,184.8686461429415,1.8278674260767613,0.8914169452543033,-2.721755103080544,0.0,4.528589034590248,4.756707100826332,7.553435297605994,0.009817595068164814,0.0,8.222289432682157,0.07230933975965506,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,123.30000000000003,588.2740736874101,518.8614658955008,452.3649931106153,528.7769710083662,519.9888584984499,6.471093354925446,180.71028063671238,1.7599008964525225,0.8863000331182104,-2.401664564471774,0.0,4.441015197863054,4.842305808442987,7.334501663648226,0.010001191453890534,0.0,7.919630573810229,0.07593170018640613,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,128.78,582.8427968268331,511.4543631016282,449.2294491363579,519.9888584984499,512.466722240099,6.412809089531126,176.91826908916107,1.7116043719140233,0.8813803170076279,-2.052544292254429,0.0,4.355134863641889,4.980141767897964,7.190772262032733,0.010301307223221463,0.0,7.583730201820622,0.0795540606131572,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E73,134.26000000000002,579.8773460222111,505.98365116396445,446.2026883285739,512.466722240099,506.78272018824316,6.352624814805923,173.5268768552117,1.6856116112633115,0.8767452932576576,-1.5490996201852076,0.0,4.270915282982116,5.154911754534431,7.222906827813371,0.010775302034118342,12.691943482698832,7.208723232276215,0.08317642103990829,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
