variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E75,57.54,825.2893406954532,749.3024459293886,532.0124850796229,781.7366274429221,749.7551378744238,5.299407425612163,196.89337735492396,4.859233785176932,0.9860427510758577,-4.846800449700532,0.0,5.613711301002599,5.300935861599328,10.246657239207313,0.009226810540499432,0.0,8.715956113406058,0.03246337506539323,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,63.02,797.8611254521794,719.3118549307685,526.5929367563548,749.7551378744238,719.8171840514324,5.2061385745269835,187.63483191672415,4.39067207547629,0.9834009649485214,-4.506630040506537,0.0,5.505153374206269,5.479690231997336,10.102033126419732,0.009486686987631613,0.0,9.128950148202922,0.03608573549214431,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,68.50000000000001,771.3075903002517,691.541414770285,520.9450916685746,719.8171840514324,692.0898852759973,5.126130434653947,179.36662028196488,3.9667232538078507,0.9806028087066748,-4.147585085489699,0.0,5.3986947401662215,5.5645829680391605,9.84005682832379,0.00963448448769754,0.0,9.403667585185037,0.03970809591889539,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,73.98000000000002,746.0325489039308,666.0735144743616,515.1969125774658,692.0898852759973,666.6544582027445,5.056274773728937,171.95658499246102,3.5894045924336178,0.9776700704025018,-3.782659608343479,0.0,5.2942948027675785,5.578037033510301,9.496510109043015,0.009693402830739299,0.0,9.548874440478354,0.04333045634564647,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,79.46000000000002,722.3362272151571,642.9192557066011,509.4650132176122,666.6544582027445,643.521498672839,4.994148784294136,165.2990932165005,3.258121502454736,0.9746265924490944,-3.422062918116301,0.0,5.19191375094285,5.540222081523009,9.102127478775989,0.00968631817642546,0.0,9.577117050053731,0.046952816772397536,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,84.94000000000001,700.4225655769807,622.0333186009508,503.8503331415639,643.521498672839,622.6457801390004,4.937842937008172,159.30686096184203,2.970499438079792,0.9714977473196595,-3.0734743297300673,0.0,5.091512543490781,5.468526799763105,8.682429138421835,0.009634733919052124,0.0,9.503508075699886,0.05057517719914862,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,90.42000000000002,680.41339200015,603.3283842744777,498.4356603125179,622.6457801390004,603.9405594762443,4.885848714747173,153.90579514625406,2.7231254256197364,0.9683096414206175,-2.7422761803356646,0.0,4.993052894188859,5.377541523478155,8.257979436805723,0.009558240310625346,0.0,9.344530078037952,0.0541975376258997,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,95.90000000000002,662.3677248012777,586.6888732779804,493.28465636547674,603.9405594762443,587.2911603617854,4.83697939052423,149.03176705115504,2.512155820984282,0.9650882193842856,-2.431787587702609,0.0,4.896497257193298,5.279446399797582,7.844995216598615,0.00947452802043349,0.0,9.1169336225956,0.05781989805265076,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,101.38000000000001,646.3040521416026,571.9836237854233,488.4419786907465,587.2911603617854,572.5674769288402,4.790308290544246,144.62863477698485,2.333778975361746,0.9618584518479345,-2.1435144097885317,0.0,4.801808812721646,5.184681189244203,7.456226150859772,0.009399940749569246,0.0,8.836767590359392,0.06144225847940184,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,106.86000000000001,632.2238757952631,559.0772472570459,483.9340601734609,572.5674769288402,559.6351524685011,4.745116088391416,140.64706690860143,2.184548872174377,0.9586437573689588,-1.8774013354108179,0.0,4.708951453012328,5.102795522399549,7.1020443376182625,0.00935053279894413,0.0,8.518539510896215,0.06506461890615291,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,112.34,620.1357420273205,547.8404177555115,479.77008850100896,559.6351524685011,548.3656872132692,4.700842516747788,137.04389030679874,2.0616235924997857,0.955465767519188,-1.6320196878509396,0.0,4.617889768555483,5.043407527550849,6.791741482481943,0.009343625259763134,0.0,8.174463604415328,0.06868697933290398,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,117.82000000000002,610.080018403178,538.1611067240327,475.9426984033811,548.3656872132692,538.6474103423521,4.657037529852083,133.78188816037772,1.9629511397970996,0.9523445751804892,-1.4044560799636394,0.0,4.528589034590248,5.017148538848233,6.535249471309325,0.009399920131663731,0.0,7.813710331093235,0.07230933975965506,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,123.30000000000003,602.1553938033762,529.9661590155364,472.4277899588842,538.6474103423521,530.4062983360145,4.613294849274522,130.8305018408204,1.8874472775105162,0.949300014029252,-1.1888958325963952,0.0,4.441015197863054,5.03600659937972,6.346430808966816,0.009546312854129881,0.0,7.441509121048262,0.07593170018640613,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,128.78,596.547407183758,523.2972680683869,469.1824784389513,530.4062983360145,523.6786194928509,4.569087794406655,128.17008150219647,1.8352024225985395,0.9463567589238422,-0.9691667221812797,0.0,4.355134863641889,5.1100165429739395,6.253558316693956,0.009819567304782777,0.0,7.057814507753551,0.0795540606131572,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E75,134.26000000000002,593.5523292834212,518.6538263227063,466.1383704310991,523.6786194928509,518.9373883929404,4.52312066488776,125.81265505042347,1.8076990401794497,0.9435674144920302,-0.6822655505870352,0.0,4.270915282982116,5.2250083589659875,6.345067508693027,0.010270637035353688,12.464384402070692,6.654732502299699,0.08317642103990829,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
