variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E80,57.54,547.0447139165149,512.7546565120512,408.3948780028274,530.7808752847433,513.1167693226728,5.843542498909678,162.68708493167873,1.4151991659969616,0.9799118819544015,-2.418039940888071,0.0,2.559630609390404,2.3921150555134734,4.921253037930044,0.004362075434696782,0.0,4.236831435717019,0.03246337506539323,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,63.02,531.8620279094621,496.6216938290506,405.4954217009709,513.1167693226728,497.00988851623316,5.735026673933988,155.60387556858174,1.3006068647716613,0.9764660254308863,-2.1979220845166862,0.0,2.5101324828532907,2.458407482983776,4.7767008472509085,0.004419244455285123,0.0,4.410226218746963,0.03608573549214431,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,68.50000000000001,517.7457769230014,482.0725868898603,402.5112273403847,497.00988851623316,482.4773571391822,5.639545218336547,149.33803728648977,1.1997721653106899,0.9729020502198856,-1.9776125757383098,0.0,2.4615915508901294,2.4886040273983765,4.589127626383715,0.004434471961529073,0.0,4.513892249843179,0.03970809591889539,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,73.98000000000002,504.77751159237584,469.0607602433,399.51180866417417,482.4773571391822,469.47321138512865,5.553768303209026,143.77131457501608,1.1118573762757076,0.9692581401208238,-1.7653909481484837,0.0,2.413989303276099,2.491642916440072,4.377566259053591,0.004420387072734691,0.0,4.553812870036572,0.04333045634564647,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,79.46000000000002,492.9821667866299,457.49930757551766,396.5572520014678,469.47321138512865,457.91157163938004,5.475275754613548,138.80653720394557,1.0357208391118928,0.9655697865610485,-1.566329947804342,0.0,2.3673075877369762,2.4753263236158163,4.156498499471981,0.004387640711038381,0.0,4.537586767476781,0.046952816772397536,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,84.94000000000001,482.34561839211335,447.2792405184098,393.6965786011248,457.91157163938004,447.6846655576793,5.402309959908273,134.3624548133192,0.9701169659314287,0.9618686594071637,-1.3830639500444692,0.0,2.3215286030271334,2.446272091778167,3.936502901297197,0.004345018113615075,0.0,4.473702457589509,0.05057517719914862,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,90.42000000000002,472.82979203324834,438.28284847570444,390.9672454265724,447.6846655576793,438.6760134158922,5.333596878449924,130.3704351732273,0.9138261565297303,0.9581820262232535,-1.216480407056351,0.0,2.276634892141425,2.410035738091744,3.7250560597653704,0.004299767260806863,0.0,4.370887464580299,0.0541975376258997,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,95.90000000000002,464.3852041434477,430.39293089677545,388.3954396723714,438.6760134158922,430.7695406255264,5.268213431598547,126.77220463410545,0.8657334719198507,0.9545326600475381,-1.066284772170388,0.0,2.2326093356581613,2.3713412796418236,3.5273580642855005,0.004258067702507523,0.0,4.23755776793059,0.05781989805265076,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,101.38000000000001,456.9613014120591,423.49884631823494,385.99684026974495,430.7695406255264,423.8555529663652,5.205488245566993,123.51819381457526,0.8248735052603702,0.9509391217600003,-0.9314256637499775,0.0,2.1894351452109397,2.334380537197941,3.3471143391006755,0.004225598432105507,0.0,4.081367659303779,0.06144225847940184,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,106.86000000000001,450.51525442669146,417.5003549754926,383.77755380316347,423.8555529663652,417.8345347938897,5.144926902976427,120.56626397415158,0.7904557969894734,0.9474163009748748,-0.8103838385523378,0.0,2.147095857086754,2.303158524989686,3.18725939649272,0.00420819903234585,0.0,3.9088394228705146,0.06506461890615291,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,112.34,445.020020116776,412.31032868565603,381.7349649717649,417.8345347938897,412.61981601897446,5.086154542530265,117.88071731730615,0.7618820358512635,0.9439761429507197,-0.7013177987940139,0.0,2.105575325947798,2.28186685168385,3.0506678658950657,0.004212653344769896,0.0,3.7250344219410434,0.06868697933290398,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,117.82000000000002,440.4725633488011,407.8581498682493,379.8582545521471,412.61981601897446,408.1408565659075,5.028867422066466,115.43161902885373,0.7387639110999993,0.9406286184899604,-0.6019741003140971,0.0,2.0648577186747588,2.275220148899884,2.9410315371332993,0.00424765949942501,0.0,3.5332082811283545,0.07230933975965506,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,123.30000000000003,436.9030654892958,404.0992846220338,378.12829459225213,408.1408565659075,404.3523539089445,4.972774908674496,113.19476588582448,0.7209486986702994,0.9373834511855352,-0.5088997307085691,0.0,2.024927508329127,2.288430642292461,2.8645770460071915,0.004325080663523017,0.0,3.3343629786335427,0.07593170018640613,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,128.78,434.38527672985043,401.05269649998587,376.51640644638053,404.3523539089445,401.26963242419515,4.917466655537052,111.15382580771686,0.7085563205697359,0.9342550158024557,-0.41391091243357425,0.0,1.9857694682322107,2.3253203127210345,2.835437812403066,0.004461567813058169,0.0,3.1265335817756252,0.0795540606131572,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E80,134.26000000000002,433.04465640977907,398.95831922261954,374.98053653163134,401.26963242419515,399.1171500585201,4.861936889810353,109.3112040222603,0.7020162068067283,0.9312811280650822,-0.2889143245157485,0.0,1.947368666158852,2.377903291643333,2.8970642508961935,0.004680456563922642,6.431243037243689,2.903383210307466,0.08317642103990829,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
