variant,simulation_id,z_mm,Tperim_K,Tcore_K,Trear_K,Tgas_in_K,Tgas_out_K,Nu,h_W_m2K,k_perim_W_m_K,effectiveness,Qgas_W,Qcore_source_W,Qperim_source_W,Qcore_perim_W,Qcore_rear_W,Qperim_rear_W,Qrear_tube_W,Qrear_cavity_W,rear_contact_weight,active_flow_fraction,flange_scale,flange_cool_gain,flange_cool_tau_s,k_core_axial_scale,G_rear_axial_W_K
fitted_energy_accounting,E74,57.54,802.2522431759327,734.5625213597145,523.1231605715976,761.8327669197898,735.2086148087967,6.108580210209645,223.1684424310375,4.463565445310334,0.9763077509639994,-5.219947238658245,0.0,5.613711301002599,4.722115240291668,9.970762792722285,0.008781706132676493,0.0,8.346740654527823,0.03246337506539323,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,63.02,779.3913040027328,708.8355056229206,518.5196393212905,735.2086148087967,709.55903396673,5.990948231667719,213.20226189552898,4.09275506055728,0.9725656789758834,-5.000218490140604,0.0,5.505153374206269,4.9220561391113735,9.976068795292699,0.009123103739783731,0.0,8.802789819938244,0.03608573549214431,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,68.50000000000001,756.8104460945829,684.4015804825902,513.6406792284427,709.55903396673,685.1894635508976,5.890491331290984,204.22911436181656,3.7472307759825108,0.9686819228820582,-4.724704436985403,0.0,5.3986947401662215,5.051328306045696,9.849549754919384,0.009357692783676472,0.0,9.13212150022027,0.03970809591889539,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,73.98000000000002,734.8950375123413,661.4752649605173,508.59505682315546,685.1894635508976,662.3128339128962,5.8033896199139585,196.12187128509154,3.4310340714951995,0.9646806975497506,-4.412362631285432,0.0,5.2942948027675785,5.121850372601906,9.622621558253213,0.009502938577067998,0.0,9.339657287427901,0.04333045634564647,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,79.46000000000002,713.957017232123,640.1914122061706,503.48650557099717,662.3128339128962,641.0632643679364,5.726665204008207,188.77979735407231,3.146047576265294,0.9605878784228099,-4.078872889365051,0.0,5.19191375094285,5.145976055982656,9.323836125106205,0.009577078574504875,0.0,9.434150837816452,0.046952816772397536,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,84.94000000000001,694.2374309210938,620.6190385183257,498.4090100342909,641.0632643679364,621.5097803537122,5.657959490384976,182.12020104767353,2.892498640348217,0.9564306400281999,-3.7367847771904543,0.0,5.091512543490781,5.135706328868263,8.97827981069054,0.009598276957313306,0.0,9.427245574208465,0.05057517719914862,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,90.42000000000002,675.9139283442072,602.7748233278468,493.4436088648196,621.5097803537122,603.6696641691047,5.595386937135478,176.0731670954965,2.669459118606458,0.9522368351300452,-3.395742613264207,0.0,4.993052894188859,5.102270672595658,8.607412284994165,0.009584113105302008,0.0,9.332473726756522,0.0541975376258997,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,95.90000000000002,659.1127196448857,586.6360168844103,488.65650755258076,603.6696641691047,587.5211831496741,5.537434315709428,170.57823442506526,2.4753018414290846,0.9480342494787279,-3.062744351672212,0.0,4.896497257193298,5.056060705945023,8.229272804170217,0.009551471786417761,0.0,9.164273243800318,0.05781989805265076,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,101.38000000000001,643.9240856273109,572.1525430893009,484.09821881269113,587.5211831496741,573.0154939931932,5.482886529565606,165.58233657356493,2.3080918972133886,0.9438498851881306,-2.742413457419136,0.0,4.801808812721646,5.0068678928560235,7.85899002375977,0.009516875367620633,0.0,8.937067999648365,0.06144225847940184,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,106.86000000000001,630.420597059958,559.2581958030951,479.8033913695442,573.0154939931932,560.0876313495739,5.430767414616783,161.0385752644706,2.165909311562315,0.9397094156848416,-2.4372594424077216,0.0,4.708951453012328,4.964373474944177,7.509550310877563,0.00949728823916932,0.0,8.664422700414615,0.06506461890615291,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,112.34,618.6776376084382,547.8812116922315,475.7909441643449,560.0876313495739,548.6668542312308,5.380288181380788,156.90556735739312,2.047115478779285,0.9356369385082841,-2.147859702931736,0.0,4.617889768555483,4.938842601315,7.19283226355164,0.009511441614155283,0.0,8.358247166495238,0.06868697933290398,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,117.82000000000002,608.7964682458519,537.9560593856153,472.06407143542117,548.6668542312308,538.6880863921535,5.330796250702787,153.1473044782959,1.9505876022230857,0.9316552116729342,-1.8726933280529214,0.0,4.528589034590248,4.941910903632457,6.921112111961472,0.009581774926105185,0.0,8.027982245585026,0.07230933975965506,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,123.30000000000003,600.9306011229306,529.4456386621654,468.60956786130896,538.6880863921535,530.1130628771774,5.281704044017399,149.7340434939421,1.8759534037022358,0.9277870717248995,-1.6063486589429963,0.0,4.441015197863054,4.98687572692579,6.71016437130667,0.00973715649763617,0.0,7.679638321816274,0.07593170018640613,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,128.78,595.315579756658,522.420195289185,465.39550908088927,530.1130628771774,523.0043789693137,5.232301295951258,146.6473876279391,1.8238571995060844,0.9240616488654241,-1.3296596523867477,0.0,4.355134863641889,5.085268438173746,6.58982882751106,0.010016563357084013,0.0,7.314417510575922,0.0795540606131572,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
fitted_energy_accounting,E74,134.26000000000002,592.2950751952551,517.4310746591843,462.3644511028793,523.0043789693137,517.873903249693,5.1809578770112426,143.90603863136434,1.796236227805039,0.9205446955939913,-0.9585364085869377,0.0,4.270915282982116,5.222601428920076,6.6533068790588334,0.010473501426766575,12.443089889993388,6.9261251843665175,0.08317642103990829,1.0,0.10152256745236467,4.742091083963442,110.1065511518466,0.04667572150620034,4.211397303821292
