simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E68,5.084999999999999,68.5,1387.1087540778844,1416.9817962184293,185.67333837661585
E68,5.084999999999999,73.97999999999999,1360.167644232434,1391.0123224118531,183.40696633357183
E68,5.084999999999999,79.46000000000001,1332.1335442006048,1364.2842551469712,181.0364562214072
E68,5.084999999999999,84.93999999999998,1302.8276848547719,1336.5204532538928,178.5383830510391
E68,5.084999999999999,90.42,1272.1345065996907,1307.5335924778622,175.8948717925039
E68,5.084999999999999,95.90000000000002,1239.9896206210003,1277.2026077201447,173.0922179923578
E68,5.084999999999999,101.38,1206.3746873338002,1245.45933156904,170.12022099732854
E68,5.084999999999999,106.86000000000001,1171.3171969727728,1212.2823047882289,166.97205939621247
E68,5.084999999999999,112.33999999999999,1134.893769791313,1177.695631571924,163.6445990734255
E68,5.084999999999999,117.82000000000001,1097.2359565238926,1141.771394698691,160.13906673839452
E68,5.084999999999999,123.30000000000001,1058.5374703060652,1104.634530106134,156.46203526777248
E68,5.084999999999999,128.78,1019.0608632097604,1066.4690707141267,152.62661713406717
E68,5.084999999999999,134.26,979.1391337665343,1027.5239295512356,148.6535774851598
E68,8.475,2.7399999999999998,1799.6018570494784,298.7555,270.99645818202526
E68,8.475,8.22,1785.0372652289561,1729.057243066172,238.67019718166958
E68,8.475,13.700000000000001,1731.2162707595533,1780.7294754066481,214.01000456204181
E68,8.475,19.18,1673.8881970704024,1736.1819113622985,210.13623228759428
E68,8.475,24.66,1623.5968530781895,1680.3673755056911,206.03409894237808
E68,8.475,30.14,1581.704636175341,1629.7329117558695,202.39813689311552
E68,8.475,35.62,1546.6531147989126,1587.0751554216895,199.30027978027638
E68,8.475,41.099999999999994,1516.362154340372,1551.3055969704515,196.6338906945032
E68,8.475,46.58,1489.0216398274995,1520.4852249860332,194.2604977612516
E68,8.475,52.06,1463.2553970101835,1492.817072189113,192.05801314272315
E68,8.475,57.54,1438.0757756266648,1466.8952771787597,189.93147287888004
E68,8.475,63.019999999999996,1412.7913383977768,1441.6952279651869,187.81068239247602
E68,8.475,68.5,1386.9219535598536,1416.4937959699491,185.64457958802706
E68,8.475,73.97999999999999,1360.1343274005465,1390.7871994253226,183.39583902407927
E68,8.475,79.46000000000001,1332.197281827275,1364.2257640208722,181.03668456163172
E68,8.475,84.93999999999998,1302.9526612928971,1336.5675036590592,178.54595638347126
E68,8.475,90.42,1272.2977452288183,1307.6473523719653,175.90721658669594
E68,8.475,95.90000000000002,1240.1759018800096,1277.3581771257657,173.10765385912717
E68,8.475,101.38,1206.573110019331,1245.6403065732513,170.1375942006454
E68,8.475,106.86000000000001,1171.5186877013516,1212.4771244101462,166.9904814588681
E68,8.475,112.33999999999999,1135.089100937192,1177.894973922014,163.6632415560545
E68,8.475,117.82000000000001,1097.414103343025,1141.9661546799266,160.1569845371443
E68,8.475,123.30000000000001,1058.6845728072556,1104.8141740220594,156.47802234096102
E68,8.475,128.78,1019.1607693691547,1066.6205580197698,152.63915508386654
E68,8.475,134.26,979.1771534122727,1027.632021380115,148.66101245861114
E68,11.865,2.7399999999999998,1733.2346690205097,298.7555,266.77154436705314
E68,11.865,8.22,1729.1849284406649,1663.2019284172275,234.99594693793424
E68,11.865,13.700000000000001,1689.31769715584,1723.9396804986502,210.25837335701698
E68,11.865,19.18,1644.520694171779,1692.9146087693334,207.3357474341209
E68,11.865,24.66,1603.8965292359762,1649.6880366429004,204.06131900260272
E68,11.865,30.14,1568.8669121403032,1608.938032371417,201.06243013278265
E68,11.865,35.62,1538.458860811969,1573.4038499228277,198.42112543307576
E68,11.865,41.099999999999994,1511.2244538863774,1542.5140347262497,196.0677076115225
E68,11.865,46.58,1485.8646434692903,1514.9359139462579,193.9030874023859
E68,11.865,52.06,1461.3705131572942,1489.383180981389,191.83760768377974
E68,11.865,57.54,1437.0036383764627,1464.826751162055,189.80012047557926
E68,11.865,63.019999999999996,1412.2368060235738,1440.5022301767735,187.73690994777323
E68,11.865,68.5,1386.6964273062827,1415.8599679166668,185.60795006339234
E68,11.865,73.97999999999999,1360.117717041105,1390.5096068610983,183.38317122435384
E68,11.865,79.46000000000001,1332.3132596392388,1364.1747980658001,181.03951401298332
E68,11.865,84.93999999999998,1303.1526364576744,1336.6605874586737,178.55885744056198
E68,11.865,90.42,1272.5504586065406,1307.8318343612011,175.92669931546197
E68,11.865,95.90000000000002,1240.4605771336362,1277.6002010683235,173.13143415470282
E68,11.865,101.38,1206.8747803509666,1245.9174950146983,170.1640982754089
E68,11.865,106.86000000000001,1171.8247576855376,1212.7736226979175,167.0184880844862
E68,11.865,112.33999999999999,1135.3865144798535,1178.1978676297238,163.69159396317144
E68,11.865,117.82000000000001,1097.6868234065528,1142.2625999699037,160.18432933059069
E68,11.865,123.30000000000001,1058.911683577966,1105.0889070714327,156.50257412529834
E68,11.865,128.78,1019.3167038651939,1066.8539951194737,152.6585729711573
E68,11.865,134.26,979.237157301864,1027.8002039553332,148.67262330696667
E68,15.254999999999999,2.7399999999999998,1657.6404406619415,298.7555,261.8416435316621
E68,15.254999999999999,8.22,1666.5364599384072,1588.2745424055154,230.7126081102141
E68,15.254999999999999,13.700000000000001,1642.7785933855619,1660.076763705547,205.99085398846793
E68,15.254999999999999,19.18,1611.987483956479,1644.6490276493907,204.18129788652132
E68,15.254999999999999,24.66,1582.0205560712568,1615.57939064097,201.84950475240996
E68,15.254999999999999,30.14,1554.5445955273988,1585.7923637201643,199.5653424080101
E68,15.254999999999999,35.62,1529.2738076276546,1558.1322658381573,197.4338160381915
E68,15.254999999999999,41.099999999999994,1505.4477498355902,1532.6536185269038,195.43043698800696
E68,15.254999999999999,46.58,1482.3151823840817,1508.6940213930302,193.50046316687647
E68,15.254999999999999,52.06,1459.2626551041913,1485.5198408263805,191.58991044092377
E68,15.254999999999999,57.54,1435.8230883344058,1462.5097787219468,189.65375275338562
E68,15.254999999999999,63.019999999999996,1411.6502912291935,1439.1833582612537,187.65644577294634
E68,15.254999999999999,68.5,1386.4894700380328,1415.1822232237307,185.57023378830687
E68,15.254999999999999,73.97999999999999,1360.1529716871014,1390.242412418581,183.37318383876863
E68,15.254999999999999,79.46000000000001,1332.503034449677,1364.1700523391123,181.04756666337832
E68,15.254999999999999,84.93999999999998,1303.4408935736228,1336.8234961220257,178.57871718314317
E68,15.254999999999999,90.42,1272.9010152436097,1308.101721531297,175.95434510895905
E68,15.254999999999999,95.90000000000002,1240.8492722897638,1277.9379068753726,173.16422656242972
E68,15.254999999999999,101.38,1207.28407182909,1246.2970206033435,170.20021030020138
E68,15.254999999999999,106.86000000000001,1172.2396618242442,1213.176413197722,167.05648750688033
E68,15.254999999999999,112.33999999999999,1135.791098050113,1178.6086001073083,163.73009496386774
E68,15.254999999999999,117.82000000000001,1098.0607649644055,1142.6656612700237,160.22165348745412
E68,15.254999999999999,123.30000000000001,1059.227084627115,1105.4650520561856,156.53640184488458
E68,15.254999999999999,128.78,1019.5370348520214,1067.1772697255385,152.6856793132122
E68,15.254999999999999,134.26,979.323609560507,1028.0366886002282,148.6890541858565
E68,18.645000000000003,2.7399999999999998,1581.1504167709936,298.7555,256.71849505711276
E68,18.645000000000003,8.22,1604.0563375258137,1512.5612465330864,226.26371604826227
E68,18.645000000000003,13.700000000000001,1596.783297028615,1596.2055106249836,201.66639662607793
E68,18.645000000000003,19.18,1579.9168708966963,1596.7182463375962,201.0158331903016
E68,18.645000000000003,24.66,1560.4155020936776,1581.81998539912,199.64143304042122
E68,18.645000000000003,30.14,1540.347199728954,1562.8712865209652,198.07264180564982
E68,18.645000000000003,35.62,1520.1388064848868,1542.9694967022167,196.44871621730886
E68,18.645000000000003,41.099999999999994,1499.6971222596378,1522.8373107215775,194.79426099920687
E68,18.645000000000003,46.58,1478.7946182443509,1502.4746709378385,193.09924639235103
E68,18.645000000000003,52.06,1457.1970647724409,1481.6821775393962,191.34476479045867
E68,18.645000000000003,57.54,1434.7001977801951,1460.231961562903,189.51134518800293
E68,18.645000000000003,63.019999999999996,1411.1352602159109,1437.919310273562,187.5812893705512
E68,18.645000000000003,68.5,1386.3652356601376,1414.57351479515,185.5389823928521
E68,18.645000000000003,73.97999999999999,1360.2797005713849,1390.0558848565981,183.3706088193143
E68,18.645000000000003,79.46000000000001,1332.7910064392904,1364.2550555148837,181.06379801290458
E68,18.645000000000003,84.93999999999998,1303.832525928372,1337.0831256036945,178.60738169038314
E68,18.645000000000003,90.42,1273.3589606468913,1308.4736795318493,175.9913184633611
E68,18.645000000000003,95.90000000000002,1241.3484433254632,1278.3818080918163,173.20679277505613
E68,18.645000000000003,101.38,1207.8060723979986,1246.7858996836528,170.24647930549997
E68,18.645000000000003,106.86000000000001,1172.7684942669391,1213.6908471992722,167.10495952701856
E68,18.645000000000003,112.33999999999999,1136.3092273124528,1179.1322783332757,163.7792809381681
E68,18.645000000000003,117.82000000000001,1098.5447804644743,1143.1814761116482,160.26967136025115
E68,18.645000000000003,123.30000000000001,1059.6426827565228,1105.9509591038616,156.5804914260246
E68,18.645000000000003,128.78,1019.8350024633651,1067.6015980814652,152.72169016525098
E68,18.645000000000003,134.26,979.4445085159691,1028.3542477251588,148.71136053195866
E68,22.035,2.7399999999999998,1511.1177127427034,298.7555,251.90164712832023
E68,22.035,8.22,1547.5794604685725,1443.341425202476,222.08246485336014
E68,22.035,13.700000000000001,1555.5707438242619,1538.3042337164966,197.69537524270515
E68,22.035,19.18,1551.2857318357883,1553.5534662206073,198.13801927160134
E68,22.035,24.66,1541.1312415973287,1551.549585016381,197.64711407851968
E68,22.035,30.14,1527.6624626949433,1542.3489828591664,196.72901798973507
E68,22.035,35.62,1511.9783562282805,1529.3938300299285,195.56388151552085
E68,22.035,41.099999999999994,1494.5795994764105,1514.0538331007617,194.22466697915584
E68,22.035,46.58,1475.6965613365292,1496.9295477449773,192.74261356768048
E68,22.035,52.06,1455.4262416961033,1478.2943345184924,191.13032189617772
E68,22.035,57.54,1433.7954378349746,1458.2663755586168,189.3910766980289
E68,22.035,63.019999999999996,1410.792851386241,1436.884255807518,187.52308166323488
E68,22.035,68.5,1386.3869930412616,1414.1440079524111,185.52159476450188
E68,22.035,73.97999999999999,1360.537234184679,1390.019189371412,183.38011828580807
E68,22.035,79.46000000000001,1333.2015351139944,1364.4729580905596,181.09114372183365
E68,22.035,84.93999999999998,1304.3426702290706,1337.4662882766788,178.64669335929491
E68,22.035,90.42,1273.9339114653828,1308.964400193703,176.03878628846815
E68,22.035,95.90000000000002,1241.9646395056711,1278.9424827185965,173.259899715221
E68,22.035,101.38,1208.4460257758703,1247.3912373139494,170.30346361007835
E68,22.035,106.86000000000001,1173.4166895723642,1214.3224212945743,167.1644045288804
E68,22.035,112.33999999999999,1136.9481037287464,1179.7743185765607,163.8397397182043
E68,22.035,117.82000000000001,1099.1496862993931,1143.8169223146044,160.3292248416874
E68,22.035,123.30000000000001,1060.1745998751946,1106.5567310628733,156.63611821686345
E68,22.035,128.78,1020.2310916725249,1068.1419664202792,152.76836858978257
E68,22.035,134.26,979.614742002596,1028.7722318610192,148.74128185155868
E68,25.425,2.7399999999999998,1452.9210011608723,298.7555,247.80173699181654
E68,25.425,8.22,1501.302257446285,1385.903472279409,218.5304299585716
E68,25.425,13.700000000000001,1522.1901247984808,1490.712617135295,194.39975329356167
E68,25.425,19.18,1528.268025714919,1518.3979327703607,195.7796950993813
E68,25.425,24.66,1525.701312103837,1527.0941257750776,196.029324919251
E68,25.425,30.14,1517.5578126038183,1525.8665818268378,195.6475689185702
E68,25.425,35.62,1505.5234872847614,1518.5472330166199,194.85712338601476
E68,25.425,41.099999999999994,1490.587423697001,1507.0858307136639,193.77456882106176
E68,25.425,46.58,1473.3471874312784,1492.5866401626822,192.46609304810454
E68,25.425,52.06,1454.1632085627568,1475.7071268609357,190.97013674455428
E68,25.425,57.54,1433.2461536716385,1456.8428780644122,189.30837910577674
E68,25.425,63.019999999999996,1410.7106183095636,1436.2269195053905,187.49182328732638
E68,25.425,68.5,1386.610006205428,1413.9888635513055,185.52448898142478
E68,25.425,73.97999999999999,1360.9601742399138,1390.1926213722268,183.40579649197988
E68,25.425,79.46000000000001,1333.7561791784121,1364.861655182771,181.13218607441638
E68,25.425,84.93999999999998,1304.9847933601095,1337.9966751805505,178.69828107295814
E68,25.425,90.42,1274.6344681216178,1309.5887112355501,176.0977847853873
E68,25.425,95.90000000000002,1242.7037597691492,1279.629376490676,173.32423164265867
E68,25.425,101.38,1209.2087300123408,1248.119421176598,170.37166615507414
E68,25.425,106.86000000000001,1174.1894086659688,1215.076148448593,167.23528548981298
E68,25.425,112.33999999999999,1137.7150367568777,1180.5398336337214,163.91204744217305
E68,25.425,117.82000000000001,1099.8875805043037,1144.57892168693,160.40121659485007
E68,25.425,123.30000000000001,1060.8434275420186,1107.293544808444,156.70482524389274
E68,25.425,128.78,1020.7566216841748,1068.8172288429837,152.82820699039783
E68,25.425,134.26,979.8639211467392,1029.319523065588,148.78178927270127
E68,28.815,2.7399999999999998,1409.7653943658038,298.7555,244.7016500491125
E68,28.815,8.22,1467.8887248451913,1343.364593422814,215.86786699449283
E68,28.815,13.700000000000001,1498.6262145230191,1456.1948037534482,192.00617338523512
E68,28.815,19.18,1512.294710151631,1493.3991831044966,194.10403700281194
E68,28.815,24.66,1515.1474041925253,1510.0120319845926,194.9016614140725
E68,28.815,30.14,1510.7561042050593,1514.5316144826102,194.90690872268493
E68,28.815,35.62,1501.278725387566,1511.2088088385294,194.38273133089734
E68,28.815,41.099999999999994,1488.0669104668368,1502.475222646154,193.4812392428111
E68,28.815,46.58,1471.9800882729385,1489.817631326547,192.29502322913638
E68,28.815,52.06,1453.5628998648692,1474.1715547212407,190.88122667300044
E68,28.815,57.54,1433.1535450571876,1456.1283624149348,189.27453625421282
E68,28.815,63.019999999999996,1410.9537709471158,1436.0566656179017,187.4949045944128
E68,28.815,68.5,1387.075807499142,1414.1788105923847,185.55245097469847
E68,28.815,73.97999999999999,1361.574727604578,1390.6214020414193,183.45071250111312
E68,28.815,79.46000000000001,1334.4713828572137,1365.4497906772094,181.18887834080405
E68,28.815,84.93999999999998,1305.7692368206488,1338.6923209864156,178.76338403733615
E68,28.815,90.42,1275.4672774896915,1310.357976346899,176.1691061283115
E68,28.815,95.90000000000002,1243.5703922049775,1280.4497754826384,173.40031379983918
E68,28.815,101.38,1210.0979596462505,1248.9754107895635,170.4514753990752
E68,28.815,106.86000000000001,1175.0908483695996,1215.955963260076,167.31796813964343
E68,28.815,112.33999999999999,1138.6164168599898,1181.4329609500887,163.99668813490462
E68,28.815,117.82000000000001,1100.7703621395447,1145.47347577918,160.48649215391302
E68,28.815,123.30000000000001,1061.6731909698794,1108.1722661372546,156.7883036178755
E68,28.815,128.78,1021.458131687262,1069.6490241737993,152.90458921148937
E68,28.815,134.26,980.255608761487,1030.0379382279475,148.83823371483595
E68,32.205,2.7399999999999998,1383.1674881232013,298.7555,242.76463951883932
E68,32.205,8.22,1449.02577118422,1317.1716107856776,214.2629783172991
E68,32.205,13.700000000000001,1486.1100624298535,1436.4699373362967,190.66651838035892
E68,32.205,19.18,1504.1943536297576,1479.9182605810097,193.2164447732622
E68,32.205,24.66,1510.0316671713085,1501.2373409071129,194.33276898859853
E68,32.205,30.14,1507.6460003947977,1508.9715267305198,194.55198915696062
E68,32.205,35.62,1499.5146494603548,1507.8054644426052,194.17078015769428
E68,32.205,41.099999999999994,1487.205367924567,1500.5156009571658,193.3650898441186
E68,32.205,46.58,1471.7232453321787,1488.8244134708552,192.24329519124106
E68,32.205,52.06,1453.711380717591,1473.8252550017196,190.87299031699655
E68,32.205,57.54,1433.5745719160043,1456.2154426572288,189.29584186239063
E68,32.205,63.019999999999996,1411.5594620182408,1436.4349271127062,187.53649044691483
E68,32.205,68.5,1387.8083336451966,1414.7540453832637,185.6082051408627
E68,32.205,73.97999999999999,1362.396172871236,1391.3315201535884,183.51663042035045
E68,32.205,79.46000000000001,1335.356849521142,1366.2540112153276,181.26235398370216
E68,32.205,84.93999999999998,1306.7021803652872,1339.5638301485549,178.84272797261536
E68,32.205,90.42,1276.4363563081054,1311.2789604448465,176.25321777137586
E68,32.205,95.90000000000002,1244.5673219284088,1281.4080675408863,173.48845690066014
E68,32.205,101.38,1211.115994461849,1249.9622119737128,170.54311973867001
E68,32.205,106.86000000000001,1176.1235689334271,1216.9642450290437,167.41266760356226
E68,32.205,112.33999999999999,1139.656433461058,1182.4562237668238,164.0939630446446
E68,32.205,117.82000000000001,1101.80710485566,1146.5044931304037,160.58565733578888
E68,32.205,123.30000000000001,1062.687044200286,1109.2010784543834,156.88806513319878
E68,32.205,128.78,1022.3987241482965,1070.6578331068954,153.00165719332955
E68,32.205,134.26,980.9367513766786,1030.9826563590204,148.92087325469123
