simulation_id,r_mm,z_mm,T_solid_K,T_gas_K,h_W_m2K
E81,11.865,106.86000000000001,648.3817996594246,666.1570165175756,109.68003597502896
E81,11.865,112.33999999999999,631.5643230247041,648.8799351301925,107.5261188023111
E81,11.865,117.82000000000001,615.2269970521924,632.0808326879597,105.40700488916963
E81,11.865,123.30000000000001,599.3728733968064,615.7617285449228,103.32450584473557
E81,11.865,128.78,584.0073523498954,599.9255133785784,101.2806963080277
E81,11.865,134.26,569.1402155406719,584.5773480190844,99.27815267102807
E81,15.254999999999999,2.7399999999999998,1068.733606437413,297.84499999999997,155.42932388402983
E81,15.254999999999999,8.22,1047.8302253909226,1063.7872080247296,153.92351595511687
E81,15.254999999999999,13.700000000000001,1018.1100629064648,1047.961845508724,151.65376652760943
E81,15.254999999999999,19.18,988.4576961733488,1018.3716177887349,148.66203723077612
E81,15.254999999999999,24.66,960.7560775181772,988.7415983998526,145.7228337614498
E81,15.254999999999999,30.14,934.918875005841,961.0434773738551,142.93765411926648
E81,15.254999999999999,35.62,910.4943124787723,935.2080911852181,140.28582719102874
E81,15.254999999999999,41.099999999999994,887.0930797017847,910.7882927257358,137.72815332680494
E81,15.254999999999999,46.58,864.4557661839142,887.3952694305059,135.23332446654092
E81,15.254999999999999,52.06,842.4284628412979,864.7689784900085,132.78118100488612
E81,15.254999999999999,57.54,820.9269193441439,842.7547605745082,130.36023394820597
E81,15.254999999999999,63.019999999999996,799.9087123972926,821.267768773288,127.96468753862919
E81,15.254999999999999,68.5,779.3550537325455,800.2651615993748,125.59219197065705
E81,15.254999999999999,73.97999999999999,759.2598059760405,779.7278707662454,123.24237809461302
E81,15.254999999999999,79.46000000000001,739.623148877532,759.6495716176508,120.91596633061043
E81,15.254999999999999,84.93999999999998,720.4480448760074,740.0303140707455,118.61424601439137
E81,15.254999999999999,90.42,701.7383274282836,720.8729640679918,116.33877930074121
E81,15.254999999999999,95.90000000000002,683.4977124639339,702.1812763414998,114.09123690516209
E81,15.254999999999999,101.38,665.7293369747604,683.9588959792216,111.87331061486864
E81,15.254999999999999,106.86000000000001,648.4356169519482,666.2088904565151,109.68667206897123
E81,15.254999999999999,112.33999999999999,631.6183420565006,648.9336024140259,107.53296371886589
E81,15.254999999999999,117.82000000000001,615.2790312713977,632.1347385419685,105.41382109154172
E81,15.254999999999999,123.30000000000001,599.4197052170933,615.8137157717122,103.33094059146687
E81,15.254999999999999,128.78,584.0444127709492,599.9724147522486,101.28622863691152
E81,15.254999999999999,134.26,569.1619557734432,584.6146678912904,99.28208975260466
E81,18.645000000000003,2.7399999999999998,1042.3080159920698,297.84499999999997,153.8366993578447
E81,18.645000000000003,8.22,1029.352644863146,1037.319777517961,151.68386196984883
E81,18.645000000000003,13.700000000000001,1006.5521866231456,1029.4223952051016,150.1395224909349
E81,18.645000000000003,19.18,981.622141688022,1006.7608310493334,147.72115741601428
E81,18.645000000000003,24.66,956.8393992430515,981.8668148628011,145.16461212712355
E81,18.645000000000003,30.14,932.7181556769152,957.1003115185256,142.6154410321417
E81,18.645000000000003,35.62,909.2748167932824,932.9904439283928,140.1031315764265
E81,18.645000000000003,41.099999999999994,886.4262201012381,909.5583271913405,137.6259918708131
E81,18.645000000000003,46.58,864.0981476402143,886.7220520807251,135.1770750675116
E81,18.645000000000003,52.06,842.2441179070678,864.4075275833416,132.7510097352507
E81,18.645000000000003,57.54,820.8406419354687,842.568098049779,130.34494960527005
E81,18.645000000000003,63.019999999999996,799.8790999014536,821.1800673753393,127.95803276787395
E81,18.645000000000003,68.5,779.3592954661101,800.2346454866561,125.59068220828604
E81,18.645000000000003,73.97999999999999,759.2852327726422,779.7315084878126,123.24406977356888
E81,18.645000000000003,79.46000000000001,739.6625888025723,759.6745649979215,120.91976495144446
E81,18.645000000000003,84.93999999999998,720.4972874477318,740.0694166675912,118.61952117766494
E81,18.645000000000003,90.42,701.7947388871364,720.9219230885194,116.34515137417029
E81,18.645000000000003,95.90000000000002,683.5594660482517,702.2374348974597,114.09845785372067
E81,18.645000000000003,101.38,665.7949545981558,684.0204161425861,111.88119455750898
E81,18.645000000000003,106.86000000000001,648.5036402285926,666.2742915495231,109.6950491011677
E81,18.645000000000003,112.33999999999999,631.6870064290853,649.0014316520048,107.54163934231403
E81,18.645000000000003,117.82000000000001,615.3458370890098,632.2032478968256,105.4225269046276
E81,18.645000000000003,123.30000000000001,599.4808072486912,615.8804397826125,103.33926381662667
E81,18.645000000000003,128.78,584.0939117266536,600.0335714126859,101.29351957811173
E81,18.645000000000003,134.26,569.191821164344,584.6644616781213,99.287399872542
E81,22.035,2.7399999999999998,1018.5113118827763,297.84499999999997,152.38487109835242
E81,22.035,8.22,1012.568745718376,1013.4872605107457,149.637953414881
E81,22.035,13.700000000000001,995.9661827817018,1012.5772383687706,148.74923921037362
E81,22.035,19.18,975.3161275937074,996.1234647104237,146.85294308241157
E81,22.035,24.66,953.2043218560108,975.5234174142804,144.64701565557266
E81,22.035,30.14,930.6655082902039,953.4402670346525,142.31535830065152
E81,22.035,35.62,908.1329790878202,930.921919218823,139.93233254667
E81,22.035,41.099999999999994,885.800531787436,908.4066786987858,137.53021610052278
E81,22.035,46.58,863.7632640192516,886.0903941575485,135.12431876539588
E81,22.035,52.06,842.0736194633581,864.0690276043931,132.7228682244538
E81,22.035,57.54,820.7643351375187,842.3953931554505,130.33100412217289
E81,22.035,63.019999999999996,799.8581760364841,821.1023851099352,127.95243903184081
E81,22.035,68.5,779.3722484931769,800.2128294057038,125.59017292207913
E81,22.035,73.97999999999999,759.3200128571834,779.7438468610383,123.24681223546214
E81,22.035,79.46000000000001,739.7122818031868,759.7088878051882,120.92471792541438
E81,22.035,84.93999999999998,720.5577532931067,740.1187403932012,118.62607658843459
E81,22.035,90.42,701.8633212780591,720.9820683159156,116.35293561670093
E81,22.035,95.90000000000002,683.6342750404995,702.3057238750831,114.10722079045794
E81,22.035,101.38,665.8744383567727,684.0949486300547,111.89074478961254
E81,22.035,106.86000000000001,648.5862723581629,666.3535134352602,109.70521054935097
E81,22.035,112.33999999999999,631.7709581172584,649.0838220731869,107.5522115742355
E81,22.035,117.82000000000001,615.4284953898501,632.2869945413007,105.43323235287427
E81,22.035,123.30000000000001,599.5579587445411,615.962965591167,103.34966043328465
E81,22.035,128.78,584.1584422374304,600.1107355302379,101.30285518579095
E81,22.035,134.26,569.2324656466559,584.7292874145622,99.29443031666293
E81,25.425,2.7399999999999998,998.936821940857,297.84499999999997,151.1777684809917
E81,25.425,8.22,998.7137511021186,993.8848492154348,147.93657879942583
E81,25.425,13.700000000000001,987.1970655913816,998.6670223769929,147.5923277100865
E81,25.425,19.18,970.0719170060867,987.309088258868,146.1296148386788
E81,25.425,24.66,950.1684149530271,970.2470096663769,144.21478961089298
E81,25.425,30.14,928.9437638211743,950.3831629395017,142.0639703377412
E81,25.425,35.62,907.171580998005,929.1867886132698,139.78875285243922
E81,25.425,41.099999999999994,885.2728689585924,907.4370218535947,137.44949219664582
E81,25.425,46.58,863.482220056267,885.5576909538668,135.07989092659358
E81,25.425,52.06,841.9338623428554,863.7849057973721,132.69942957374911
E81,25.425,57.54,820.7071395464923,842.2537305881925,130.3198666526833
E81,25.425,63.019999999999996,799.8508844947925,821.0439732923517,127.94871171263172
E81,25.425,68.5,779.3965989718362,800.2047211332891,125.5911062258992
E81,25.425,73.97999999999999,759.3656243212558,779.7676089068042,123.25084994544473
E81,25.425,79.46000000000001,739.7730636107061,759.7540392094687,120.93096280035732
E81,25.425,84.93999999999998,720.6299417037158,740.1791329302017,118.63399252806646
E81,25.425,90.42,701.9444069083827,721.0539056799133,116.36218252893156
E81,25.425,95.90000000000002,683.7224072292687,702.386479013562,114.11756244271831
E81,25.425,101.38,665.9680701294982,684.1827624770768,111.90199519909746
E81,25.425,106.86000000000001,648.6838990427431,666.4468372458177,109.71719796497976
E81,25.425,112.33999999999999,631.8708299510774,649.1811559135588,107.56474457890165
E81,25.425,117.82000000000001,615.5281474769168,632.3866029333648,105.44605065349222
E81,25.425,123.30000000000001,599.6532624088537,616.0624163992427,103.36234008596908
E81,25.425,128.78,584.2415981904554,600.2059734267577,101.31460801807297
E81,25.425,134.26,569.2883971745018,584.8126779966152,99.30371682245735
E81,28.815,2.7399999999999998,984.479323224697,297.84499999999997,150.27858867448148
E81,28.815,8.22,988.601817730875,979.4077322955709,146.67671080032062
E81,28.815,13.700000000000001,980.8416312649684,988.5097885596279,146.74567370011698
E81,28.815,19.18,966.277187431275,980.9182444576344,145.60387728180098
E81,28.815,24.66,947.966882751574,966.4280271147563,143.90113077441563
E81,28.815,30.14,927.6897981474801,948.1660095182416,141.8811687189359
E81,28.815,35.62,906.4681554954116,927.9230565783536,139.6839413312058
E81,28.815,41.099999999999994,884.8863629800916,906.7275788426676,137.39038534791783
E81,28.815,46.58,863.2787214582056,885.1674883779659,135.04747024922568
E81,28.815,52.06,841.8377784359276,863.5791142009315,132.68273538997997
E81,28.815,57.54,820.6760867735329,842.1561871323377,130.3126639951707
E81,28.815,63.019999999999996,799.8610546386229,821.0119480368195,127.947471866235
E81,28.815,68.5,779.434449531096,800.2141989659007,125.593825765869
E81,28.815,73.97999999999999,759.4232432021502,779.8049254225333,123.25637527550764
E81,28.815,79.46000000000001,739.8456155569385,759.8112113731044,120.93860988050804
E81,28.815,84.93999999999998,720.714272964999,740.251284773004,118.64333513281788
E81,28.815,90.42,702.0382842969315,721.137860581071,116.37293504936142
E81,28.815,95.90000000000002,683.8240973519232,702.4799915141307,114.1295147372351
E81,28.815,101.38,666.0760912993679,684.2840934560481,111.9149750439443
E81,28.815,106.86000000000001,648.7968415439989,666.5545038830904,109.73104626190072
E81,28.815,112.33999999999999,631.9871557605659,649.2937517589356,107.57929210198232
E81,28.815,117.82000000000001,615.6458323529105,632.5025997669476,105.46108204763519
E81,28.815,123.30000000000001,599.768934645919,616.1798134990877,103.37751304038102
E81,28.815,128.78,584.3481051912677,600.321457925615,101.32923200552972
E81,28.815,134.26,569.3676220055586,584.919260087334,99.31610098920726
E81,32.205,2.7399999999999998,975.5247623076535,297.84499999999997,149.7183574533106
E81,32.205,8.22,982.7435957866057,970.4414872492875,145.9132101972198
E81,32.205,13.700000000000001,977.2754857971125,982.6179034784091,146.25907622894408
E81,32.205,19.18,964.1687001228054,977.3295647602151,145.30919311475088
E81,32.205,24.66,946.7404381612927,964.3053698255848,143.72642813668674
E81,32.205,30.14,926.9846609988609,946.9307936471215,141.77890708985595
E81,32.205,35.62,906.06843165935,927.2125111731257,139.6247600490158
E81,32.205,41.099999999999994,884.6664447177902,906.3245084456115,137.35677804922975
E81,32.205,46.58,863.1667774407525,884.9454686447605,135.029230794991
E81,32.205,52.06,841.7930490107335,863.4658091008719,132.67399524194505
E81,32.205,57.54,820.6753917094499,842.1105298369284,130.31006773732992
E81,32.205,63.019999999999996,799.8910176137582,821.0105740335666,127.94909372466316
E81,32.205,68.5,779.4871128664903,800.2436228204919,125.59854248790458
E81,32.205,73.97999999999999,759.4936330021071,779.8571256545065,123.2635098836938
E81,32.205,79.46000000000001,739.9304052324716,759.8811772841335,120.94773211358454
E81,32.205,84.93999999999998,720.8110556065275,740.3356689265665,118.65415083684856
E81,32.205,90.42,702.1451781290721,721.2342446099881,116.38522532879597
E81,32.205,95.90000000000002,683.9395306792985,702.5864877295428,114.14310255017797
E81,32.205,101.38,666.1986810648914,684.3991275945414,111.92970658453991
E81,32.205,106.86000000000001,648.9253145514243,666.6766924993445,109.74677971988439
E81,32.205,112.33999999999999,632.1202728138745,649.4218230473366,107.5958886324213
E81,32.205,117.82000000000001,615.7822527693033,632.6353182135698,105.47839258747113
E81,32.205,123.30000000000001,599.9068169793125,616.3158470398904,103.39534343087956
E81,32.205,128.78,584.4834452368934,600.4589893030228,101.34720607791962
E81,32.205,134.26,569.4851203188099,585.0543761816394,99.33293649196517
