% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23213
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -1.9081920703597146      5.220903567862978        0.014095499243573364
-8                        -3.015252568991056       3.896516348809209        0.014095499243573364
-8                        -1.012483832996495       3.8823122700486046       0.014095499243573364
-8                        -3.60821298621485        5.719266072784457        0.03316588057311381
-8                        -5.737900759791449       6.556744739717413        0.03316588057311381
-8                        -5.437556325565083       4.085179254842641        0.03316588057311381
-8                        -3.015252568991056       3.896516348809209        0.029849292515802425
-8                        -3.60821298621485        5.719266072784457        0.029849292515802425
-8                        -5.437556325565083       4.085179254842641        0.029849292515802425
-8                        -1.9081920703597146      5.220903567862978        0.013266352229245522
-8                        -3.60821298621485        5.719266072784457        0.013266352229245522
-8                        -3.015252568991056       3.896516348809209        0.013266352229245522
-8                        5.954371493610645        6.567611479227153        0.0312754253804459
-7.999999999999998        7.999999999999998        5.137614678899076        0.0312754253804459
-7.999999999999998        7.999999999999998        7.706422018348614        0.0312754253804459
-7.999999999999998        7.999999999999998        5.137614678899076        0.03751061092819156
-8                        5.954371493610645        6.567611479227153        0.03751061092819156
-8                        5.800297152393707        4.011571260002089        0.03751061092819156
-8                        4.201954771881213        5.745617057745323        0.034666636669047166
-8                        5.800297152393707        4.011571260002089        0.034666636669047166
-8                        5.954371493610645        6.567611479227153        0.034666636669047166
-8                        4.201954771881213        5.745617057745323        0.02902014550147458
-8                        3.2679849298186703       4.195720542152559        0.02902014550147458
-8                        5.800297152393707        4.011571260002089        0.02902014550147458
-8                        -3.60821298621485        5.719266072784457        0.028862607568752262
-8                        -3.7047643955130933      7.897690822332982        0.028862607568752262
-8                        -5.737900759791449       6.556744739717413        0.028862607568752262
-7.999999999999998        -7.999999999999998       7.706422018348614        0.0379500588457849
-8                        -5.774676218291166       8.99082568807339         0.0379500588457849
-7.999999999999998        -7.999999999999998       10.275229357798151       0.0379500588457849
-8                        -5.737900759791449       6.556744739717413        0.041697803350547
-8                        -5.774676218291166       8.99082568807339         0.041697803350547
-7.999999999999998        -7.999999999999998       7.706422018348614        0.041697803350547
-8                        -5.774676218291166       8.99082568807339         0.039011367024124936
-8                        -5.737900759791449       6.556744739717413        0.039011367024124936
-8                        -3.7047643955130933      7.897690822332982        0.039011367024124936
-8                        -1.8422227483349882      6.914231309639107        0.029020145501474585
-8                        -3.7047643955130933      7.897690822332982        0.029020145501474585
-8                        -3.60821298621485        5.719266072784457        0.029020145501474585
-8                        -1.9081920703597146      5.220903567862978        0.02404526341550751
-8                        -1.8422227483349882      6.914231309639107        0.024045263415507508
-8                        -3.60821298621485        5.719266072784457        0.02404526341550751
-8                        -1.8422227483349882      6.914231309639107        0.021557822372523967
-8                        -1.6260405324799223      9.072730340371105        0.021557822372523967
-8                        -3.7047643955130933      7.897690822332982        0.021557822372523967
-8                        -1.012483832996495       3.8823122700486046       0.02487441042983535
-8                        1.0767711600789074       4.024124156444486        0.02487441042983535
-8                        -0.26116259222029825     5.703442617696908        0.02487441042983535
-8                        -1.9081920703597146      5.220903567862978        0.029020145501474567
-8                        -1.012483832996495       3.8823122700486046       0.029020145501474567
-8                        -0.26116259222029825     5.703442617696908        0.029020145501474567
-8                        -1.9081920703597146      5.220903567862978        0.02238696938685182
-8                        -0.26116259222029825     5.703442617696908        0.02238696938685182
-8                        -1.8422227483349882      6.914231309639107        0.02238696938685182
-8                        3.2679849298186703       4.195720542152559        0.030678439530130268
-8                        2.037238302056981        6.306721265319237        0.030678439530130268
-8                        1.0767711600789074       4.024124156444486        0.030678439530130268
-8                        4.201954771881213        5.745617057745323        0.0257035574441632
-8                        2.037238302056981        6.306721265319237        0.0257035574441632
-8                        3.2679849298186703       4.195720542152559        0.0257035574441632
-8                        -0.26116259222029825     5.703442617696908        0.03399502758744165
-8                        1.0767711600789074       4.024124156444486        0.03399502758744165
-8                        2.037238302056981        6.306721265319237        0.03399502758744165
-8                        5.954371493610645        6.567611479227153        0.0382236773605133
-7.999999999999998        7.999999999999998        7.706422018348614        0.0382236773605133
-8                        5.774676218291168        8.99082568807339         0.0382236773605133
-7.999999999999998        7.999999999999998        7.706422018348614        0.05105887314230813
-7.999999999999998        7.999999999999998        10.275229357798151       0.05105887314230813
-8                        5.774676218291168        8.99082568807339         0.05105887314230813
-8                        3.9508309703907813       7.821539807838707        0.02989074986651863
-8                        5.954371493610645        6.567611479227153        0.02989074986651863
-8                        5.774676218291168        8.99082568807339         0.02989074986651863
-8                        4.201954771881213        5.745617057745323        0.03435156080360251
-8                        5.954371493610645        6.567611479227153        0.03435156080360251
-8                        3.9508309703907813       7.821539807838707        0.03435156080360251
-8                        4.201954771881213        5.745617057745323        0.023216116401179654
-8                        3.9508309703907813       7.821539807838707        0.023216116401179654
-8                        2.037238302056981        6.306721265319237        0.023216116401179654
-8                        -3.7047643955130933      7.897690822332982        0.03202165769334132
-8                        -3.7065784202931784      10.262649538258618       0.03202165769334132
-8                        -5.774676218291166       8.99082568807339         0.03202165769334132
-8                        -3.7047643955130933      7.897690822332982        0.031350048611735785
-8                        -1.6260405324799223      9.072730340371105        0.031350048611735785
-8                        -3.7065784202931784      10.262649538258618       0.031350048611735785
-8                        5.774676218291168        8.99082568807339         0.03352241378927468
-8                        3.7768629901729014       10.274873797922623       0.03352241378927468
-8                        3.9508309703907813       7.821539807838707        0.03352241378927468
-8                        5.774676218291168        8.99082568807339         0.038107596778507224
-7.999999999999998        7.999999999999998        10.275229357798151       0.038107596778507224
-8                        5.774676218291173        11.559633027522942       0.038107596778507224
-8                        3.7768629901729014       10.274873797922623       0.033364875856552345
-8                        5.774676218291168        8.99082568807339         0.033364875856552345
-8                        5.774676218291173        11.559633027522942       0.033364875856552345
-7.999999999999998        7.999999999999998        10.275229357798151       0.04505584875857463
-7.999999999999998        7.999999999999998        12.844036697247684       0.04505584875857463
-8                        5.774676218291173        11.559633027522942       0.04505584875857463
-8                        -5.774676218291166       8.99082568807339         0.03956689552372435
-8                        -5.774676218291171       11.559633027522942       0.03956689552372435
-7.999999999999998        -7.999999999999998       10.275229357798151       0.03956689552372435
-8                        -3.7065784202931784      10.262649538258618       0.03360532849070712
-8                        -5.774676218291171       11.559633027522942       0.03360532849070712
-8                        -5.774676218291166       8.99082568807339         0.03360532849070712
-7.999999999999998        -7.999999999999998       10.275229357798151       0.031673415947322994
-8                        -5.774676218291171       11.559633027522942       0.031673415947322994
-7.999999999999998        -7.999999999999998       12.844036697247684       0.031673415947322994
-8                        0.055036086777947794     7.871354436786127        0.033995027587441655
-8                        0.055036086777947794     7.871354436786127        0.024045263415507504
-8                        -1.6260405324799223      9.072730340371105        0.024045263415507504
-8                        -1.8422227483349882      6.914231309639107        0.02321611640117967
-8                        -0.26116259222029825     5.703442617696908        0.02321611640117967
-8                        0.055036086777947794     7.871354436786127        0.02321611640117967
-8                        1.9525065015435938       8.997067476214426        0.023058578468457352
-8                        3.9508309703907813       7.821539807838707        0.023058578468457352
-8                        3.7768629901729014       10.274873797922623       0.023058578468457352
-8                        3.9508309703907813       7.821539807838707        0.035653321616097355
-8                        1.9525065015435938       8.997067476214426        0.035653321616097355
-8                        2.037238302056981        6.306721265319237        0.035653321616097355
-8                        0.055036086777947794     7.871354436786127        0.03482417460176951
-8                        2.037238302056981        6.306721265319237        0.03482417460176951
-8                        1.9525065015435938       8.997067476214426        0.03482417460176951
-8                        1.9525065015435938       8.997067476214426        0.02238696938685181
-8                        0.06588177415800978      10.233663647964875       0.022386969386851818
-8                        0.055036086777947794     7.871354436786127        0.02238696938685181
-8                        -1.6260405324799223      9.072730340371105        0.01824123431521259
-8                        0.055036086777947794     7.871354436786127        0.01824123431521259
-8                        0.06588177415800978      10.233663647964875       0.01824123431521259
-8                        -3.7065784202931784      10.262649538258618       0.023216116401179654
-8                        -1.6260405324799223      9.072730340371105        0.023216116401179654
-8                        -1.7639026693865067      11.4759112336708         0.023216116401179654
-8                        0.06588177415800978      10.233663647964875       0.028190998487146735
-8                        -1.7639026693865067      11.4759112336708         0.028190998487146728
-8                        -1.6260405324799223      9.072730340371105        0.028190998487146728
-8                        -5.774676218291171       11.559633027522942       0.028588989054023805
-8                        -3.7065784202931784      10.262649538258618       0.028588989054023805
-8                        -3.7508224467279607      12.770374921564853       0.028588989054023805
-8                        -1.7639026693865067      11.4759112336708         0.035694778966813556
-8                        -3.7508224467279607      12.770374921564853       0.035694778966813556
-8                        -3.7065784202931784      10.262649538258618       0.035694778966813556
-8                        3.7768629901729014       10.274873797922623       0.020728675358196124
-8                        1.8078573034866814       11.481434800429557       0.020728675358196124
-8                        1.9525065015435938       8.997067476214426        0.020728675358196124
-8                        0.06588177415800978      10.233663647964875       0.02404526341550751
-8                        1.9525065015435938       8.997067476214426        0.02404526341550751
-8                        1.8078573034866814       11.481434800429557       0.02404526341550751
-8                        1.8078573034866814       11.481434800429557       0.028190998487146745
-8                        -0.06167980752030822     12.66466473249013        0.028190998487146745
-8                        -1.7639026693865067      11.4759112336708         0.022386969386851824
-8                        -0.06167980752030822     12.66466473249013        0.022386969386851824
-7.999999999999998        7.999999999999998        12.844036697247684       0.03518899928807296
-8                        8                        15.412844036697228       0.03518899928807296
-8                        5.774676218291173        14.12844036697245        0.03518899928807296
-8                        5.774676218291173        11.559633027522942       0.05267570982024757
-7.999999999999998        7.999999999999998        12.844036697247684       0.05267570982024757
-8                        5.774676218291173        14.12844036697245        0.05267570982024757
-8                        5.774676218291173        11.559633027522942       0.036523925981141396
-8                        5.774676218291173        14.12844036697245        0.036523925981141396
-8                        3.549352436582353        12.844036697247695       0.036523925981141396
-8                        5.774676218291173        11.559633027522942       0.04418524439353055
-8                        3.549352436582353        12.844036697247695       0.04418524439353055
-8                        3.7768629901729014       10.274873797922623       0.04418524439353055
-8                        1.8078573034866814       11.481434800429557       0.038538753225957956
-8                        3.7768629901729014       10.274873797922623       0.038538753225957956
-8                        3.549352436582353        12.844036697247695       0.038538753225957956
-8                        3.549352436582353        12.844036697247695       0.03766814886091391
-8                        5.774676218291173        14.12844036697245        0.03766814886091391
-8                        3.549352436582332        15.412844036697248       0.03766814886091391
-8                        -5.774676218291171       11.559633027522942       0.04122518955238006
-8                        -5.774676218291171       14.12844036697245        0.04122518955238006
-7.999999999999998        -7.999999999999998       12.844036697247684       0.04122518955238006
-8                        -3.7508224467279607      12.770374921564853       0.03849729587524173
-8                        -5.774676218291171       14.12844036697245        0.03849729587524173
-8                        -5.774676218291171       11.559633027522942       0.03849729587524173
-7.999999999999998        -7.999999999999998       12.844036697247684       0.045810372541612625
-8                        -5.774676218291171       14.12844036697245        0.045810372541612625
-8                        -8                       15.412844036697228       0.045810372541612625
-8                        -5.774676218291171       14.12844036697245        0.03925181965827976
-8                        -5.774676218291168       16.697247706422004       0.03925181965827976
-8                        -8                       15.412844036697228       0.03925181965827976
-8                        -5.774676218291171       14.12844036697245        0.039566895523724374
-8                        -3.7508224467279607      12.770374921564853       0.039566895523724374
-8                        -3.844359487238713       15.301741817180094       0.039566895523724374
-8                        -3.844359487238713       15.301741817180094       0.04382871117736972
-8                        -5.774676218291168       16.697247706422004       0.04382871117736972
-8                        -5.774676218291171       14.12844036697245        0.04382871117736972
-8                        -1.9262026589132726      13.967746700712901       0.04066966105278064
-8                        -3.844359487238713       15.301741817180094       0.04066966105278064
-8                        -3.7508224467279607      12.770374921564853       0.04066966105278064
-8                        -3.7508224467279607      12.770374921564853       0.031350048611735785
-8                        -1.7639026693865067      11.4759112336708         0.031350048611735785
-8                        -1.9262026589132726      13.967746700712901       0.03135004861173578
-8                        -0.06167980752030822     12.66466473249013        0.024716872497113025
-8                        -1.9262026589132726      13.967746700712901       0.024716872497113025
-8                        -1.7639026693865067      11.4759112336708         0.024716872497113025
-8                        5.774676218291173        14.12844036697245        0.0362088501156968
-8                        8                        15.412844036697228       0.0362088501156968
-8                        5.774676218291168        16.697247706422004       0.0362088501156968
-8                        5.774676218291173        14.12844036697245        0.029932207217234885
-8                        5.774676218291168        16.697247706422004       0.029932207217234885
-8                        3.549352436582332        15.412844036697248       0.029932207217234885
-8                        -8                       15.412844036697228       0.03945081494171825
-8                        -5.774676218291168       16.697247706422004       0.03945081494171825
-8                        -8                       17.981651376146765       0.03945081494171825
-8                        -3.844359487238713       15.301741817180094       0.0375106109281916
-8                        -1.9262026589132726      13.967746700712901       0.0375106109281916
-8                        -1.9761130439336387      16.452725267584036       0.0375106109281916
-8                        8                        15.412844036697228       0.034318394923028864
-8                        8                        17.981651376146765       0.034318394923028864
-8                        5.774676218291168        16.697247706422004       0.034318394923028864
-8                        5.774676218291168        16.697247706422004       0.030761354231562718
-8                        8                        17.981651376146765       0.030761354231562718
-8                        5.774676218291173        19.266055045871532       0.030761354231562718
-8                        1.718274387355084        13.991923228525248       0.02574501479487942
-8                        3.549352436582353        12.844036697247695       0.02574501479487942
-8                        3.549352436582332        15.412844036697248       0.02574501479487942
-8                        3.549352436582353        12.844036697247695       0.02077013270891234
-8                        1.718274387355084        13.991923228525248       0.02077013270891234
-8                        1.8078573034866814       11.481434800429557       0.02077013270891234
-8                        -0.06167980752030822     12.66466473249013        0.024874410429835354
-8                        1.8078573034866814       11.481434800429557       0.024874410429835354
-8                        1.718274387355084        13.991923228525248       0.024874410429835354
-8                        -0.13060535987266023     15.201679373665232       0.03849729587524176
-8                        -1.9761130439336387      16.452725267584036       0.03849729587524176
-8                        -1.9262026589132726      13.967746700712901       0.03849729587524176
-8                        1.718274387355084        13.991923228525248       0.025703557444163194
-8                        -0.13060535987266023     15.201679373665232       0.025703557444163194
-8                        -0.06167980752030822     12.66466473249013        0.025703557444163194
-8                        -0.06167980752030822     12.66466473249013        0.03135004861173578
-8                        -0.13060535987266023     15.201679373665232       0.03135004861173578
-8                        3.549352436582332        15.412844036697248       0.024086720766223733
-8                        1.643180201831479        16.44936706972999        0.024086720766223733
-8                        1.718274387355084        13.991923228525248       0.024086720766223733
-8                        -0.13060535987266023     15.201679373665232       0.02688923767465192
-8                        1.718274387355084        13.991923228525248       0.02688923767465192
-8                        1.643180201831479        16.44936706972999        0.02688923767465192
-8                        5.774676218291168        16.697247706422004       0.040827198985502945
-8                        5.774676218291173        19.266055045871532       0.040827198985502945
-8                        3.5493524365823497       17.9816513761468         0.040827198985502945
-8                        3.549352436582332        15.412844036697248       0.048488517397892096
-8                        5.774676218291168        16.697247706422004       0.048488517397892096
-8                        3.5493524365823497       17.9816513761468         0.048488517397892096
-8                        1.643180201831479        16.44936706972999        0.041697803350547
-8                        3.549352436582332        15.412844036697248       0.041697803350547
-8                        3.5493524365823497       17.9816513761468         0.041697803350547
-8                        -5.774676218291168       16.697247706422004       0.03443447550503497
-8                        -5.774676218291171       19.266055045871532       0.03443447550503497
-8                        -8                       17.981651376146765       0.03443447550503497
-8                        -5.774676218291168       16.697247706422004       0.032220652976779854
-8                        -3.844359487238713       15.301741817180094       0.032220652976779854
-8                        -3.860484343082853       17.846448204591404       0.032220652976779854
-8                        -1.9761130439336387      16.452725267584036       0.03071989688084648
-8                        -3.860484343082853       17.846448204591404       0.03071989688084648
-8                        -3.844359487238713       15.301741817180094       0.03071989688084648
-8                        -3.860484343082853       17.846448204591404       0.02957567400107399
-8                        -5.774676218291171       19.266055045871532       0.02957567400107399
-8                        -5.774676218291168       16.697247706422004       0.02957567400107399
-8                        1.643180201831479        16.44936706972999        0.03237819090950216
-8                        -0.18109123805530247     17.683649242948917       0.03237819090950216
-8                        -0.13060535987266023     15.201679373665232       0.03237819090950216
-8                        -1.9761130439336387      16.452725267584036       0.020927670641634668
-8                        -0.13060535987266023     15.201679373665232       0.020927670641634668
-8                        -0.18109123805530247     17.683649242948917       0.020927670641634668
-8                        -8                       17.981651376146765       0.03613422688440687
-8                        -5.774676218291171       19.266055045871532       0.03613422688440687
-7.999999999999998        -7.999999999999998       20.550458715596296       0.03613422688440687
-7.999999999999998        -7.999999999999998       20.550458715596296       0.028273913188579206
-8                        -5.774676218291162       21.834862385321088       0.028273913188579206
-8                        -8                       23.11926605504584        0.028273913188579206
-8                        -5.774676218291171       19.266055045871532       0.04469931554241373
-8                        -5.774676218291162       21.834862385321088       0.04469931554241373
-7.999999999999998        -7.999999999999998       20.550458715596296       0.04469931554241373
-8                        -3.8659899060372256      20.40015020763557        0.030089745149957176
-8                        -5.774676218291162       21.834862385321088       0.030089745149957176
-8                        -5.774676218291171       19.266055045871532       0.030089745149957176
-8                        -5.774676218291171       19.266055045871532       0.036880459197302304
-8                        -3.860484343082853       17.846448204591404       0.036880459197302304
-8                        -3.8659899060372256      20.40015020763557        0.036880459197302304
-8                        -2.0259521193385286      18.99812201262645        0.03273472412566307
-8                        -3.8659899060372256      20.40015020763557        0.03273472412566307
-8                        -3.860484343082853       17.846448204591404       0.03273472412566307
-8                        -3.860484343082853       17.846448204591404       0.029061602852190813
-8                        -1.9761130439336387      16.452725267584036       0.029061602852190813
-8                        -2.0259521193385286      18.99812201262645        0.029061602852190813
-8                        -0.18109123805530247     17.683649242948917       0.028746526986746172
-8                        -2.0259521193385286      18.99812201262645        0.028746526986746172
-8                        -1.9761130439336387      16.452725267584036       0.028746526986746172
-8                        3.5493524365823497       17.9816513761468         0.03502316988520802
-8                        1.635899489601746        19.004742864478217       0.03502316988520802
-8                        1.643180201831479        16.44936706972999        0.03502316988520802
-8                        -0.18109123805530247     17.683649242948917       0.02791737997241829
-8                        1.643180201831479        16.44936706972999        0.02791737997241829
-8                        1.635899489601746        19.004742864478217       0.02791737997241829
-8                        -2.0259521193385286      18.99812201262645        0.019269376612978985
-8                        -0.18109123805530247     17.683649242948917       0.019269376612978985
-8                        -0.20257936911296429     20.238473295860903       0.019269376612978985
-8                        1.635899489601746        19.004742864478217       0.02973321193379631
-8                        -0.20257936911296429     20.238473295860903       0.02973321193379631
-8                        -0.18109123805530247     17.683649242948917       0.02973321193379631
-8                        -3.8659899060372256      20.40015020763557        0.0257450147948794
-8                        -2.0259521193385286      18.99812201262645        0.0257450147948794
-8                        -2.044157067991055       21.50853327783999        0.0257450147948794
-8                        -0.20257936911296429     20.238473295860903       0.02775984203969596
-8                        -2.044157067991055       21.50853327783999        0.02775984203969596
-8                        -2.0259521193385286      18.99812201262645        0.02775984203969596
-8                        8                        17.981651376146765       0.027685218808406103
-7.999999999999998        7.999999999999998        20.550458715596296       0.027685218808406103
-8                        5.774676218291173        19.266055045871532       0.027685218808406103
-8                        3.5493524365823497       17.9816513761468         0.030719896880846496
-8                        5.774676218291173        19.266055045871532       0.030719896880846496
-8                        3.5493524365823355       20.550458715596285       0.030719896880846503
-8                        1.635899489601746        19.004742864478217       0.03257718619294073
-8                        3.5493524365823497       17.9816513761468         0.03257718619294073
-8                        3.5493524365823355       20.550458715596285       0.03257718619294073
-8                        5.774676218291173        19.266055045871532       0.05417646591618092
-8                        5.774676218291162        21.834862385321085       0.05417646591618092
-8                        3.5493524365823355       20.550458715596285       0.05417646591618092
-8                        5.774676218291173        19.266055045871532       0.046797057488662745
-7.999999999999998        7.999999999999998        20.550458715596296       0.04679705748866278
-8                        5.774676218291162        21.834862385321085       0.046797057488662745
-7.999999999999998        7.999999999999998        20.550458715596296       0.04415207851295695
-8                        8                        23.11926605504584        0.04415207851295695
-8                        5.774676218291162        21.834862385321085       0.04415207851295695
-8                        1.635199211463391        21.57273404188387        0.030719896880846514
-8                        1.635899489601746        19.004742864478217       0.030719896880846514
-8                        -0.20257936911296429     20.238473295860903       0.027602304106973688
-8                        1.635899489601746        19.004742864478217       0.027602304106973688
-8                        1.635199211463391        21.57273404188387        0.027602304106973688
-8                        3.5493524365823355       20.550458715596285       0.036880459197302304
-8                        5.774676218291162        21.834862385321085       0.036880459197302304
-8                        3.549352436582339        23.119266055045863       0.036880459197302304
-8                        1.635199211463391        21.57273404188387        0.03940935759100204
-8                        3.5493524365823355       20.550458715596285       0.03940935759100204
-8                        3.549352436582339        23.119266055045863       0.03940935759100204
-8                        5.774676218291162        21.834862385321085       0.03198849181276768
-8                        8                        23.11926605504584        0.03198849181276768
-8                        5.774676218291178        24.403669724770637       0.03198849181276768
-8                        5.774676218291162        21.834862385321085       0.03419402287088022
-8                        5.774676218291178        24.403669724770637       0.03419402287088022
-8                        3.549352436582339        23.119266055045863       0.03419402287088022
-8                        8                        23.11926605504584        0.044268159094963004
-8                        8                        25.68807339449538        0.044268159094963004
-8                        5.774676218291178        24.403669724770637       0.044268159094963004
-8                        -8                       23.11926605504584        0.040321419306762314
-8                        -5.7746762182911775      24.403669724770637       0.040321419306762314
-8                        -8                       25.68807339449538        0.04032141930676231
-8                        -5.774676218291162       21.834862385321088       0.028431451121301528
-8                        -5.7746762182911775      24.403669724770637       0.028431451121301528
-8                        -8                       23.11926605504584        0.028431451121301528
-8                        -5.774676218291162       21.834862385321088       0.03652392598114136
-8                        -3.8659899060372256      20.40015020763557        0.03652392598114136
-8                        -3.866956964342277       22.965932790911193       0.03652392598114136
-8                        -2.044157067991055       21.50853327783999        0.027403308823535092
-8                        -3.866956964342277       22.965932790911193       0.027403308823535092
-8                        -3.8659899060372256      20.40015020763557        0.027403308823535092
-8                        -3.866956964342277       22.965932790911193       0.027917379972418336
-8                        -5.7746762182911775      24.403669724770637       0.027917379972418336
-8                        -5.774676218291162       21.834862385321088       0.027917379972418336
-8                        1.635199211463391        21.57273404188387        0.02511486306399015
-8                        -0.2340180457136114      22.695006783478576       0.02511486306399015
-8                        -0.20257936911296429     20.238473295860903       0.02511486306399015
-8                        -2.044157067991055       21.50853327783999        0.026615619159923515
-8                        -0.20257936911296429     20.238473295860903       0.026615619159923515
-8                        -0.2340180457136114      22.695006783478576       0.026615619159923515
-8                        -3.866956964342277       22.965932790911193       0.02795883732313454
-8                        -2.044157067991055       21.50853327783999        0.02795883732313454
-8                        -2.0495013177824863      24.058305726117023       0.02795883732313454
-8                        -0.2340180457136114      22.695006783478576       0.02408672076622373
-8                        -2.0495013177824863      24.058305726117023       0.02408672076622373
-8                        -2.044157067991055       21.50853327783999        0.02408672076622373
-8                        -5.7746762182911775      24.403669724770637       0.04272594564831342
-8                        -5.774676218291162       26.97247706422015        0.04272594564831342
-8                        -8                       25.68807339449538        0.04272594564831342
