% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              12045
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        -0.6953981290306545      0.1764074776677588       2.035838939416177E-45
-1                        -0.6399597368206988      0.1316706507829779       1.52687920465371E-45
-1                        -0.6953981290306545      0.1764074776677588       3.535301228395892E-5
-1                        -0.625135531570461       0.2133781218966846       3.535301228395892E-5
-1                        -0.6995102417670287      0.24405152448024325      3.535301228395892E-5
-1                        -0.6652356335766201      0.059844455090793384     3.3902251894743355E-10
-1                        -0.6315291379523139      5.000000000000001E-4     3.3902251894743355E-10
-1                        -0.590551612173866       0.07278536540411273      3.3902251894743355E-10
-1                        -0.6652356335766201      0.059844455090793384     1.831546128702591E-55
-1                        -0.7059414002506835      0.10853071954290694      1.0463406101005924E-54
-1                        -0.6953981290306545      0.1764074776677588       0.0012478217786308044
-1                        -0.6995102417670287      0.24405152448024325      0.0012478217786308044
-1                        -0.7565540339713144      0.199633175820077        0.0012478217786308044
-1                        -0.7519120379272142      0.1442242126593718       0
-1                        -0.7565540339713144      0.199633175820077        0
-1                        -0.8018672724924536      0.16332084647833758      0
-1                        -0.8160853332118843      0.210739545082278        0
-1                        -0.773595429533156       0.2580966942124341       0
-1                        -0.8424727967199914      0.2593725305683414       6.940159693573657E-41
-1                        -0.8814611090330331      0.3063197691293624       0
-1                        -0.8424727967199914      0.2593725305683414       1.747826801242465E-11
-1                        -0.8062364907459922      0.31785138820103753      1.747826801242465E-11
-1                        -0.8814611090330331      0.3063197691293624       1.747826801242465E-11
-1                        -0.9034561960832821      0.24995319985001985      6.940159693573657E-41
-0.9999999999999998       -0.9999999999999998      0.3858078712035003       9.987913988731222E-22
-1                        -0.9458215591974481      0.2849683872741676       2.4104298786138308E-14
-0.9999999999999998       -0.9999999999999998      0.3148622695779657       9.987913988731222E-22
-1                        -0.7975992071869535      0.11809180270574982      0
-1                        -0.8383278998821093      0.13381626146714007      0
-1                        -0.7264750765263828      0.04919299911683716      0
-1                        -0.7539216696107558      5.000000000000001E-4     4.938759400015727E-4
-1                        -0.698763644383971       5.000000000000001E-4     4.938759400015727E-4
-1                        -0.7264750765263828      0.04919299911683716      4.938759400015727E-4
-1                        -0.7604655683141138      0.08888867437973069      0
-1                        -0.804582787445766       0.07295544523344132      0
-1                        -0.7766745444169192      0.040398547450121176     0
-1                        -0.9558892350569015      0.2324203902226013       2.4104298786138308E-14
-1                        -0.8501874026111013      0.17215055362131693      0
-1                        -0.8717475628067615      0.21171580577702964      6.940159693573657E-41
-1                        -0.921349078880411       0.20388412757024466      0
-1                        -0.8344877136430919      0.09730121042160754      0
-1                        -0.8778187944471285      0.14070926441054898      0
-1                        -0.8952684157458044      0.17258939804006834      0
-1                        -0.9145063259145803      0.14065961136717486      0
-1                        -0.8679516209749284      0.10966769162279733      0
-1                        -0.9358111946426183      0.16612842990369195      0
-1                        -0.9640014923851316      0.18937745115099047      0
-1                        -0.9706112085911089      0.15412998491524388      0
-1                        -1                       0.20924013772721323      0
-1                        -1                       0.2567843072371279       1.6069532524092207E-14
-1                        -0.8178219294103459      0.03321607197610266      3.475281065075846E-6
-1                        -0.7766745444169192      0.040398547450121176     3.475281065075846E-6
-1                        -0.804582787445766       0.07295544523344132      3.475281065075846E-6
-1                        -0.8178219294103459      0.03321607197610266      0
-1                        -0.8405484650437074      0.05995740051029652      5.359779738707422E-4
-1                        -0.804582787445766       0.07295544523344132      5.359779738707422E-4
-1                        -0.8344877136430919      0.09730121042160754      5.359779738707422E-4
-1                        -0.8405484650437074      0.05995740051029652      0
-1                        -0.8651497475594555      0.07973095239004745      0
-1                        -0.851602570403698       0.02735623859735914      0
-1                        -0.9475723294389704      0.13515383029755745      0
-1                        -0.9002605577371461      0.11481262793076595      0
-1                        -0.9302083265863471      0.11446072992668811      3.442759675674492E-131
-1                        -0.8922758542507621      0.0896116378569789       0
-1                        -0.9186417056235885      0.0934846969743719       0
-1                        -0.8702105921040635      0.04921623348732029      0
-1                        -0.8793139854323582      0.022554056327980798     0
-1                        -0.9759980447489822      0.12524357750938464      0
-1.0000000000000002       -1.0000000000000002      0.170319212073533        0
-0.9999999999999998       -0.9999999999999998      0.138457503911328        0
-1                        -0.9430362657695248      0.09286359740468542      3.442759675674492E-131
-1                        -0.9020479878744587      0.018612170344048384     0
-1                        -0.894524242053094       0.040316823145489226     0
-1                        -0.9020479878744587      0.018612170344048384     2.5020547190973444E-11
-1                        -0.8793139854323582      0.022554056327980798     2.5020547190973444E-11
-1                        -0.894524242053094       0.040316823145489226     2.5020547190973444E-11
-1                        -0.890246535916343       0.06547641776006587      0
-1                        -0.9122609684446552      0.0730724865619037       0
-1.0000000000000002       -1.0000000000000002      0.11237465952967884      0
-1                        -0.9571630455966638      0.10972513577736653      3.442759675674492E-131
-1                        -0.9650097408441917      0.0888230535970036       0
-1                        -0.933561660564077       0.07585771935073038      0
-1                        -0.911017739501012       0.05289932571151957      0
-1                        -0.9282842672293841      0.06083084766230484      0
-1                        -0.9143292988566589      0.03316284672200964      0
-1                        -0.9804073931258405      0.10156911474543118      0
-1                        -1                       0.09102254722062886      0
-1                        -0.9840000883009502      0.08216510388072973      0
-1                        -0.9535387151622723      0.07480910557668696      0
-1                        -0.9714160910875322      0.07169939928605984      0
-1                        -0.9461054242411255      0.05927536077426355      0
-1                        -0.938223431889186       0.04893277826571453      0
-1                        -0.9206589793344147      0.015423591908697578     0
-1                        -0.9305662733001268      0.027801543572059106     4.887413933448583E-4
-1                        -0.9206589793344147      0.015423591908697578     4.887413933448583E-4
-1                        -0.9143292988566589      0.03316284672200964      4.887413933448583E-4
-1                        -0.9271605710768482      0.04392362565024955      0
-1                        -0.9305662733001268      0.027801543572059106     0
-1                        -0.9869318828431964      0.0662827676061517       0
-0.9999999999999998       -0.9999999999999998      0.07354313840360736      0
-1                        -0.9403900984009045      0.03643779684053827      0
-1                        -0.9359718120726253      0.012828145043253247     0
-1                        -0.9619479607513696      0.06029519118090909      0
-1                        -0.9766838945976513      0.05773286254111276      0
-1                        -0.989327822377663       0.05328181396239973      0
-1                        -0.9692377045692274      0.04852238762098893      0
-1                        -0.9579787324073161      0.04999876326146624      0
-1                        -0.9496241613743188      0.04400122523969818      0
-1                        -0.9809519792213854      0.046246533361088416     0
-1                        -0.9524996419657449      0.031091446618727873     0
-1                        -0.9442665107992018      0.022876161696780417     0
-1                        -1                       0.05923402799006422      0
-1                        -0.9912877815070043      0.04263566108406446      0
-1                        -1                       0.04752020843413147      0
-1                        -0.9624921574062205      0.038347819544479196     0
-1                        -0.9745845243725044      0.03840333980119071      0
-1                        -0.9844738632958394      0.03686567359807436      0
-1                        -0.9485427508393234      0.010672183484519706     0
-1                        -0.9552610301256741      0.019139634402021155     0
-1                        -0.9928796148310128      0.03393311250133313      0
-1                        -0.9710593120156437      0.02977110765790547      0
-1                        -0.9627584303795123      0.02588582278889584      0
-1                        -0.9872984152000163      0.02925245232172913      0
-1                        -0.9942176289832183      0.026832973547757932     0
-1                        -0.9794164526498554      0.030488932909669697     0
-1                        -0.9588421252596921      0.008887408949337372     0
-1                        -1                       0.03793096321738594      0
-0.9999999999999998       -0.9999999999999998      0.030080951238986936     0
-1                        -0.9764037164033981      0.024674517006173513     0
-1                        -0.970697560496339       0.021163187861544804     0
-1                        -0.9826788846117307      0.023966507072931135     0
-1                        -0.9895832182648094      0.022987960782450134     0
-1                        -0.9645093137675496      0.015947287266857013     0
-1                        -0.9673004423643451      0.007407192428157683     0
-1                        -1                       0.0236547219927687       0
-1                        -0.9952674386990505      0.02099593830363067      0
-0.9999999999999998       -0.9999999999999998      0.01839403927806883      0
-1                        -0.978139421234943       0.01795674950680893      0
-1                        -0.9721962939797356      0.013200477171176896     0
-1                        -0.9961180580723146      0.016222645142083273     0
-1                        -0.9852934065212636      0.01842924607752261      0
-1                        -0.9914770893616314      0.017819013126335603     0
-1                        -0.9832308585819458      0.01327733731391334      0
-1                        -0.9783566995544843      0.010726486554041292     0
-1                        -0.9742503632776969      0.006157983419258216     0
-0.9999999999999998       -0.9999999999999998      0.014087504051204907     0
-1                        -0.9799071590580065      0.0051440237650607346    0
-1                        -0.9968311628697087      0.01232872533555307      0
-1                        -0.9930409731673784      0.013684674421765575     0
-1                        -1                       0.010562059414827912     0
-1                        -0.9885059743977584      0.01349112081904247      0
-1                        -0.9861397428983164      0.010398707407152652     0
-1                        -0.9829499068849095      0.008661713518937074     0
-1                        -0.9914878710951709      0.011024124113803714     0
-1                        -0.9845173356297467      0.004255918137621717     0
-1                        -0.9973916376060856      0.00912528002264823      0
-1.0000000000000002       -1.0000000000000002      0.007676036375557386     0
-1                        -0.9944342436873242      0.010289606914209992     0
-1                        -0.9868693264914329      0.0070823614314485805    0
-1                        -0.9891426488395998      0.009481003376474175     0
-1                        -0.9923064293277382      0.008178585425616669     0
-1                        -0.9883666740406003      0.003529914949454427     0
-1.0000000000000002       -1.0000000000000002      0.001796114511959246     0
-1                        -0.9990315719562457      0.0014353542369727192    0
-1                        -0.9978275425111579      0.006507955903603536     0
-1                        -1                       0.00531346091564039      0
-1                        -0.9982133094075141      0.004380273259807499     0
-1                        -1                       0.003379393609922397     0
-1                        -0.9986785574825836      0.0026584298404352946    0
-1                        -0.9951797119788278      0.0073654140222367825    0
-1                        -0.9958114872607464      0.0051797266282987975    0
-1                        -0.9902872226615991      0.006000050066387597     0
-1                        -0.9933068777039069      0.004911314060612737     0
-1                        -0.9915044129704357      0.0029759284944363973    0
-1                        -0.9977671669003354      0.001722226830389029     0
-1                        -0.9969622691905985      0.0032426726609219303    0
-1                        -0.9940463955733364      0.002418059420611352     0
-1                        -0.9952460449764005      0.0035984665500587987    0
-1                        -0.9960692296986025      0.001996904243670161     0
0.39533702889093364       -1                       49.7006299076384         0
0.19999999999999996       -1                       50                       0
0.6000000000000001        -1                       50                       0
0.7190097203920709        -1                       49.74306764909751        0
1                         -1                       50                       0
1                         -1                       49.610752745907845       1.309179496307091E-94
0.014914556588478511      -1                       49.67648622948715        0
-0.1999999999999997       -1                       50                       0
-0.37888067029377553      -1                       49.631765249143044       0
-0.5999999999999999       -1                       50                       0
-0.7339735866193751       -1                       49.729480230501046       0
0.21585108187110086       -1                       49.38581840786961        0
-0.10058239046447714      -1                       49.389417805561926       0
0.015231226410564125      -1                       49.044105778724116       1.3091794963070663E-81
0.6222468144939517        -1                       49.39840715937605        0
1                         -1                       49.2215054918157         1.309179496307091E-94
0.36149041977304064       -1                       49.12298481086282        0
0.6640395474598182        -1                       49.00409121415683        0
1                         -1                       48.83225823772355        0
-0.37002814689875363      -1                       49.208913362585704       1.963769244460817E-137
-0.6909872628043353       -1                       49.40488315745383        0
-0.663041173014107        -1                       49.026881864769635       0
0.3389741338039871        -1                       48.812601140039675       1.9637692444605993E-81
0.010876480957684509      -1                       48.63763461067749        1.9637692444605993E-81
-0.3260823460282112       -1                       48.83225823772356        1.963769244460817E-137
0.6630411730141046        -1                       48.63763461067748        0
1                         -1                       48.4430109836314         1.0898919306756909E-102
0.3260823460282092        -1                       48.44301098363142        0
0.6630411730141028        -1                       48.24838735658532        1.3091794963070706E-87
1                         -1                       48.05376372953924        1.0898919306756909E-102
-0.6630411730141046       -1                       48.63763461067748        1.963769244460617E-90
-0.3260823460282092       -1                       48.44301098363142        1.309179496308387E-90
-0.6630411730141028       -1                       48.24838735658532        9.818846223284968E-91
0.01087648095768734       -1                       48.24838735658532        1.3091808054866313E-102
0.32608234602821207       -1                       48.05376372953924        1.9637692444606058E-87
-0.32608234602821207      -1                       48.05376372953924        7.933627826171844E-101
0.010876480957673296      -1                       47.85914010249318        9.818846222303473E-109
0.32608234602821895       -1                       47.6645164754471         1.9637692444608236E-130
0.010876480957671353      -1                       47.469892848401045       1.3093104142568106E-126
0.6630411730141106        -1                       47.85914010249318        1.9637692444606058E-87
1                         -1                       47.6645164754471         1.3091794963071776E-125
0.6630411730141097        -1                       47.46989284840103        0
1                         -1                       47.27526922135496        9.828665068526075E-123
-0.3260823460282207       -1                       47.66451647544711        9.818846222303086E-82
-0.6630411730141106       -1                       47.85914010249318        9.828665068525389E-82
-0.6630411730141104       -1                       47.46989284840104        9.828665068525389E-82
0.32608234602821634       -1                       47.27526922135497        0
-0.32608234602821584      -1                       47.27526922135497        1.963770226345384E-120
0.0108764809576814        -1                       47.0806455943089         1.3091808054866822E-120
0.6630411730141055        -1                       47.08064559430889        0
1                         -1                       46.88602196726281        0
0.3260823460282127        -1                       46.88602196726282        1.9637692444607787E-128
0.6630411730141073        -1                       46.691398340216736       1.9637692444607787E-128
1                         -1                       46.496774713170666       7.933628533128882E-108
-0.32608234602821207      -1                       46.88602196726281        9.818846222302587E-67
-0.6630411730141055       -1                       47.08064559430889        1.3091794963070134E-58
-0.6630411730141077       -1                       46.691398340216736       9.917034684525967E-75
0.3260823460282167        -1                       46.496774713170666       9.818846222303322E-93
-0.3260823460282154       -1                       46.496774713170666       6.545897547648623E-67
0.010876480957679182      -1                       46.691398340216736       9.818846222302587E-67
0.010876480957674683      -1                       46.302151086124596       6.545897546994524E-93
0.6630411730141086        -1                       46.302151086124596       1.3091794963069651E-49
1                         -1                       46.10752745907852        9.91703468452648E-108
0.32608234602821873       -1                       46.107527459078526       7.855076977841791E-50
0.6630411730141113        -1                       45.912903832032455       9.818846222302238E-50
1                         -1                       45.718280204986385       9.818846232122295E-108
-0.32608234602821945      -1                       46.10752745907852        7.855076977842775E-108
-0.6630411730141088       -1                       46.30215108612459        6.611356456350645E-75
-0.6630411730141113       -1                       45.912903832032455       7.85507697784214E-71
0.32608234602821534       -1                       45.7182802049864         9.818846222303386E-97
-0.3260823460282154       -1                       45.7182802049864         9.828665068524926E-68
0.010876480957669743      -1                       45.912903832032455       7.855076977842098E-68
0.010876480957686285      -1                       45.52365657794032        1.3091794963070164E-67
0.6630411730141036        -1                       45.52365657794031        9.818846222401575E-97
1                         -1                       45.329032950894224       9.818846222302773E-76
0.32608234602820607       -1                       45.329032950894224       1.3222712912701621E-94
0.6630411730141028        -1                       45.13440932384815        1.3091794963070363E-75
1                         -1                       44.93978569680207        7.855076977842218E-76
-0.32608234602820607      -1                       45.32903295089423        1.9637692444606372E-95
-0.6630411730141038       -1                       45.52365657794031        7.855076977842147E-71
-0.6630411730141028       -1                       45.13440932384815        9.917034684624407E-96
0.32608234602821945       -1                       44.93978569680207        1.309179496307091E-94
-0.32608234602821895      -1                       44.93978569680206        1.309179496308497E-120
0.01087648095768623       -1                       45.13440932384814        1.9637692444606363E-94
0.010876480957661139      -1                       44.745162069756          9.818856041149643E-105
0.6630411730141155        -1                       44.745162069756006       9.81884622230221E-48
1.0000000000000002        -1.0000000000000002      44.55053844270994        7.2004872296883845E-47
0.32608234602822744       -1                       44.55053844270995        1.0800730844533763E-104
0.6630411730141121        -1                       44.35591481566389        1.963769244460442E-47
1.0000000000000002        -1.0000000000000002      44.16129118861781        7.855076977841885E-47
-0.3260823460282265       -1                       44.55053844270995        9.818856041149872E-111
-0.6630411730141155       -1                       44.745162069756006       7.855862564091478E-117
-0.6630411730141113       -1                       44.35591481566388        1.9637692640984232E-116
0.3260823460282074        -1                       44.161291188617824       1.3091794963070016E-63
-0.32608234602820874      -1                       44.161291188617824       1.3091794963070206E-65
0.01087648095766941       -1                       44.3559148156639         6.611356456350359E-64
0.010876480957694279      -1                       43.966667561571725       1.3222712912700718E-63
0.6630411730140953        -1                       43.96666756157172        1.3091794963070204E-70
0.9999999999999998        -0.9999999999999998      43.77204393452563        7.855076977842121E-71
0.3260823460282087        -1                       43.77204393452564        1.309192588102071E-100
0.6630411730141129        -1                       43.577420307479564       9.818846223285208E-94
1                         -1                       43.3827966804335         9.818846222302177E-47
-0.32608234602820874      -1                       43.772043934525634       1.3091794963201612E-79
-0.6630411730140953       -1                       43.966667561571725       1.309179496306992E-51
-0.6630411730141129       -1                       43.577420307479564       9.818846222301972E-37
0.326082346028214         -1                       43.38279668043351        6.55316342780557E-101
-0.32608234602821407      -1                       43.38279668043351        6.545897481534641E-37
0.010876480957676515      -1                       43.577420307479564       7.855076978627999E-91
0.010876480957683066      -1                       43.18817305338742        6.54589748154176E-78
0.3260823460282149        -1                       42.993549426341346       7.855076977842103E-60
0.6630411730141028        -1                       43.188173053387416       9.818846222302037E-40
1                         -1                       42.993549426341346       7.85507697784163E-40
0.6630411730141113        -1                       42.798925799295276       1.3091794963069382E-39
1.0000000000000002        -1.0000000000000002      42.6043021722492         9.818846222302988E-86
-0.32608234602821407      -1                       42.99354942634135        8.640584675626201E-55
-0.6630411730141028       -1                       43.188173053387416       7.85507697784157E-37
-0.6630411730141095       -1                       42.798925799295276       9.818846222302515E-55
0.3260823460282136        -1                       42.604302172249206       6.545897481535087E-60
-0.32608234602821184      -1                       42.604302172249206       9.818847204186815E-48
0.010876480957677404      -1                       42.798925799295276       6.545897481541341E-48
0.010876480957683565      -1                       42.40967854520313        7.855076977841754E-48
0.32608234602821257       -1                       42.215054918157044       7.86293990989712E-80
0.6630411730141019        -1                       42.40967854520313        1.309179496307065E-85
0.9999999999999998        -0.9999999999999998      42.215054918157044       7.85507697784239E-86
0.6630411730141104        -1                       42.020431291110974       7.855076977841896E-56
1                         -1                       41.825807664064904       1.374638471122396E-77
-0.32608234602821495      -1                       42.215054918157044       7.855076977841906E-57
-0.6630411730141038       -1                       42.40967854520313        6.54589748153514E-73
-0.6630411730141106       -1                       42.020431291110974       6.545897481600634E-75
0.32608234602821917       -1                       41.825807664064904       6.545897481534914E-56
-0.3260823460282185       -1                       41.825807664064904       7.200487229688115E-37
0.010876480957672019      -1                       42.020431291110974       8.640584675625738E-37
0.010876480957676682      -1                       41.63118403701884        7.200487229688115E-37
0.32608234602821046       -1                       41.43656040997276        6.545897481535003E-63
0.6630411730141088        -1                       41.63118403701883        6.545897481534914E-56
1                         -1                       41.43656040997276        6.54589748153599E-82
0.663041173014101         -1                       41.24193678292668        6.545904092891729E-74
0.9999999999999998        -0.9999999999999998      41.047313155880595       6.545898201590628E-88
-0.32608234602821257      -1                       41.43656040997276        6.545904028741873E-78
-0.6630411730141088       -1                       41.63118403701883        6.545897481534943E-59
-0.6630411730141038       -1                       41.24193678292668        6.54589748808084E-50
0.32608234602821146       -1                       41.0473131558806         6.545897481534884E-54
-0.3260823460282136       -1                       41.0473131558806         6.545962940509569E-45
0.010876480957683177      -1                       41.241936782926686       6.545897481535003E-63
0.010876480957675128      -1                       40.85268952883453        6.5458974816008055E-87
0.32608234602821917       -1                       40.65806590178846        7.200487229688375E-54
0.6630411730141113        -1                       40.85268952883453        6.545897481534884E-54
1.0000000000000002        -1.0000000000000002      40.65806590178846        7.200487229688506E-63
0.6630411730141077        -1                       40.46344227474239        6.545897546993872E-55
1.0000000000000002        -1.0000000000000002      40.26881864769632        7.200487229688513E-63
-0.3260823460282154       -1                       40.65806590178846        6.545897488080651E-45
-0.6630411730141113       -1                       40.85268952883453        6.545962940509635E-45
-0.6630411730141038       -1                       40.46344227474239        6.545897481534588E-33
0.3260823460282134        -1                       40.26881864769632        6.545897481534897E-55
-0.32608234602821207      -1                       40.26881864769632        6.611356456350316E-52
0.010876480957681733      -1                       40.4634422747424         6.545897481534879E-54
0.010876480957677348      -1                       40.07419502065024        6.545904027432448E-52
0.32608234602821673       -1                       39.87957139360417        7.855076977841928E-58
0.6630411730141064        -1                       40.07419502065024        6.546552071937977E-79
1                         -1                       39.87957139360417        6.545897481534936E-58
0.6630411730141095        -1                       39.6849477665581         6.545898136190165E-51
1                         -1                       39.49032413951202        7.20055930001949E-43
-0.3260823460282176       -1                       39.87957139360417        6.545904027438798E-46
-0.663041173014108        -1                       40.07419502065024        7.855077771204996E-76
-1                        -1                       39.87957139360417        3.9275384889205536E-8
-0.663041173014108        -1                       40.07419502065024        3.9275384889205536E-8
-0.6630411730141097       -1                       39.6849477665581         3.9275384889205536E-8
-0.6630411730141097       -1                       39.6849477665581         9.818846222302242E-42
0.3260823460282145        -1                       39.490324139512026       7.855076977841623E-40
-0.3260823460282145       -1                       39.490324139512026       7.201141819436454E-42
0.010876480957674295      -1                       39.6849477665581         6.545897481547862E-46
0.010876480957683177      -1                       39.295700512465956       7.862932054819543E-40
0.32608234602821234       -1                       39.10107688541988        6.5458982015834095E-40
0.6630411730141053        -1                       39.29570051246595        6.545963005968515E-43
1                         -1                       39.10107688541987        6.545969486407022E-43
0.6630411730141068        -1                       38.906453258373794       7.2659462045037245E-47
1                         -1                       38.711829631327724       1.3091794963069628E-48
-0.32608234602821184      -1                       39.10107688541987        6.545897482254773E-43
-0.6630411730141055       -1                       39.29570051246595        7.862932054819635E-42
-1                        -1                       39.49032413951202        3.927538488920605E-6
-0.6630411730141097       -1                       39.6849477665581         3.927538488920605E-6
-0.6630411730141055       -1                       39.29570051246595        3.927538488920605E-6
-0.6630411730141073       -1                       38.906453258373794       6.546552071282966E-49
0.32608234602821595       -1                       38.711829631327724       6.546552077828947E-47
-0.3260823460282163       -1                       38.711829631327724       6.552444040217355E-42
0.010876480957677348      -1                       38.906453258373794       6.611363002247708E-54
0.010876480957677404      -1                       38.517206004281654       6.552443392108047E-42
0.326082346028214         -1                       38.322582377235584       7.855076977841813E-51
0.01087648095767646       -1                       38.12795875018951        6.612011046098201E-41
0.6630411730141095        -1                       38.517206004281654       7.855076977841777E-49
0.6630411730141095        -1                       38.517206004281654       3.927538488920518E-4
1                         -1                       38.711829631327724       3.927538488920518E-4
1                         -1                       38.32258237723558        3.927538488920518E-4
0.6630411730141041        -1                       38.12795875018951        6.545897481534531E-29
1                         -1                       38.32258237723558        1.0800730845513836E-27
0.9999999999999998        -0.9999999999999998      37.93333512314343        6.545897481535055E-15
0.663041173014108         -1                       37.73871149609735        6.545962940509559E-36
-0.32608234602821495      -1                       38.322582377235584       7.201796409839068E-41
-0.6630411730141077       -1                       38.517206004281654       6.546552071283573E-45
-0.6630411730141077       -1                       38.12795875018951        6.545897482189233E-37
0.3260823460282114        -1                       37.93333512314343        6.545962940509559E-36
-0.3260823460282165       -1                       37.933335123143436       6.546558617180278E-37
-0.6630411730141077       -1                       37.73871149609736        6.545962941164054E-37
0.010876480957677404      -1                       37.73871149609737        7.85507697784168E-43
1.0000000000000002        -1.0000000000000002      37.54408786905128        6.545897488735352E-53
0.32608234602821384       -1                       37.54408786905128        9.818944410764339E-36
0.010876480957682233      -1                       37.34946424200521        9.818846222311743E-35
0.6630411730141057        -1                       37.349464242005205       6.545897481541256E-41
1                         -1                       37.15484061495913        8.719135445405002E-36
0.6630411730141127        -1                       36.96021698791307        6.546552077960258E-28
-0.32608234602821096      -1                       37.544087869051296       6.545897546993762E-39
-0.6630411730141041       -1                       37.34946424200521        6.552443379016321E-39
0.3260823460282183        -1                       37.15484061495913        9.819837925770377E-35
-0.3260823460282172       -1                       37.154840614959134       6.545963005968577E-39
-0.6630411730141129       -1                       36.96021698791307        9.818846222302754E-66
0.010876480957668022      -1                       36.96021698791307        6.545897481534447E-14
1                         -1                       36.765593360867          7.200487236961111E-27
0.3260823460282205        -1                       36.76559336086701        7.855077771205194E-32
0.010876480957674295      -1                       36.57096973382094        6.545897481534447E-14
0.6630411730141077        -1                       36.57096973382093        6.546552071348248E-28
1                         -1                       36.376346106774854       6.545897481534501E-27
0.6630411730141073        -1                       36.18172247972878        6.545897481534528E-29
-0.6630411730141129       -1                       36.96021698791307        0.003927538488920515
-1                        -1                       36.765593360867          0.003927538488920515
-1                        -1                       37.15484061495913        0.003927538488920515
-0.3260823460282207       -1                       36.76559336086701        6.545897481534447E-14
-0.6630411730141077       -1                       36.57096973382093        8.649225338860464E-63
-1                        -1                       36.765593360867          3.9275384889206175E-7
-0.6630411730141129       -1                       36.96021698791307        3.9275384889206175E-7
-0.6630411730141077       -1                       36.57096973382093        3.9275384889206175E-7
0.3260823460282154        -1                       36.37634610677486        6.546552202200803E-41
-0.3260823460282154       -1                       36.37634610677486        6.545897481534779E-38
-0.6630411730141075       -1                       36.18172247972878        6.545897481534361E-17
0.010876480957680457      -1                       36.18172247972879        6.676821977062958E-47
1                         -1                       35.987098852682706       7.207033127169516E-29
0.3260823460282094        -1                       35.987098852682706       6.611356456350129E-47
0.010876480957686174      -1                       35.792475225636636       7.200487229753662E-36
0.6630411730141024        -1                       35.79247522563663        6.545897481534528E-29
0.9999999999999998        -0.9999999999999998      35.59785159859055        6.545897481534643E-32
0.6630411730141085        -1                       35.403227971544474       6.54596294450054E-42
-0.3260823460282096       -1                       35.987098852682706       6.545897481534361E-17
-0.6630411730141024       -1                       35.79247522563663        6.545897481534361E-17
0.3260823460282112        -1                       35.597851598590545       6.545904027432224E-36
-0.32608234602821096      -1                       35.59785159859055        6.545897488080414E-28
-0.663041173014108        -1                       35.403227971544474       6.611356521874626E-51
0.010876480957679624      -1                       35.40322797154447        6.546552071289167E-24
1                         -1                       35.208604344498404       6.611356456349821E-25
0.3260823460282167        -1                       35.208604344498404       6.54589748160024E-42
0.010876480957673407      -1                       35.013980717452334       6.552443379016002E-24
0.6630411730141093        -1                       35.013980717452334       6.545897481534636E-32
0.9999999999999998        -0.9999999999999998      34.81935709040627        6.553097968764482E-43
0.6630411730141073        -1                       34.62473346336019        6.546552071282676E-28
-0.3260823460282165       -1                       35.208604344498404       7.863717562516986E-24
-0.6630411730141093       -1                       35.013980717452334       7.855862485539223E-29
0.3260823460282174        -1                       34.81935709040627        6.54589748153497E-32
-0.3260823460282176       -1                       34.81935709040627        6.545897481534505E-27
-0.6630411730141075       -1                       34.624733463360194       6.547206661030839E-29
0.010876480957673351      -1                       34.624733463360194       6.545898136124256E-27
1                         -1                       34.43010983631412        6.545897488735063E-32
0.3260823460282199        -1                       34.43010983631412        6.5458974815345225E-28
0.010876480957668412      -1                       34.23548620926805        1.3091795617658767E-26
0.6630411730141127        -1                       34.23548620926805        6.545897481534588E-28
0.9999999999999998        -0.9999999999999998      34.04086258222198        7.855076977927856E-30
0.6630411730141046        -1                       33.84623895517591        7.855076977841449E-30
-0.32608234602822006      -1                       34.43010983631412        1.309179561765877E-26
-0.6630411730141129       -1                       34.23548620926805        6.61855759947864E-39
0.3260823460282174        -1                       34.04086258222199        6.545901472544887E-47
-0.3260823460282174       -1                       34.04086258222199        6.6113564563498165E-25
-0.6630411730141046       -1                       33.84623895517591        7.855862485539082E-21
0.010876480957680013      -1                       33.84623895517592        1.3091794963135875E-51
1                         -1                       33.65161532812983        7.855076977841449E-30
0.32608234602821357       -1                       33.651615328129836       1.5710153955684422E-51
0.010876480957677126      -1                       33.45699170108376        6.552443379016141E-34
0.6630411730141093        -1                       33.45699170108376        1.5710153955683835E-50
0.32608234602821357       -1                       33.651615328129836       4.3202923378125776E-5
0.6630411730141046        -1                       33.84623895517591        4.3202923378125776E-5
0.6630411730141093        -1                       33.45699170108376        4.3202923378125776E-5
1                         -1                       33.26236807403769        6.545897488087111E-39
0.6630411730141046        -1                       33.06774444699161        6.545897481534841E-51
-0.3260823460282136       -1                       33.651615328129836       6.611356456356458E-23
-0.663041173014109        -1                       33.45699170108376        7.855077763348928E-16
-1                        -1                       33.65161532812983        3.927538488920566E-10
-0.6630411730141046       -1                       33.84623895517591        3.927538488920566E-10
-0.663041173014109        -1                       33.45699170108376        3.927538488920566E-10
0.326082346028214         -1                       33.262368074037695       6.552443379016139E-34
-0.32608234602821407      -1                       33.262368074037695       7.85507776334892E-16
-0.6630411730141046       -1                       33.06774444699161        7.200553343252455E-15
0.32608234602821623       -1                       32.873120819945534       7.855076977841424E-20
0.010876480957680679      -1                       33.06774444699162        7.855076977841504E-20
