% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              21933
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -0.105544078635889       33.75956347048707        0.027795987825289303
-8                        -3.897497651756306       32.456994216291484       0.03137306302302722
-8                        -1.4816223599212393      31.508704444188094       0.03137306302302722
-8                        -2.3676463451651952      33.961247290039665       0.03137306302302722
-8                        -2.3676463451651952      33.961247290039665       0.040150024500843644
-8                        -1.4816223599212393      31.508704444188094       0.040150024500843644
-8                        -0.105544078635889       33.75956347048707        0.040150024500843644
-8                        0.9547568447576271       35.88314698017775        0.02961751845139698
-8                        2.1519305809206823       34.00951652261392        0.02961751845139698
-8                        2.7184386544383163       36.179048498877044       0.02961751845139698
-8                        2.1519305809206823       34.00951652261392        0.04607614679308306
-8                        0.9547568447576271       35.88314698017775        0.04607614679308306
-8                        -0.105544078635889       33.75956347048707        0.04607614679308306
-8                        2.7184386544383163       36.179048498877044       0.03422417740479923
-8                        4.164655390133218        35.0446439065097         0.03422417740479923
-8                        4.390067560202983        37.64288786600582        0.03422417740479923
-8                        2.7184386544383163       36.179048498877044       0.026341931700736808
-8                        2.1519305809206823       34.00951652261392        0.026341931700736808
-8                        4.164655390133218        35.0446439065097         0.026341931700736808
-8                        6.451615696016579        38.273140348285196       0.029247918017133556
-8                        8                        37.50000000000001        0.029247918017133556
-8                        8                        40.00000000000001        0.029247918017133556
-8                        6.451615696016579        38.273140348285196       0.019042207106826664
-8                        6.146332992324888        36.23408164576378        0.019042207106826664
-8                        8                        37.50000000000001        0.019042207106826664
-8                        6.451615696016579        38.273140348285196       0.026652200172811686
-8                        4.390067560202983        37.64288786600582        0.026652200172811686
-8                        6.146332992324888        36.23408164576378        0.026652200172811686
-8                        6.146332992324888        36.23408164576378        0.031019563905771957
-8                        4.390067560202983        37.64288786600582        0.031019563905771957
-8                        4.164655390133218        35.0446439065097         0.031019563905771957
-8                        -5.79553233466671        28.750000000000004       0.026059021817456292
-8                        -3.591064669333423       30.000000000000014       0.026059021817456292
-8                        -5.795532334666712       31.250000000000014       0.026059021817456292
-8                        -3.897497651756306       32.456994216291484       0.03440822484061309
-8                        -5.795532334666712       31.250000000000014       0.03440822484061309
-8                        -3.591064669333423       30.000000000000014       0.03440822484061309
-8                        -3.591064669333423       30.000000000000014       0.029750726208097253
-8                        -1.4816223599212393      31.508704444188094       0.029750726208097253
-8                        -3.897497651756306       32.456994216291484       0.029750726208097253
-8.000000000000002        -8.000000000000002       27.50000000000001        0.03455507998490695
-8                        -5.79553233466671        28.750000000000004       0.03455507998490695
-8                        -8                       30.000000000000014       0.03455507998490695
-8                        -5.795532334666707       26.25                    0.03278247722084537
-8                        -5.79553233466671        28.750000000000004       0.03278247722084537
-8.000000000000002        -8.000000000000002       27.50000000000001        0.03278247722084537
-8                        -3.7452445608631995      27.50803828669035        0.03164092944860477
-8                        -5.79553233466671        28.750000000000004       0.03164092944860477
-8                        -5.795532334666707       26.25                    0.03164092944860477
-8                        -3.7452445608631995      27.50803828669035        0.028119707016964316
-8                        -3.591064669333423       30.000000000000014       0.028119707016964316
-8                        -5.79553233466671        28.750000000000004       0.028119707016964316
-8                        -3.591064669333423       30.000000000000014       0.03909782267202279
-8                        -1.500786724540553       28.790146381800852       0.03909782267202279
-8                        -1.4816223599212393      31.508704444188094       0.03909782267202279
-8                        -3.591064669333423       30.000000000000014       0.032821065592037374
-8                        -3.7452445608631995      27.50803828669035        0.032821065592037374
-8                        -1.500786724540553       28.790146381800852       0.032821065592037374
-8                        -0.15233072355127852     30.10734900065448        0.021970557505550395
-8                        -1.4816223599212393      31.508704444188094       0.021970557505550395
-8                        -1.500786724540553       28.790146381800852       0.021970557505550395
-8                        -0.105544078635889       33.75956347048707        0.046508392749869315
-8                        1.2435079984338184       31.485634316239796       0.046508392749869315
-8                        2.1519305809206823       34.00951652261392        0.046508392749869315
-8                        -0.105544078635889       33.75956347048707        0.0508853548921071
-8                        -1.4816223599212393      31.508704444188094       0.0508853548921071
-8                        1.2435079984338184       31.485634316239796       0.0508853548921071
-8                        -0.15233072355127852     30.10734900065448        0.031539411296138346
-8                        1.2435079984338184       31.485634316239796       0.031539411296138346
-8                        -1.4816223599212393      31.508704444188094       0.031539411296138346
-8                        2.1519305809206823       34.00951652261392        0.03161918617205665
-8                        3.7845556890111585       32.58691367906808        0.03161918617205665
-8                        4.164655390133218        35.0446439065097         0.03161918617205665
-8                        2.1519305809206823       34.00951652261392        0.03558320038572625
-8                        1.2435079984338184       31.485634316239796       0.03558320038572625
-8                        3.7845556890111585       32.58691367906808        0.03558320038572625
-8                        6.146332992324888        36.23408164576378        0.021702378043240003
-8                        8                        35.00000000000001        0.021702378043240003
-8                        8                        37.50000000000001        0.021702378043240003
-8                        6.146332992324888        36.23408164576378        0.03627875054234348
-8                        5.79553233466671         33.75000000000001        0.03627875054234348
-8                        8                        35.00000000000001        0.03627875054234348
-8                        4.164655390133218        35.0446439065097         0.028891477601781766
-8                        5.79553233466671         33.75000000000001        0.028891477601781766
-8                        6.146332992324888        36.23408164576378        0.028891477601781766
-8                        5.79553233466671         33.75000000000001        0.032917550716233306
-8                        4.164655390133218        35.0446439065097         0.032917550716233306
-8                        3.7845556890111585       32.58691367906808        0.032917550716233306
-8                        3.5896233187027597       30.05036971978834        0.04925758297875338
-8                        3.7845556890111585       32.58691367906808        0.04925758297875338
-8                        1.2435079984338184       31.485634316239796       0.04925758297875338
-8                        3.7845556890111585       32.58691367906808        0.04020515702771318
-8                        5.795532334666712        31.250000000000014       0.04020515702771318
-8                        5.79553233466671         33.75000000000001        0.04020515702771318
-8                        5.795532334666712        31.250000000000014       0.04074044652489535
-8                        3.7845556890111585       32.58691367906808        0.04074044652489535
-8                        3.5896233187027597       30.05036971978834        0.04074044652489535
-7.999999999999998        -7.999999999999998       24.999999999999996       0.04046963066516627
-8                        -5.795532334666707       26.25                    0.04046963066516627
-8.000000000000002        -8.000000000000002       27.50000000000001        0.04046963066516627
-8                        -5.7955323346667145      23.75                    0.03594385453490622
-8                        -5.795532334666707       26.25                    0.03594385453490622
-7.999999999999998        -7.999999999999998       24.999999999999996       0.03594385453490622
-8                        -5.795532334666707       26.25                    0.033624324735577624
-8                        -3.837675570326166       25.0013922747078         0.033624324735577624
-8                        -3.7452445608631995      27.50803828669035        0.033624324735577624
-8                        -3.837675570326166       25.0013922747078         0.03355682356203253
-8                        -5.795532334666707       26.25                    0.03355682356203253
-8                        -5.7955323346667145      23.75                    0.03355682356203253
-8                        -5.7955323346667145      23.75                    0.0290114485397961
-8                        -3.913227322249112       22.499840606226932       0.0290114485397961
-8                        -3.837675570326166       25.0013922747078         0.0290114485397961
-8                        -3.913227322249112       22.499840606226932       0.0250569966975997
-8                        -5.7955323346667145      23.75                    0.0250569966975997
-8                        -5.795532334666712       21.25                    0.0250569966975997
-8                        -1.9508757316456413      26.256691063633475       0.028430820384980026
-8                        -1.500786724540553       28.790146381800852       0.028430820384980026
-8                        -3.7452445608631995      27.50803828669035        0.028430820384980026
-8                        -1.9508757316456413      26.256691063633475       0.03842619372836559
-8                        -3.7452445608631995      27.50803828669035        0.03842619372836559
-8                        -3.837675570326166       25.0013922747078         0.03842619372836559
-8                        -3.837675570326166       25.0013922747078         0.0364070741943442
-8                        -2.04327785890486        23.75144530563177        0.0364070741943442
-8                        -1.9508757316456413      26.256691063633475       0.0364070741943442
-8                        -2.04327785890486        23.75144530563177        0.03258107656209418
-8                        -3.837675570326166       25.0013922747078         0.03258107656209418
-8                        -3.913227322249112       22.499840606226932       0.03258107656209418
-8                        -0.1849732188908315      26.91475944035581        0.03389463739592943
-8                        -1.500786724540553       28.790146381800852       0.03389463739592943
-8                        -1.9508757316456413      26.256691063633475       0.03389463739592943
-8                        -0.1849732188908315      26.91475944035581        0.024356268770260626
-8                        -1.9508757316456413      26.256691063633475       0.024356268770260626
-8                        -0.18039652925027563     24.822323373575518       0.024356268770260626
-8                        -0.18039652925027563     24.822323373575518       0.023903615989410824
-8                        -1.9508757316456413      26.256691063633475       0.023903615989410824
-8                        -2.04327785890486        23.75144530563177        0.023903615989410824
-8                        3.5896233187027597       30.05036971978834        0.04613709668151604
-8                        1.2435079984338184       31.485634316239796       0.04613709668151604
-8                        1.1682507623342655       28.709299197440824       0.04613709668151604
-8                        -0.15233072355127852     30.10734900065448        0.04183172216655982
-8                        1.1682507623342655       28.709299197440824       0.04183172216655982
-8                        1.2435079984338184       31.485634316239796       0.04183172216655982
-8                        -0.15233072355127852     30.10734900065448        0.02282871063122965
-8                        -1.500786724540553       28.790146381800852       0.02282871063122965
-8                        1.1682507623342655       28.709299197440824       0.02282871063122965
-8                        -0.1849732188908315      26.91475944035581        0.02926542367603573
-8                        1.1682507623342655       28.709299197440824       0.02926542367603573
-8                        -1.500786724540553       28.790146381800852       0.02926542367603573
-8                        -0.1849732188908315      26.91475944035581        0.032548348873149925
-8                        1.5938788682096874       26.401390981611417       0.032548348873149925
-8                        1.1682507623342655       28.709299197440824       0.032548348873149925
-8                        -0.1849732188908315      26.91475944035581        0.0300264757095874
-8                        -0.18039652925027563     24.822323373575518       0.0300264757095874
-8                        1.5938788682096874       26.401390981611417       0.0300264757095874
-8                        3.590534183578015        27.701745718490127       0.040402510208309476
-8                        3.5896233187027597       30.05036971978834        0.040402510208309476
-8                        1.1682507623342655       28.709299197440824       0.040402510208309476
-8                        1.5938788682096874       26.401390981611417       0.0341294720348092
-8                        3.590534183578015        27.701745718490127       0.0341294720348092
-8                        1.1682507623342655       28.709299197440824       0.0341294720348092
-8                        8                        32.50000000000001        0.03892497651793317
-8                        8                        35.00000000000001        0.03892497651793317
-8                        5.79553233466671         33.75000000000001        0.03892497651793317
-8                        5.795532334666712        31.250000000000014       0.04214714846537809
-8                        8                        32.50000000000001        0.04214714846537809
-8                        5.79553233466671         33.75000000000001        0.04214714846537809
-8                        5.795532334666712        31.250000000000014       0.03706206264592466
-8                        3.5896233187027597       30.05036971978834        0.03706206264592466
-8                        5.795532334666714        28.750000000000007       0.03706206264592466
-8                        3.590534183578015        27.701745718490127       0.03514543506334553
-8                        5.795532334666714        28.750000000000007       0.03514543506334553
-8                        3.5896233187027597       30.05036971978834        0.03514543506334553
-8                        8                        30.000000000000014       0.046030092823385
-8                        8                        32.50000000000001        0.046030092823385
-8                        5.795532334666712        31.250000000000014       0.046030092823385
-8                        5.795532334666714        28.750000000000007       0.03508853229500697
-8                        8                        30.000000000000014       0.03508853229500697
-8                        5.795532334666712        31.250000000000014       0.03508853229500697
-8                        -5.795532334666714       18.750000000000004       0.0418942820802586
-8                        -5.795532334666712       21.25                    0.0418942820802586
-8                        -8                       20                       0.0418942820802586
-8                        -8                       22.5                     0.03378965902371411
-8                        -5.7955323346667145      23.75                    0.03378965902371411
-7.999999999999998        -7.999999999999998       24.999999999999996       0.03378965902371411
-8                        -8                       20                       0.037458854598099424
-8                        -5.795532334666712       21.25                    0.037458854598099424
-8                        -8                       22.5                     0.037458854598099424
-8                        -5.795532334666712       21.25                    0.02800826693195938
-8                        -5.7955323346667145      23.75                    0.02800826693195938
-8                        -8                       22.5                     0.02800826693195938
-8                        -3.9222975976591523      19.99926370581043        0.03595486904022843
-8                        -5.795532334666712       21.25                    0.03595486904022843
-8                        -5.795532334666714       18.750000000000004       0.03595486904022843
-8                        -5.795532334666712       21.25                    0.03324338253338299
-8                        -3.9222975976591523      19.99926370581043        0.03324338253338299
-8                        -3.913227322249112       22.499840606226932       0.03324338253338299
-8                        -2.0850482372710677      21.246942351211597       0.03228063282686807
-8                        -3.913227322249112       22.499840606226932       0.03228063282686807
-8                        -3.9222975976591523      19.99926370581043        0.03228063282686807
-8                        -3.913227322249112       22.499840606226932       0.029005306792842564
-8                        -2.0850482372710677      21.246942351211597       0.029005306792842564
-8                        -2.04327785890486        23.75144530563177        0.029005306792842564
-8                        -2.04327785890486        23.75144530563177        0.01744184720749374
-8                        -0.2581314140633393      22.473640824238302       0.01744184720749374
-8                        -0.18039652925027563     24.822323373575518       0.01744184720749374
-8                        -0.2581314140633393      22.473640824238302       0.026561255771360093
-8                        -2.04327785890486        23.75144530563177        0.026561255771360093
-8                        -2.0850482372710677      21.246942351211597       0.026561255771360093
-8                        -0.18039652925027563     24.822323373575518       0.03744955194755684
-8                        1.6055973438522797       23.715324491301764       0.03744955194755684
-8                        1.5938788682096874       26.401390981611417       0.03744955194755684
-8                        1.6055973438522797       23.715324491301764       0.021746378465469843
-8                        -0.18039652925027563     24.822323373575518       0.021746378465469843
-8                        -0.2581314140633393      22.473640824238302       0.021746378465469843
-8                        1.5938788682096874       26.401390981611417       0.03590296039266914
-8                        3.5910646693334183       24.999999999999996       0.03590296039266914
-8                        3.590534183578015        27.701745718490127       0.03590296039266914
-8                        3.5910646693334183       24.999999999999996       0.0388200179540989
-8                        1.5938788682096874       26.401390981611417       0.0388200179540989
-8                        1.6055973438522797       23.715324491301764       0.0388200179540989
-8                        5.795532334666714        28.750000000000007       0.042387615494683804
-8                        3.590534183578015        27.701745718490127       0.042387615494683804
-8                        5.795532334666706        26.250000000000007       0.042387615494683804
-8                        5.795532334666706        26.250000000000007       0.041610454575639944
-8                        3.590534183578015        27.701745718490127       0.041610454575639944
-8                        3.5910646693334183       24.999999999999996       0.041610454575639944
-8.000000000000002        8.000000000000002        27.50000000000001        0.03235178211736885
-8                        8                        30.000000000000014       0.03235178211736885
-8                        5.795532334666714        28.750000000000007       0.03235178211736885
-8                        5.795532334666706        26.250000000000007       0.04230257506843375
-8.000000000000002        8.000000000000002        27.50000000000001        0.04230257506843375
-8                        5.795532334666714        28.750000000000007       0.04230257506843375
-8                        -3.913019280314382       17.49949163680433        0.03618993037229858
-8                        -5.795532334666714       18.750000000000004       0.03618993037229858
-8                        -5.795532334666712       16.250000000000004       0.03618993037229858
-8                        -5.795532334666714       18.750000000000004       0.0354584019381858
-8                        -3.913019280314382       17.49949163680433        0.0354584019381858
-8                        -3.9222975976591523      19.99926370581043        0.0354584019381858
-8                        -3.9268904432332494      14.994514010833415       0.03451761436836413
-8                        -5.795532334666712       16.250000000000004       0.03451761436836413
-8                        -5.795532334666712       13.750000000000002       0.03451761436836413
-8                        -5.795532334666712       16.250000000000004       0.038791044854572965
-8                        -3.9268904432332494      14.994514010833415       0.038791044854572965
-8                        -3.913019280314382       17.49949163680433        0.038791044854572965
-8                        -8                       17.500000000000004       0.03723488590565539
-8                        -5.795532334666714       18.750000000000004       0.03723488590565539
-8                        -8                       20                       0.03723488590565539
-8                        -5.795532334666712       16.250000000000004       0.03525427806228961
-8                        -5.795532334666714       18.750000000000004       0.03525427806228961
-8                        -8                       17.500000000000004       0.03525427806228961
-8                        -8                       15.000000000000005       0.040057893085556844
-8                        -5.795532334666712       16.250000000000004       0.040057893085556844
-8                        -8                       17.500000000000004       0.040057893085556844
-8                        -5.795532334666712       13.750000000000002       0.04319149787903773
-8                        -5.795532334666712       16.250000000000004       0.04319149787903773
-8                        -8                       15.000000000000005       0.04319149787903773
-8                        -8                       12.500000000000002       0.035876916666568844
-8                        -5.795532334666712       13.750000000000002       0.035876916666568844
-8                        -8                       15.000000000000005       0.035876916666568844
-8                        -5.795532334666711       11.250000000000004       0.04657589011097313
-8                        -5.795532334666712       13.750000000000002       0.04657589011097313
-8                        -8                       12.500000000000002       0.04657589011097313
-7.999999999999998        -7.999999999999998       10                       0.02801601412934294
-8                        -5.795532334666711       11.250000000000004       0.02801601412934294
-8                        -8                       12.500000000000002       0.02801601412934294
-8                        -5.79553233466671        8.749999999999998        0.037828328347419574
-8                        -5.795532334666711       11.250000000000004       0.037828328347419574
-7.999999999999998        -7.999999999999998       10                       0.037828328347419574
-8                        -8                       7.500000000000003        0.039376827861276095
-8                        -5.79553233466671        8.749999999999998        0.039376827861276095
-7.999999999999998        -7.999999999999998       10                       0.039376827861276095
-8                        -3.9222975976591523      19.99926370581043        0.0264170981529875
-8                        -2.094882906296387       18.748930967865125       0.0264170981529875
-8                        -2.0850482372710677      21.246942351211597       0.0264170981529875
-8                        -2.094882906296387       18.748930967865125       0.030364147530659167
-8                        -3.9222975976591523      19.99926370581043        0.030364147530659167
-8                        -3.913019280314382       17.49949163680433        0.030364147530659167
-8                        -2.0850482372710677      21.246942351211597       0.030079245703023245
-8                        -0.2729053286763121      19.994250567732287       0.030079245703023245
-8                        -0.2581314140633393      22.473640824238302       0.030079245703023245
-8                        -0.2729053286763121      19.994250567732287       0.02634635519178136
-8                        -2.0850482372710677      21.246942351211597       0.02634635519178136
-8                        -2.094882906296387       18.748930967865125       0.02634635519178136
-8                        -0.2581314140633393      22.473640824238302       0.030567733761270886
-8                        1.5459812110925544       21.24681067999131        0.030567733761270886
-8                        1.6055973438522797       23.715324491301764       0.030567733761270886
-8                        1.5459812110925544       21.24681067999131        0.02483438101901952
-8                        -0.2581314140633393      22.473640824238302       0.02483438101901952
-8                        -0.2729053286763121      19.994250567732287       0.02483438101901952
-8                        1.6055973438522797       23.715324491301764       0.03669471899370731
-8                        3.591064669333426        22.5                     0.03669471899370731
-8                        3.5910646693334183       24.999999999999996       0.03669471899370731
-8                        3.591064669333426        22.5                     0.039026157564712435
-8                        1.6055973438522797       23.715324491301764       0.039026157564712435
-8                        1.5459812110925544       21.24681067999131        0.039026157564712435
-8                        5.7955323346667145       23.75                    0.03218041577409565
-8                        5.795532334666706        26.250000000000007       0.03218041577409565
-8                        3.5910646693334183       24.999999999999996       0.03218041577409565
-8                        3.591064669333426        22.5                     0.03279352284608736
-8                        5.7955323346667145       23.75                    0.03279352284608736
-8                        3.5910646693334183       24.999999999999996       0.03279352284608736
-8                        5.795532334666712        21.25                    0.038706513771750835
-8                        5.7955323346667145       23.75                    0.038706513771750835
-8                        3.591064669333426        22.5                     0.038706513771750835
-7.999999999999998        7.999999999999998        24.999999999999996       0.04147781854538211
-8.000000000000002        8.000000000000002        27.50000000000001        0.04147781854538211
-8                        5.795532334666706        26.250000000000007       0.04147781854538211
-8                        5.7955323346667145       23.75                    0.04213825970685945
-7.999999999999998        7.999999999999998        24.999999999999996       0.04213825970685945
-8                        5.795532334666706        26.250000000000007       0.04213825970685945
-8                        -2.094882906296387       18.748930967865125       0.019863673199996087
-8                        -0.26762898441046984     17.499567637942707       0.019863673199996087
-8                        -0.2729053286763121      19.994250567732287       0.019863673199996087
-8                        -2.0898227892776955      16.24925858480384        0.029706097209693822
-8                        -3.913019280314382       17.49949163680433        0.029706097209693822
-8                        -3.9268904432332494      14.994514010833415       0.029706097209693822
-8                        -3.913019280314382       17.49949163680433        0.03100862161559448
-8                        -2.0898227892776955      16.24925858480384        0.03100862161559448
-8                        -2.094882906296387       18.748930967865125       0.03100862161559448
-8                        -0.26762898441046984     17.499567637942707       0.031373921599360456
-8                        -2.094882906296387       18.748930967865125       0.031373921599360456
-8                        -2.0898227892776955      16.24925858480384        0.031373921599360456
-8                        -3.9268904432332494      14.994514010833415       0.03438257930444172
-8                        -2.0745047157122656      13.739795463524985       0.03438257930444172
-8                        -2.0898227892776955      16.24925858480384        0.03438257930444172
-8                        -2.0898227892776955      16.24925858480384        0.024995463379920146
-8                        -0.2530924355671207      15.003177424508202       0.024995463379920146
-8                        -0.26762898441046984     17.499567637942707       0.024995463379920146
-8                        -0.2530924355671207      15.003177424508202       0.04183526280639994
-8                        -2.0898227892776955      16.24925858480384        0.04183526280639994
-8                        -2.0745047157122656      13.739795463524985       0.04183526280639994
-8                        -5.795532334666712       13.750000000000002       0.03346911976210947
-8                        -3.8929312047617306      12.478538379867329       0.03346911976210947
-8                        -3.9268904432332494      14.994514010833415       0.03346911976210947
-8                        -3.8929312047617306      12.478538379867329       0.03731385143432473
-8                        -5.795532334666712       13.750000000000002       0.03731385143432473
-8                        -5.795532334666711       11.250000000000004       0.03731385143432473
-8                        -2.0745047157122656      13.739795463524985       0.04089976481462439
-8                        -3.9268904432332494      14.994514010833415       0.04089976481462439
-8                        -3.8929312047617306      12.478538379867329       0.04089976481462439
-8                        -3.8994820770313385      9.899156528996311        0.03160366480904142
-8                        -5.795532334666711       11.250000000000004       0.03160366480904142
-8                        -5.79553233466671        8.749999999999998        0.03160366480904142
-8                        -5.795532334666711       11.250000000000004       0.025694221200133562
-8                        -3.8994820770313385      9.899156528996311        0.025694221200133562
-8                        -3.8929312047617306      12.478538379867329       0.025694221200133562
-8                        -2.0745047157122656      13.739795463524985       0.03348159311245455
-8                        -0.2034353054211624      12.505097796241918       0.03348159311245455
-8                        -0.2530924355671207      15.003177424508202       0.03348159311245455
