% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7393
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.21793321249023478      0.15991201992601733      9.95519833007414E-4
-0.5                      0.17937466125832746      0.19078491420271848      9.95519833007414E-4
-0.5                      0.1624955999186995       0.11946851289285217      9.95519833007414E-4
-0.5                      0.17937466125832746      0.19078491420271848      0
-0.5                      0.2984427291041399       0.33746294580804387      4.777567422159377E-62
-0.5                      -0.29602118828052437     0.03676109558867491      0
-0.5                      -0.3335830714457851      0.030289409887564178     0
-0.5                      -0.36431210354402793     0.024907860294719197     0
-0.5                      -0.41009689632106827     0.016889790464015564     0
-0.5                      -0.38947061336538946     0.020526960677390297     0
-0.5                      -0.40283474797887875     0.03687245648653914      0
-0.5                      -0.3807918027320709      0.04480729073702838      0
-0.5                      -0.3538917967605255      0.05431512440381148      0
-0.5                      -0.3750916215581833      0.07076625216292098      0
-0.5                      -0.478160237605289       0.03588698264740675      0
-0.5                      -0.47326990899145666     0.044665266292519275     0
-0.5                      -0.46794570838415184     0.05517825416531674      0
-0.5                      -0.4799903881503812      0.05226320639947491      0
-0.5                      -0.48353457357065        0.042272270557477946     0
-0.5                      -0.4924501011214458      0.038860754184458224     0
-0.5                      -0.4908098922252895      0.04816697551041637      0
-0.4999999999999999       -0.4999999999999999      0.022189072548331242     0
-0.5                      -0.5                     0.027797228428161683     0
-0.5                      -0.39857133122886657     0.06001042810117041      0
-0.5                      -0.43090949940827256     0.05863247748145867      0
-0.5                      -0.4169386576424128      0.04890908283948921      0
-0.5                      -0.41497010914087024     0.06712021561001563      0
-0.4999999999999999       -0.4999999999999999      6.379346827252634        3.9275384889205683E-7
-0.5                      -0.5                     6.149462220181683        3.9275384889205683E-7
-0.5                      -0.30016982675047366     6.282795292282836        3.9275384889205683E-7
-0.5                      -0.30016982675047355     6.052910685211885        4.446054301266637E-9
-0.5                      -0.30016982675047366     6.282795292282836        4.446054301266637E-9
-0.5                      -0.5                     6.149462220181683        4.446054301266637E-9
-0.5                      -0.5                     6.149462220181683        1.963769244460392E-33
-0.5                      -0.5                     5.919577613110726        9.818846320490217E-26
-0.5                      -0.30016982675047355     5.823026078140929        9.822076414984085E-13
-0.5                      -0.5                     5.919577613110726        3.927538488920658E-11
-0.4999999999999999       -0.4999999999999999      5.689693006039773        3.927538488920658E-11
-0.5                      -0.30016982675047355     5.823026078140929        3.927538488920658E-11
-0.5                      0.3008491337523689       5.1149814883623845       3.927542416459442E-6
-0.5                      0.3008491337523693       5.344866095433338        3.927542416459442E-6
-0.5                      0.10067930700204364      5.202337639053438        3.927542416459442E-6
-0.5                      0.10067930700189866      5.662106853191371        1.3091795093986904E-13
-0.5                      -0.3001698267504739      5.593141471069971        7.856664489262092E-13
-0.4999999999999999       -0.4999999999999999      5.689693006039773        7.933631549139611E-17
-0.5                      -0.09979620789943078     5.74118715802369         1.3096088807336182E-12
-0.5                      -0.09979620789943122     5.971071765094628        3.9275384889205336E-4
-0.5                      -0.09979620789943078     5.74118715802369         3.9275384889205336E-4
-0.5                      0.10067930700189565      5.891991460262233        3.9275384889205336E-4
-0.5                      0.10067930700189866      5.662106853191371        3.92753848892452E-11
-0.5                      0.10067930700189565      5.891991460262233        3.92753848892452E-11
-0.5                      -0.09979620789943078     5.74118715802369         3.92753848892452E-11
-0.5                      0.10067930700191952      5.4322222461209835       1.3222712925791304E-12
-0.5                      0.10067930700204364      5.202337639053438        9.342558172251835E-14
-0.5                      0.10067930700189866      5.662106853191371        3.927538488920546E-4
-0.5                      0.10067930700191952      5.4322222461209835       3.927538488920546E-4
-0.5                      0.3008491337523678       5.574750702504295        3.927538488920546E-4
-0.5                      -0.09979620789942675     5.511302550952848        0.003966813873809739
-0.5                      -0.09979620789943078     5.74118715802369         0.003966813873809739
-0.5                      -0.3001698267504739      5.593141471069971        0.003966813873809739
-0.5                      -0.09979620789942675     5.511302550952848        1.3836026624012844E-16
-0.5                      0.10067930700191952      5.4322222461209835       3.92753849739234E-9
-0.5                      0.10067930700189866      5.662106853191371        3.92753849739234E-9
-0.5                      -0.09979620789942675     5.511302550952848        3.92753849739234E-9
-0.5                      -0.30016982675047377     5.363256863999016        1.5720410988884864E-12
-0.5                      -0.0997962078994018      5.281417943882576        1.322884604982575E-14
-0.5                      -0.09979620789942675     5.511302550952848        4.320292337812633E-9
-0.5                      -0.0997962078994018      5.281417943882576        4.320292337812633E-9
-0.5                      0.10067930700191952      5.4322222461209835       4.320292337812633E-9
-0.5                      0.5                      5.000039184826907        9.917034684524532E-13
-0.5                      0.3008491337523689       5.1149814883623845       1.1147564602442972E-13
-0.5                      0.3008491337523683       4.885096881291428        1.9645000640573153E-26
-0.5                      0.5                      4.77015457775595         3.9314699549479833E-8
-0.5                      0.5                      5.000039184826907        3.9314699549479833E-8
-0.5                      0.3008491337523683       4.885096881291428        3.9314699549479833E-8
-0.5                      -0.0997962078994018      5.281417943882576        7.855080905379995E-5
-0.5                      -0.09979620789925314     5.051533336815709        7.855080905379995E-5
-0.5                      0.10067930700204364      5.202337639053438        7.855080905379995E-5
-0.5                      0.3008491337523683       4.885096881291428        3.9275384928481097E-7
-0.5                      0.3008491337523689       5.1149814883623845       3.9275384928481097E-7
-0.5                      0.10067930700278627      4.97245303200293         3.9275384928481097E-7
-0.5                      0.10067930700278627      4.97245303200293         6.696396934759007E-14
-0.5                      -0.09979620789925314     5.051533336815709        3.851344831407614E-20
-0.5                      0.10067930700724137      4.74256842505465         1.3093104143877597E-16
-0.5                      0.5                      4.540269970684998        3.927538488920568E-9
-0.5                      0.5                      4.77015457775595         3.927538488920568E-9
-0.5                      0.3008491337523683       4.655212274220473        3.9275385645460015E-9
-0.5                      0.3008491337523683       4.655212274220473        0.003927538488920527
-0.5                      0.5                      4.77015457775595         0.003927538488920534
-0.5                      0.3008491337523683       4.885096881291428        0.003927538488920534
-0.5                      0.3008491337523683       4.885096881291428        3.927538640171435E-9
-0.5                      0.10067930700724137      4.74256842505465         3.927538640171435E-9
-0.5                      -0.0997962078983621      4.821648729769291        1.3098334146052277E-16
-0.5                      0.10067930700724137      4.74256842505465         3.9275777643054306E-5
-0.5                      0.10067930703397411      4.51268381871975         3.9275777643054306E-5
-0.5                      0.3008491337523683       4.655212274220473        3.9275777643054306E-5
-0.5                      -0.30016982675047377     5.363256863999016        0.003927538488920521
-0.5                      -0.30016982675047366     5.133372256928062        0.003927538488920527
-0.5                      -0.0997962078994018      5.281417943882576        0.003927538488920521
-0.5                      -0.30016982675047366     5.133372256928062        1.44009747212264E-14
-0.5                      -0.30016982675047366     5.133372256928062        3.92753870543706E-6
-0.5                      -0.30016982675047355     4.903487649857105        3.927539241831187E-6
-0.5                      -0.09979620789925314     5.051533336815709        3.92753870543706E-6
-0.5                      -0.0997962078983621      4.821648729769291        3.9279312427694696E-10
-0.5                      -0.09979620789925314     5.051533336815709        3.9279312427694696E-10
-0.5                      -0.30016982675047355     4.903487649857105        3.9279312427694696E-10
-0.5                      -0.4564795092751984      0.05643153193184147      0
-0.5                      -0.444968007281235       0.06526464164053615      0
-0.5                      -0.4606430615940129      0.06691988436132863      0
-0.5                      -0.4938207345403871      0.0312151280788181       0
-0.5                      -0.5                     0.034644161829628234     0
-0.5                      -0.4756338752380416      0.06433234884473253      0
-0.5                      -0.4700980724773822      0.07894129518726117      0
-0.5                      0.5                      0.33676576863511454      7.598166910906696E-100
-0.5                      0.5                      0.41186032043735343      5.06544460727113E-100
-0.5                      -0.25015048009324314     0.044606987844394985     1.7437479567717737E-64
-0.5                      -0.1345164025855502      0.0583533532681757       0
-0.5                      -0.1957691044425248      0.05198557142310628      1.7437479567717737E-64
-0.5                      -0.17116779433526272     0.11312528402385447      0
-0.5                      -0.42834575680693276     0.08151817111990423      0
-0.5                      -0.45113587361082563     0.08198283168182885      0
-0.5                      -0.4402832773459536      0.10118324732716621      0
-0.5                      0.002434981901280997     0.06642432929960251      1.90140591599738E-24
-0.5                      -0.06849153809053932     0.0617267696742807       1.90140591599738E-24
-0.5                      -0.10490219410528104     0.126550458275293        0
-0.5                      -0.14851186653417225     0.1774152581041383       6.371055556164089E-34
-0.5                      -0.21494111764341536     0.15937919847791443      0
-0.5                      -0.22962390888575143     0.09741191616621792      1.7437479567717737E-64
-0.5                      -0.2798613580822818      0.0812130746049494       0
-0.4999999999999999       0.4999999999999999       0.503542400249338        0
-0.5                      0.417829635120448        0.45724796459899186      3.2369353546852223E-66
-0.5                      0.43195970875453127      0.3736632729512885       1.0550578271087262E-7
-0.5                      0.5                      0.41186032043735343      1.0550578271087262E-7
-0.5                      0.417829635120448        0.45724796459899186      1.0550578271087262E-7
-0.5                      0.25408238213278445      0.4151444345099495       4.777567422159377E-62
-0.5                      0.3494314826385067       0.40010959246825767      1.5662827296634945E-8
-0.5                      0.417829635120448        0.45724796459899186      1.5662827296634945E-8
-0.5                      0.31736427751627017      0.4908205414401567       1.5662827296634945E-8
-0.5                      0.3494314826385067       0.40010959246825767      2.9467275321563065E-4
-0.5                      0.31736427751627017      0.4908205414401567       2.9467275321563065E-4
-0.5                      0.25408238213278445      0.4151444345099495       2.9467275321563065E-4
-0.5                      0.40079843915815216      0.5593743388606423       2.983206057643355E-39
-0.5                      0.31736427751627017      0.4908205414401567       0
-0.4999999999999999       0.4999999999999999       0.503542400249338        3.066519801662734E-6
-0.5                      0.5                      0.6154760033787594       3.066519801662734E-6
-0.5                      0.40079843915815216      0.5593743388606423       3.066519801662734E-6
-0.5                      0.2984427291041399       0.33746294580804387      1.4168834892330133E-10
-0.5                      0.21194674259418977      0.34245224057939117      1.4168834892330133E-10
-0.5                      0.25943789231877146      0.2687538450191568       1.4168834892330133E-10
-0.5                      0.21194674259418977      0.34245224057939117      6.3141704901830055E-18
-0.5                      0.19350975525824793      0.26858565221461606      1.8055648308592355E-197
-0.5                      0.1628603744185568       0.22825684629977777      1.8055648308592355E-197
-0.5                      0.1628603744185568       0.22825684629977777      1.528819915024389E-5
-0.5                      0.21115232844264312      0.2190323330502425       1.528819915024389E-5
-0.5                      0.19350975525824793      0.26858565221461606      1.528819915024389E-5
-0.5                      0.12218507097927532      0.28763335984054733      4.735627867637254E-18
-0.5                      0.1051342557872802       0.11726886737137288      6.915927579787699E-4
-0.5                      0.1624955999186995       0.11946851289285217      6.915927579787699E-4
-0.5                      0.11341733585248348      0.19730717879747342      6.915927579787699E-4
-0.5                      0.11341733585248348      0.19730717879747342      0
-0.5                      0.002434981901280997     0.06642432929960251      7.259581383234633E-10
-0.5                      -0.034227362977077264    0.13422569047829847      7.259581383234633E-10
-0.5                      -0.06849153809053932     0.0617267696742807       7.259581383234633E-10
-0.5                      -0.034227362977077264    0.13422569047829847      0
-0.5                      0.04879724930482654      0.14197346963713692      6.992629801155832E-78
-0.5                      -0.034227362977077264    0.13422569047829847      8.976216656504454E-4
-0.5                      0.002434981901280997     0.06642432929960251      8.976216656504454E-4
-0.5                      0.04879724930482654      0.14197346963713692      8.976216656504454E-4
-0.5                      4.5265067535005254E-4    0.20991076371299214      0
-0.5                      4.5265067535005254E-4    0.20991076371299214      5.898118419714304E-4
-0.5                      0.04879724930482654      0.14197346963713692      5.898118419714304E-4
-0.5                      0.06327631232323673      0.22723667059476732      5.898118419714304E-4
-0.5                      0.11341733585248348      0.19730717879747342      8.286879228999212E-6
-0.5                      0.06327631232323673      0.22723667059476732      8.286879228999212E-6
-0.5                      0.04879724930482654      0.14197346963713692      8.286879228999212E-6
-0.5                      0.06327631232323673      0.22723667059476732      4.6437099592900424E-54
-0.5                      0.13812034741087764      0.40621939858357936      9.471255735274509E-18
-0.5                      0.25408238213278445      0.4151444345099495       0.0013581103834856942
-0.5                      0.31736427751627017      0.4908205414401567       0.0013581103834856942
-0.5                      0.2013111305661217       0.5102714555005244       0.0013581103834856942
-0.5                      0.25408238213278445      0.4151444345099495       1.2131160726604609E-11
-0.5                      0.2013111305661217       0.5102714555005244       1.2131160726604609E-11
-0.5                      0.13812034741087764      0.40621939858357936      1.2131160726604609E-11
-0.5                      -0.3208742164480832      0.06641569263260982      0
-0.5                      -0.31379309937971267     0.1085080809638553       0
-0.5                      -0.3481193620001164      0.08725957979418277      0
-0.5                      -0.35146202332541815     0.12259551718844242      0
-0.5                      -0.4000844621171957      0.08653039024939803      0
-0.5                      -0.37351291035665535     0.0978037529428169       0
-0.5                      -0.3922284799474769      0.12042236440530235      0
-0.5                      -0.4174972754963065      0.1027974969724635       0
-0.5                      -0.4888134352889155      0.059463225239378414     0
-0.5                      -0.4863125855334065      0.07322822771563264      0
-0.5000000000000001       -0.5000000000000001      0.0532093305036832       0
-0.5                      -0.5                     0.04300350454556615      0
-0.5                      -0.4632470559286985      0.09702833394664434      0
-0.5                      -0.4549182094463332      0.11923940457749527      0
-0.5                      -0.5                     5.229923791897862        1.9647511292898224E-12
-0.4999999999999999       -0.4999999999999999      5.459808398968814        1.3093759386982112E-12
-0.5                      -0.5                     5.229923791897862        0.003927538488920533
-0.5                      -0.5                     5.000039184826907        0.003927538488920749
-0.5                      -0.30016982675047355     4.903487649857105        3.9275384889206236E-14
-0.5                      -0.5                     5.000039184826907        3.9275384889206236E-14
-0.5                      0.3008491337523683       4.425327667149518        0.003927538488920519
-0.5                      0.5                      4.540269970684998        0.003927538488920519
-0.5                      0.3008491337523683       4.425327667149518        1.9637694498893897E-19
-0.5                      0.3008491337523683       4.655212274220473        1.8104265796344158E-27
-0.5                      0.10067930703397411      4.51268381871975         6.161017464337565E-17
-0.5                      0.5                      4.31038536361404         1.309179673001093E-19
-0.5                      0.5                      4.540269970684998        1.963965817761703E-19
-0.5                      0.10067930703397411      4.51268381871975         3.931466027409468E-4
-0.5                      0.10067930719437157      4.282799216065126        3.931466027409468E-4
-0.5                      0.3008491337523683       4.425327667149518        3.931466027409468E-4
-0.5                      0.5                      3.8506161494721303       3.9314660274094616E-4
-0.5                      0.5                      4.080500756543087        3.9314660274094616E-4
-0.5                      0.3008491337523683       3.965558453007609        3.9314660274094616E-4
-0.5                      0.3008491337523689       3.7356738459366516       3.927546527979975E-5
-0.5                      0.5                      3.8506161494721303       3.927546527979975E-5
-0.5                      0.3008491337523683       3.965558453007609        3.927546527979975E-5
-0.5                      0.5                      4.080500756543087        6.866438252803671E-27
-0.5                      0.3008491337523694       4.195443060078564        2.0847808846098553E-29
-0.5                      0.3008491337523694       4.195443060078564        4.320292337827831E-10
-0.5                      0.5                      4.31038536361404         4.320292337827831E-10
-0.5                      0.3008491337523683       4.425327667149518        4.320292337827831E-10
-0.5                      0.3008491337523683       3.965558453007609        0.003927931242849439
-0.5                      0.5                      4.080500756543087        0.003927931242849439
-0.5                      0.3008491337523694       4.195443060078564        0.003927931242849439
-0.5                      0.3008491337523694       4.195443060078564        3.9275384928480803E-4
-0.5                      0.3008491337523683       4.425327667149518        3.9275384928480803E-4
-0.5                      0.10067930719437157      4.282799216065126        3.9275384928480803E-4
-0.5                      0.3008491337523689       3.7356738459366516       4.0864823486893467E-16
-0.5                      0.3008491337523683       3.965558453007609        7.615173500143426E-16
-0.5                      0.10067931393105478      3.8230301874091563       4.0864823486893467E-16
-0.5                      -0.0997962078983621      4.821648729769291        0.003927538488920531
-0.5                      -0.09979620789301569     4.591764122845547        0.003927538488920531
-0.5                      0.10067930700724137      4.74256842505465         0.003927538488920531
-0.5                      -0.09979620789301569     4.591764122845547        9.819308411829594E-13
-0.5                      -0.30016982675047355     4.903487649857105        3.9275384889206004E-11
-0.5                      -0.30016982675047355     4.673603042786151        3.927538508558489E-11
-0.5                      -0.0997962078983621      4.821648729769291        3.9275384889206004E-11
-0.5                      -0.30016982675047355     4.673603042786151        2.0679879836471213E-20
-0.5                      -0.30016982675047377     4.443718435715196        3.927538528196378E-11
-0.5                      -0.09979620789301569     4.591764122845547        3.927538528196378E-11
-0.5                      -0.09979620786093621     4.361879516657857        7.85624370620503E-13
-0.5                      -0.30016982675047377     4.443718435715196        1.9637692464240746E-12
-0.5                      0.10067930719437157      4.282799216065126        3.9275384934767224E-10
-0.5                      0.10067930703397411      4.51268381871975         3.9275384934767224E-10
-0.5                      -0.09979620786093621     4.361879516657857        3.9275384934767224E-10
-0.5                      0.3008491337523683       3.965558453007609        0.003927542416852184
-0.5                      0.3008491337523694       4.195443060078564        0.003927542416852184
-0.5                      0.10067930815675519      4.052914635492162        0.003927542416852184
-0.5                      0.10067930815675519      4.052914635492162        2.084374779808125E-11
-0.5                      0.10067931393105478      3.8230301874091563       2.084374779808125E-11
-0.5                      0.3008491337523683       3.965558453007609        2.084374779808125E-11
-0.5                      0.10067930719437157      4.282799216065126        0.00392753848892571
-0.5                      0.10067930815675519      4.052914635492162        0.00392753848892571
-0.5                      0.3008491337523694       4.195443060078564        0.00392753848892571
-0.5                      -0.09979620766845944     4.1319949148865          7.855837501528132E-13
-0.5                      0.10067930719437157      4.282799216065126        1.9637712082688166E-12
-0.5                      0.10067930815675519      4.052914635492162        1.963778499008714E-12
-0.5                      -0.30016982675047355     4.213833828644243        1.1828822079410766E-16
-0.5                      -0.5                     5.000039184826907        3.927538885641245E-9
-0.5                      -0.5                     4.77015457775595         3.927538885641245E-9
-0.5                      -0.30016982675047355     4.903487649857105        3.927538885641245E-9
-0.5                      -0.30016982675047355     4.673603042786151        3.927539778225315E-6
-0.5                      -0.5                     4.77015457775595         3.927539778225315E-6
-0.5                      0.10067931393105478      3.8230301874091563       3.001062067077507E-6
-0.5                      0.10067930815675519      4.052914635492162        3.001062067077507E-6
-0.5                      -0.09979620651359943     3.9021103396131336       3.001062067077507E-6
-0.5                      -0.09979620651359943     3.9021103396131336       1.701939514897876E-12
-0.5                      -0.30016982675047366     3.9839492215732872       1.7019464369938945E-12
-0.5                      -0.483284995815638       0.09006674156037398      0
-0.5                      -0.2687052554063763      0.13357467443394777      0
-0.5                      -0.07574995912813343     0.19492993102149528      6.371055556164089E-34
-0.5                      -0.07574995912813343     0.19492993102149528      9.189798454117795E-4
-0.5                      -0.034227362977077264    0.13422569047829847      9.189798454117795E-4
-0.5                      4.5265067535005254E-4    0.20991076371299214      9.189798454117795E-4
-0.5                      -0.19723841383016796     0.21913042292398263      0
-0.5                      -0.12711698946015607     0.24578180657126306      4.247370370776061E-34
-0.5                      -0.426544401263973       0.12433331176054663      0
-0.5                      -0.36677531907679023     0.15531599026592377      6.020908362197891E-33
-0.5                      -0.426544401263973       0.12433331176054663      4.794931817688649E-7
-0.5                      -0.3922284799474769      0.12042236440530235      4.794931817688649E-7
-0.5                      -0.40981802854250216     0.152567858743341        4.794931817688649E-7
-0.5                      -0.40981802854250216     0.152567858743341        6.020908362197891E-33
-0.5                      -0.3137363808838606      0.1599899406650146       0
-0.5                      -0.2609533128454856      0.1944257684434417       0
-0.5                      0.5                      0.6154760033787594       8.015009111414148E-10
-0.5                      0.5                      0.7521344598096377       8.015009111414148E-10
-0.5                      0.38017364303302636      0.6836785626106776       8.015009111414148E-10
-0.5                      0.5                      0.6154760033787594       5.96641211528671E-39
-0.5                      0.38017364303302636      0.6836785626106776       2.983206057643355E-39
-0.5                      0.5                      0.7521344598096377       0
-0.5                      0.3547347397723808       0.8341023898197742       0
-0.5                      0.40079843915815216      0.5593743388606423       0.0031193058520923747
-0.5                      0.38017364303302636      0.6836785626106776       0.0031193058520923747
-0.5                      0.27976864526496137      0.6010697762838788       0.0031193058520923747
-0.5                      0.27976864526496137      0.6010697762838788       0
-0.5                      0.31736427751627017      0.4908205414401567       0.0029332714304856067
-0.5                      0.27976864526496137      0.6010697762838788       0.0029332714304856067
-0.5                      0.2013111305661217       0.5102714555005244       0.0029332714304856067
-0.5                      0.38017364303302636      0.6836785626106776       6.908967649290376E-4
-0.5                      0.3547347397723808       0.8341023898197742       6.908967649290376E-4
-0.5                      0.2358666414435999       0.734626202543641        6.908967649290376E-4
-0.5                      0.2358666414435999       0.734626202543641        0
-0.5                      0.179762974310002        0.8960887127716756       4.081411860286889E-8
-0.5                      0.3547347397723808       0.8341023898197742       4.081411860286889E-8
-0.5                      0.32410536520892885      1.0277793326381999       4.081411860286889E-8
-0.5                      0.2358666414435999       0.734626202543641        3.953227822134508E-4
-0.5                      0.3547347397723808       0.8341023898197742       3.953227822134508E-4
-0.5                      0.179762974310002        0.8960887127716756       3.953227822134508E-4
-0.5                      -0.04938426983659913     0.26722848193702353      0
-0.5                      0.032884389211296994     0.28468836500194494      4.240153205682613E-46
-0.5                      4.5265067535005254E-4    0.20991076371299214      2.7293637888499052E-5
-0.5                      0.032884389211296994     0.28468836500194494      2.7293637888499052E-5
-0.5                      -0.04938426983659913     0.26722848193702353      2.7293637888499052E-5
-0.5                      0.06123308252178705      0.353016935311333        6.360229762086819E-46
-0.5                      -0.01704031032978337     0.34226474841679566      6.360229762086819E-46
-0.5                      0.27976864526496137      0.6010697762838788       3.5970785226179E-4
-0.5                      0.2358666414435999       0.734626202543641        3.5970785226179E-4
-0.5                      0.14309773987259788      0.6276475567476292       3.5970785226179E-4
-0.5                      0.2013111305661217       0.5102714555005244       0
-0.5                      0.14309773987259788      0.6276475567476292       9.959330179960985E-22
-0.5                      0.06123308252178705      0.353016935311333        2.87314201413328E-8
-0.5                      0.13812034741087764      0.40621939858357936      2.87314201413328E-8
-0.5                      0.030192839012669448     0.4236940043759546       2.87314201413328E-8
-0.5                      0.030192839012669448     0.4236940043759546       0
-0.5                      0.2013111305661217       0.5102714555005244       0.0029206693143426807
-0.5                      0.07337384534082325      0.5182548329725506       0.0029206693143426807
-0.5                      0.13812034741087764      0.40621939858357936      0.0029206693143426807
-0.5                      0.030192839012669448     0.4236940043759546       0.0015056989309608186
-0.5                      0.13812034741087764      0.40621939858357936      0.0015056989309608186
-0.5                      0.07337384534082325      0.5182548329725506       0.0015056989309608186
-0.5                      0.07337384534082325      0.5182548329725506       3.027278094738275E-4
-0.5                      0.2013111305661217       0.5102714555005244       3.027278094738275E-4
-0.5                      0.14309773987259788      0.6276475567476292       3.027278094738275E-4
-0.5                      0.07337384534082325      0.5182548329725506       2.098464422696613E-222
-0.5                      -0.0036515946265486265   0.6334481216388604       6.639553453307323E-22
-0.5                      -0.35114154252308744     0.19102629115986952      0
-0.5                      -0.5                     0.06566950674317525      1.0898892031670162E-23
-0.4999999999999999       -0.4999999999999999      0.08088199346947458      1.0898892031670162E-23
-0.5                      -0.4795643713139234      0.11067995649940154      0
-0.5                      -0.4448587806875758      0.1463618523604826       0
-0.5                      -0.4750113701378748      0.13584972557073863      0
-0.5                      -0.5                     4.77015457775595         1.0441511591485431E-22
-0.5                      -0.5                     4.540269970684998        8.038018765463628E-23
-0.5                      -0.30016982675047377     4.443718435715196        3.9275384889205494E-5
-0.5                      -0.30016982675047355     4.673603042786151        3.9275384889205494E-5
-0.5                      -0.5                     4.540269970684998        3.9275384889205494E-5
-0.5                      -0.5                     4.540269970684998        3.927538489049398E-9
-0.5                      -0.5                     4.31038536361404         3.927538489049398E-9
-0.5                      -0.30016982675047377     4.443718435715196        3.927538489049398E-9
-0.5                      -0.30016982675047355     4.213833828644243        3.9279312427694805E-11
-0.5                      -0.30016982675047377     4.443718435715196        3.9279312427694805E-11
-0.5                      -0.5                     4.31038536361404         3.9279312427694805E-11
-0.5                      0.5                      3.620731542401176        3.9692420435557255E-4
-0.5                      0.5                      3.8506161494721303       3.9692420435557255E-4
-0.5                      0.3008491337523689       3.7356738459366516       3.9692420435557255E-4
-0.5                      0.10067934857685312      3.593146534265887        1.985398595709247E-12
-0.5                      0.5                      3.3908469353302206       3.9279474289375916E-6
-0.5                      0.5                      3.620731542401176        3.9279474289375916E-6
-0.5                      0.3008491337523683       3.505789238865699        3.9279474289375916E-6
-0.5                      0.3008491337523683       3.505789238865699        0.003927988913638148
-0.5                      0.5                      3.620731542401176        0.003927988913638148
-0.5                      0.3008491337523689       3.7356738459366516       0.003927988913638148
-0.5                      0.3008491337523683       3.505789238865699        3.927617436371797E-5
-0.5                      0.3008491337523689       3.7356738459366516       3.927617436371797E-5
-0.5                      0.10067934857685312      3.593146534265887        3.927617436371797E-5
-0.5                      0.3008491337523683       3.2759046317947433       2.2741614937114754E-12
-0.5                      0.5                      3.3908469353302206       3.0843505456756403E-13
-0.5                      0.3008491337523683       3.505789238865699        2.2741614937114754E-12
-0.5                      0.10055682188636873      3.3599449519870888       3.931466027409528E-12
-0.5                      0.10067934857685312      3.593146534265887        3.927610713156343E-6
-0.5                      0.10055682188636873      3.3599449519870888       3.927610713156343E-6
-0.5                      0.3008491337523683       3.505789238865699        3.927610713156343E-6
-0.5                      -0.3001698267504735      3.754064614502332        4.32029233781267E-12
-0.5                      -0.09979619958443975     3.672225923327717        3.966813873809767E-7
-0.5                      -0.09979620651359943     3.9021103396131336       3.966813873809767E-7
-0.5                      -0.3001698267504735      3.754064614502332        3.966813873809767E-7
-0.5                      -0.09979620651359943     3.9021103396131336       7.847872833043609E-6
-0.5                      -0.09979619958443975     3.672225923327717        7.847872833043609E-6
-0.5                      0.10067931393105478      3.8230301874091563       7.847872833043609E-6
-0.5                      0.10067934857685312      3.593146534265887        0.003927538492848075
-0.5                      0.10067931393105478      3.8230301874091563       0.003927538492848075
-0.5                      -0.09979619958443975     3.672225923327717        0.003927538492848269
-0.5                      -0.5                     4.31038536361404         1.3091794963068835E-17
-0.5                      -0.5                     4.080500756543087        1.3091925881018325E-12
-0.5                      -0.30016982675047366     3.9839492215732872       3.9668138738097735E-7
-0.5                      -0.30016982675047355     4.213833828644243        3.9668138738097735E-7
-0.5                      -0.5                     4.080500756543087        3.9668138738097735E-7
-0.5                      -0.5                     4.080500756543087        0.003927538488920533
-0.5                      -0.5                     3.8506161494721303       0.003927538488920533
-0.5                      -0.30016982675047366     3.9839492215732872       0.003927538488920533
-0.5                      -0.3001698267504735      3.754064614502332        3.9668178013875234E-5
-0.5                      -0.30016982675047366     3.9839492215732872       3.9668178013875234E-5
-0.5                      -0.5                     3.8506161494721303       3.9668178013875234E-5
-0.5                      0.10055682188636873      3.3599449519870888       3.92755338824127E-4
-0.5                      0.10067934857685312      3.593146534265887        3.92755338824127E-4
-0.5                      -0.0997961580094816      3.4423424609699853       3.92755338824127E-4
-0.5                      -0.09979619958443975     3.672225923327717        3.97074141229877E-12
-0.5                      -0.0997961580094816      3.4423424609699853       1.9853930297103796E-12
-0.5                      -0.3001698267504735      3.754064614502332        0.003931858781258778
-0.5                      -0.30016982675047355     3.5241800074313767       0.003931858781258778
-0.5                      -0.09979619958443975     3.672225923327717        0.003931858781258778
-0.5                      -0.0997961580094816      3.4423424609699853       0.003927538492848462
-0.5                      -0.30016982675047355     3.5241800074313767       0.003927538492848462
-0.5                      -0.30016982675047355     3.5241800074313767       3.9275417187413756E-10
-0.5                      -0.30016982675047355     3.2942954003604217       3.9275417187413756E-10
-0.5                      -0.0997961580094816      3.4423424609699853       3.9275417187413756E-10
-0.5                      0.5                      3.1609623282592647       3.96681387382257E-5
-0.5                      0.5                      3.3908469353302206       3.96681387382257E-5
-0.5                      0.3008491337523683       3.2759046317947433       3.96681387382257E-5
-0.5                      0.3008491337523683       3.046020024723786        7.222432407619147E-9
-0.5                      0.5                      3.1609623282592647       7.222432407619147E-9
-0.5                      0.3008491337523683       3.2759046317947433       7.222432407619147E-9
-0.5                      0.5                      2.931077721188309        3.2289770190607526E-8
-0.5                      0.5                      3.1609623282592647       3.2289770190607526E-8
-0.5                      0.3008491337523683       3.046020024723786        3.2289770190607526E-8
-0.5                      0.5                      2.471308507046398        4.006089259091722E-6
-0.4999999999999999       0.4999999999999999       2.7011931141173537       4.006089259091722E-6
