% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23238
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-8                        -8                       7.692307692307696        0.03660684068256465
-7.999999999999998        -7.999999999999998       5.12820512820513         0.03660684068256465
-8                        -5.746647837406631       6.703549938354547        0.03660684068256465
-8                        4.191857806960433        5.720834870997327        0.0298492925157944
-8                        3.2686633564298155       4.160269695150465        0.0298492925157944
-8                        5.800786086990055        4.006463218196776        0.0298492925157944
-7.999999999999998        7.999999999999998        5.12820512820513         0.03833975794250929
-8                        5.941895733753846        6.553042846969337        0.03833975794250929
-8                        5.800786086990055        4.006463218196776        0.03833975794250929
-8                        4.191857806960433        5.720834870997327        0.03300834264038264
-8                        5.800786086990055        4.006463218196776        0.03300834264038264
-8                        5.941895733753846        6.553042846969337        0.03300834264038264
-8                        5.941895733753846        6.553042846969337        0.03210457239476562
-7.999999999999998        7.999999999999998        5.12820512820513         0.03210457239476562
-8                        8                        7.692307692307696        0.03210457239476562
-8                        -5.746647837406631       6.703549938354547        0.04169780335053619
-8                        -5.786728177060034       8.980454141998884        0.04169780335053619
-8                        -8                       7.692307692307696        0.04169780335053619
-8                        -3.6408576312798626      5.745116325733745        0.02953421665034991
-8                        -3.712297517589743       7.8837227583404506       0.02953421665034991
-8                        -5.746647837406631       6.703549938354547        0.02953421665034991
-8                        -5.786728177060034       8.980454141998884        0.035852316899526435
-8                        -5.746647837406631       6.703549938354547        0.035852316899526435
-8                        -3.712297517589743       7.8837227583404506       0.035852316899526435
-8                        -1.0666328400541012      3.8460760166785235       0.028190998487139154
-8                        -2.1043988840981296      2.2255935830128304       0.028190998487139154
-8                        0                        2.1395157600494485       0.028190998487139154
-8                        -2.1043988840981296      2.2255935830128304       0.016582940286552446
-8                        -1.0666328400541012      3.8460760166785235       0.016582940286552446
-8                        -3.041207673239231       3.8885163298674867       0.016582940286552446
-8                        -1.0666328400541012      3.8460760166785235       0.02404526341550104
-8                        0                        2.1395157600494485       0.02404526341550104
-8                        1.0269477883073501       4.034277380186957        0.02404526341550104
-8                        -1.9515480287373923      6.926208432567538        0.02736185147281153
-8                        -3.712297517589743       7.8837227583404506       0.02736185147281153
-8                        -3.6408576312798626      5.745116325733745        0.02736185147281153
-8                        -2.010239761225048       5.2158163145966          0.014095499243569575
-8                        -3.6408576312798626      5.745116325733745        0.014095499243569575
-8                        -3.041207673239231       3.8885163298674867       0.014095499243569575
-8                        -2.010239761225048       5.2158163145966          0.014924646257897195
-8                        -3.041207673239231       3.8885163298674867       0.014924646257897195
-8                        -1.0666328400541012      3.8460760166785235       0.014924646257897195
-8                        -2.010239761225048       5.2158163145966          0.019899528343862927
-8                        -1.9515480287373923      6.926208432567538        0.019899528343862927
-8                        -3.6408576312798626      5.745116325733745        0.019899528343862927
-8                        1.0269477883073501       4.034277380186957        0.031507586544449656
-8                        3.2686633564298155       4.160269695150465        0.031507586544449656
-8                        1.9623631158265857       6.304344765114845        0.031507586544449656
-8                        4.191857806960433        5.720834870997327        0.02736185147281153
-8                        1.9623631158265857       6.304344765114845        0.02736185147281153
-8                        3.2686633564298155       4.160269695150465        0.02736185147281153
-8                        -1.0666328400541012      3.8460760166785235       0.026532704458483908
-8                        1.0269477883073501       4.034277380186957        0.026532704458483908
-8                        -0.35329094980004117     5.703356428415063        0.026532704458483908
-8                        -2.010239761225048       5.2158163145966          0.029020145501466775
-8                        -1.0666328400541012      3.8460760166785235       0.029020145501466775
-8                        -0.35329094980004117     5.703356428415063        0.029020145501466775
-8                        -0.35329094980004117     5.703356428415063        0.03399502758743251
-8                        1.0269477883073501       4.034277380186957        0.03399502758743251
-8                        1.9623631158265857       6.304344765114845        0.03399502758743251
-8                        -2.010239761225048       5.2158163145966          0.02404526341550104
-8                        -0.35329094980004117     5.703356428415063        0.02404526341550104
-8                        -1.9515480287373923      6.926208432567538        0.02404526341550104
-8                        -1.9515480287373923      6.926208432567538        0.024874410429828655
-8                        -0.35329094980004117     5.703356428415063        0.024874410429828655
-8                        -0.08063597291763891     7.893415661345892        0.024874410429828655
-8                        -0.35329094980004117     5.703356428415063        0.033165880573104885
-8                        1.9623631158265857       6.304344765114845        0.033165880573104885
-8                        -0.08063597291763891     7.893415661345892        0.033165880573104885
-8                        4.191857806960433        5.720834870997327        0.033679951721988025
-8                        5.941895733753846        6.553042846969337        0.033679951721988025
-8                        3.8826282310420575       7.796087197750056        0.033679951721988025
-8                        4.191857806960433        5.720834870997327        0.023216116401173416
-8                        3.8826282310420575       7.796087197750056        0.023216116401173416
-8                        1.9623631158265857       6.304344765114845        0.023216116401173416
-8                        -1.9515480287373923      6.926208432567538        0.020728675358190556
-8                        -1.8957387495139641      9.105278866378496        0.02072867535819056
-8                        -3.712297517589743       7.8837227583404506       0.020728675358190556
-8                        -1.9515480287373923      6.926208432567538        0.026532704458483908
-8                        -0.08063597291763891     7.893415661345892        0.026532704458483908
-8                        -1.8957387495139641      9.105278866378496        0.026532704458483908
-8                        -5.786728177060034       8.980454141998884        0.0379500588457754
-7.999999999999998        -7.999999999999998       10.256410256410259       0.0379500588457754
-8                        -8                       7.692307692307696        0.0379500588457754
-8                        3.8826282310420575       7.796087197750056        0.037311615644743015
-8                        1.7990334866822126       8.98930315195119         0.037311615644743015
-8                        1.9623631158265857       6.304344765114845        0.037311615644743015
-8                        -0.08063597291763891     7.893415661345892        0.03233673355877729
-8                        1.9623631158265857       6.304344765114845        0.03233673355877729
-8                        1.7990334866822126       8.98930315195119         0.03233673355877729
-8                        1.7990334866822126       8.98930315195119         0.02637516652576165
-8                        3.8826282310420575       7.796087197750056        0.02637516652576165
-8                        3.552204555061057        10.256410256410241       0.02637516652576165
-8                        5.941895733753846        6.553042846969337        0.037394530346175854
-8                        8                        7.692307692307696        0.037394530346175854
-8                        5.776102277530525        8.974358974358987        0.037394530346175854
-8                        3.8826282310420575       7.796087197750056        0.03304979999109908
-8                        5.941895733753846        6.553042846969337        0.03304979999109908
-8                        5.776102277530525        8.974358974358987        0.03304979999109908
-8                        3.8826282310420575       7.796087197750056        0.031034972746282915
-8                        5.776102277530525        8.974358974358987        0.031034972746282915
-8                        3.552204555061057        10.256410256410241       0.031034972746282915
-8                        8                        7.692307692307696        0.05105887314229512
-7.999999999999998        7.999999999999998        10.256410256410259       0.05105887314229512
-8                        5.776102277530525        8.974358974358987        0.05105887314229512
-8                        1.7990334866822126       8.98930315195119         0.02404526341550104
-8                        -0.0832187279303778      10.247747911042836       0.024045263415501034
-8                        -0.08063597291763891     7.893415661345892        0.02404526341550104
-8                        -0.08063597291763891     7.893415661345892        0.020728675358190563
-8                        -0.0832187279303778      10.247747911042836       0.020728675358190563
-8                        3.552204555061057        10.256410256410241       0.02155782237251817
-8                        1.7217323080214104       11.505753302282272       0.02155782237251817
-8                        1.7990334866822126       8.98930315195119         0.02155782237251817
-8                        -0.0832187279303778      10.247747911042836       0.02487441042982866
-8                        1.7990334866822126       8.98930315195119         0.02487441042982866
-8                        1.7217323080214104       11.505753302282272       0.02487441042982866
-7.999999999999998        -7.999999999999998       10.256410256410259       0.031001806865709945
-8                        -5.776102277530525       11.538461538461542       0.031001806865709945
-7.999999999999998        -7.999999999999998       12.820512820512825       0.031001806865709945
-8                        -5.786728177060034       8.980454141998884        0.038737748509386605
-8                        -5.776102277530525       11.538461538461542       0.038737748509386605
-7.999999999999998        -7.999999999999998       10.256410256410259       0.038737748509386605
-8                        -3.7540090134032575      10.312804121021934       0.03277618147637103
-8                        -5.776102277530525       11.538461538461542       0.03277618147637103
-8                        -5.786728177060034       8.980454141998884        0.03277618147637103
-8                        -3.712297517589743       7.8837227583404506       0.032021657693332796
-8                        -3.7540090134032575      10.312804121021934       0.032021657693332796
-8                        -5.786728177060034       8.980454141998884        0.032021657693332796
-8                        -1.8957387495139641      9.105278866378496        0.027204313540089287
-8                        -3.7540090134032575      10.312804121021934       0.027204313540089287
-8                        -3.712297517589743       7.8837227583404506       0.027204313540089287
-8                        -3.7540090134032575      10.312804121021934       0.023058578468451177
-8                        -1.8957387495139641      9.105278866378496        0.023058578468451177
-8                        -1.9204304450893273      11.511182428839806       0.023058578468451177
-8                        -1.9204304450893273      11.511182428839806       0.024045263415501034
-8                        -1.8957387495139641      9.105278866378496        0.02404526341550104
-8                        1.7217323080214104       11.505753302282272       0.035222165168637465
-8                        3.552204555061057        10.256410256410241       0.035222165168637465
-8                        3.552204555061037        12.82051282051282        0.035222165168637465
-7.999999999999998        7.999999999999998        10.256410256410259       0.04422670174423545
-7.999999999999998        7.999999999999998        12.820512820512825       0.04422670174423545
-8                        5.776102277530527        11.538461538461519       0.04422670174423545
-8                        5.776102277530525        8.974358974358987        0.03810759677849764
-7.999999999999998        7.999999999999998        10.256410256410259       0.03810759677849764
-8                        5.776102277530527        11.538461538461519       0.03810759677849764
-8                        5.776102277530525        8.974358974358987        0.041498808067097506
-8                        5.776102277530527        11.538461538461519       0.041498808067097506
-8                        3.552204555061057        10.256410256410241       0.041498808067097506
-8                        3.552204555061057        10.256410256410241       0.04517192934056893
-8                        5.776102277530527        11.538461538461519       0.04517192934056893
-8                        3.552204555061037        12.82051282051282        0.04517192934056893
-7.999999999999998        7.999999999999998        12.820512820512825       0.035188999288064474
-8                        8                        15.384615384615392       0.035188999288064474
-8                        5.776102277530519        14.102564102564108       0.035188999288064474
-8                        5.776102277530527        11.538461538461519       0.05267570982023395
-7.999999999999998        7.999999999999998        12.820512820512825       0.05267570982023395
-8                        5.776102277530519        14.102564102564108       0.05267570982023395
-8                        5.776102277530527        11.538461538461519       0.0365239259811318
-8                        5.776102277530519        14.102564102564108       0.0365239259811318
-8                        3.552204555061037        12.82051282051282        0.0365239259811318
-7.999999999999998        -7.999999999999998       12.820512820512825       0.04513876345999594
-8                        -5.776102277530514       14.102564102564097       0.04513876345999594
-8                        -8                       15.384615384615392       0.04513876345999594
-8                        -5.776102277530525       11.538461538461542       0.04106765161964722
-8                        -5.776102277530514       14.102564102564097       0.04106765161964722
-7.999999999999998        -7.999999999999998       12.820512820512825       0.04106765161964722
-8                        -3.721562756843412       12.742421963606798       0.03766814886090391
-8                        -5.776102277530514       14.102564102564097       0.03766814886090391
-8                        -5.776102277530525       11.538461538461542       0.03766814886090391
-8                        -5.776102277530525       11.538461538461542       0.02693069502536123
-8                        -3.7540090134032575      10.312804121021934       0.02693069502536123
-8                        -3.721562756843412       12.742421963606798       0.02693069502536123
-8                        -1.9204304450893273      11.511182428839806       0.03585231689952642
-8                        -3.721562756843412       12.742421963606798       0.03585231689952642
-8                        -3.7540090134032575      10.312804121021934       0.03585231689952642
-8                        1.7217323080214104       11.505753302282272       0.028190998487139143
-8                        -0.10906543450880335     12.74796658586328        0.028190998487139143
-8                        -0.0832187279303778      10.247747911042836       0.028190998487139143
-8                        -0.10906543450880335     12.74796658586328        0.024045263415501027
-8                        -3.721562756843412       12.742421963606798       0.02969175458307215
-8                        -1.9204304450893273      11.511182428839806       0.02969175458307215
-8                        -1.9364541468227525      13.992417313278594       0.02969175458307215
-8                        -0.10906543450880335     12.74796658586328        0.023887725482778798
-8                        -1.9364541468227525      13.992417313278594       0.023887725482778798
-8                        -1.9204304450893273      11.511182428839806       0.023887725482778798
-8                        3.552204555061037        12.82051282051282        0.019940985694579347
-8                        1.7164193947271276       14.05499732844393        0.019940985694579347
-8                        1.7217323080214104       11.505753302282272       0.019940985694579347
-8                        -0.10906543450880335     12.74796658586328        0.025703557444156283
-8                        1.7217323080214104       11.505753302282272       0.025703557444156283
-8                        1.7164193947271276       14.05499732844393        0.025703557444156283
-8                        -5.776102277530514       14.102564102564097       0.039566895523714216
-8                        -3.721562756843412       12.742421963606798       0.039566895523714216
-8                        -3.830218715088776       15.315438749941245       0.039566895523714216
-8                        -1.9364541468227525      13.992417313278594       0.04149880806709752
-8                        -3.830218715088776       15.315438749941245       0.04149880806709751
-8                        -3.721562756843412       12.742421963606798       0.04149880806709751
-8                        5.776102277530519        14.102564102564108       0.037037997130014905
-8                        8                        15.384615384615392       0.037037997130014905
-8                        5.776102277530527        16.666666666666664       0.037037997130014905
-8                        8                        15.384615384615392       0.03198849181275984
-8                        8                        17.94871794871796        0.03198849181275984
-8                        5.776102277530527        16.666666666666664       0.03198849181275984
-8                        -8                       15.384615384615392       0.0377925209130532
-8                        -5.7761022775305255      16.666666666666664       0.0377925209130532
-8                        -8                       17.94871794871796        0.0377925209130532
-8                        -5.776102277530514       14.102564102564097       0.04008096667259734
-8                        -5.7761022775305255      16.666666666666664       0.04008096667259734
-8                        -8                       15.384615384615392       0.04008096667259734
-8                        -3.830218715088776       15.315438749941245       0.044657858191685745
-8                        -5.7761022775305255      16.666666666666664       0.044657858191685745
-8                        -5.776102277530514       14.102564102564097       0.044657858191685745
-8                        5.776102277530519        14.102564102564108       0.0291030602028996
-8                        5.776102277530527        16.666666666666664       0.0291030602028996
-8                        3.552204555061045        15.384615384615385       0.0291030602028996
-8                        3.552204555061037        12.82051282051282        0.037668148860903895
-8                        5.776102277530519        14.102564102564108       0.037668148860903895
-8                        3.552204555061045        15.384615384615385       0.037668148860903895
-8                        1.7164193947271276       14.05499732844393        0.026416623876478085
-8                        3.552204555061037        12.82051282051282        0.026416623876478085
-8                        3.552204555061045        15.384615384615385       0.026416623876478085
-8                        1.7164193947271276       14.05499732844393        0.027361851472811543
-8                        -0.11646342221228423     15.288405740980426       0.027361851472811543
-8                        -0.10906543450880335     12.74796658586328        0.027361851472811543
-8                        -1.9364541468227525      13.992417313278594       0.032179195626055014
-8                        -0.10906543450880335     12.74796658586328        0.032179195626055014
-8                        -0.11646342221228423     15.288405740980426       0.032179195626055014
-8                        3.552204555061045        15.384615384615385       0.026731699741922587
-8                        1.716198533322002        16.612659437499822       0.026731699741922587
-8                        1.7164193947271276       14.05499732844393        0.026731699741922587
-8                        -0.11646342221228423     15.288405740980426       0.026060090660317205
-8                        1.7164193947271276       14.05499732844393        0.026060090660317205
-8                        1.716198533322002        16.612659437499822       0.026060090660317205
-8                        -3.830218715088776       15.315438749941245       0.03668146391385404
-8                        -1.9364541468227525      13.992417313278594       0.03668146391385404
-8                        -1.9568255100994403      16.551673830875448       0.03668146391385404
-8                        -0.11646342221228423     15.288405740980426       0.04149880806709753
-8                        -1.9568255100994403      16.551673830875448       0.04149880806709753
-8                        1.716198533322002        16.612659437499822       0.035694778966804175
-8                        -0.11902907095855797     17.84522111987328        0.035694778966804175
-8                        -0.11646342221228423     15.288405740980426       0.035694778966804175
-8                        -1.9568255100994403      16.551673830875448       0.023572649617334324
-8                        -0.11646342221228423     15.288405740980426       0.023572649617334324
-8                        -0.11902907095855797     17.84522111987328        0.023572649617334324
-8                        -5.7761022775305255      16.666666666666664       0.03222065297677145
-8                        -3.830218715088776       15.315438749941245       0.03222065297677145
-8                        -3.8212033220152364      17.852857576872474       0.03222065297677145
-8                        -1.9568255100994403      16.551673830875448       0.033049799991099076
-8                        -3.8212033220152364      17.852857576872474       0.033049799991099076
-8                        -3.830218715088776       15.315438749941245       0.033049799991099076
-8                        -0.11902907095855797     17.84522111987328        0.022270888804839958
-8                        1.716198533322002        16.612659437499822       0.022270888804839958
-8                        1.713757446694542        19.15882125669439        0.022270888804839958
-8                        3.552204555061045        15.384615384615385       0.04931766441220698
-8                        5.776102277530527        16.666666666666664       0.04931766441220698
-8                        3.552204555061042        17.948717948717942       0.04931766441220698
-8                        1.716198533322002        16.612659437499822       0.04003950932188092
-8                        3.552204555061045        15.384615384615385       0.04003950932188092
-8                        3.552204555061042        17.948717948717942       0.04003950932188092
-8                        3.552204555061042        17.948717948717942       0.03719553506273715
-8                        1.713757446694542        19.15882125669439        0.03719553506273715
-8                        1.716198533322002        16.612659437499822       0.03719553506273715
-8                        -5.7761022775305255      16.666666666666664       0.03593523160095931
-8                        -5.776102277530519       19.23076923076924        0.03593523160095931
-8                        -8                       17.94871794871796        0.03593523160095931
-8                        -3.8212033220152364      17.852857576872474       0.02890406491946099
-8                        -5.776102277530519       19.23076923076924        0.02890406491946099
-8                        -5.7761022775305255      16.666666666666664       0.02890406491946099
-8                        -8                       17.94871794871796        0.035305079870070304
-8                        -5.776102277530519       19.23076923076924        0.035305079870070304
-8                        -8                       20.512820512820518       0.035305079870070304
-8                        -8                       20.512820512820518       0.029932207217227235
-8                        -5.776102277530519       21.794871794871806       0.029932207217227235
-8                        -8                       23.07692307692308        0.029932207217227235
-8                        -5.776102277530519       19.23076923076924        0.0446993155424022
-8                        -5.776102277530519       21.794871794871806       0.0446993155424022
-8                        -8                       20.512820512820518       0.0446993155424022
-8                        -3.8275953940080836      20.424486696320287       0.0309188921642771
-8                        -5.776102277530519       21.794871794871806       0.0309188921642771
-8                        -5.776102277530519       19.23076923076924        0.0309188921642771
-8                        -5.776102277530519       19.23076923076924        0.03853875322594798
-8                        -3.8212033220152364      17.852857576872474       0.03853875322594798
-8                        -3.8275953940080836      20.424486696320287       0.03853875322594798
-8                        5.776102277530527        16.666666666666664       0.03309125734181554
-8                        8                        17.94871794871796        0.03309125734181554
-8                        5.776102277530519        19.23076923076924        0.03309125734181554
-8                        5.776102277530527        16.666666666666664       0.03999805197116455
-8                        5.776102277530519        19.23076923076924        0.03999805197116455
-8                        3.552204555061042        17.948717948717942       0.03999805197116455
-8                        8                        17.94871794871796        0.026026924779744224
-8                        8                        20.512820512820518       0.026026924779744224
-8                        5.776102277530519        19.23076923076924        0.026026924779744224
-8                        -1.9592123853543844      19.111516209605906       0.031905577111326994
-8                        -3.8275953940080836      20.424486696320287       0.031905577111326994
-8                        -3.8212033220152364      17.852857576872474       0.031905577111326994
-8                        -3.8212033220152364      17.852857576872474       0.029733211933788594
-8                        -1.9568255100994403      16.551673830875448       0.029733211933788594
-8                        -1.9592123853543844      19.111516209605906       0.029733211933788594
-8                        -0.11902907095855797     17.84522111987328        0.027088232958083488
-8                        -1.9592123853543844      19.111516209605906       0.027088232958083488
-8                        -1.9568255100994403      16.551673830875448       0.027088232958083488
-8                        1.713757446694542        19.15882125669439        0.03372140907270448
-8                        -0.11397854578951394     20.405868725074715       0.03372140907270448
-8                        -0.11902907095855797     17.84522111987328        0.03372140907270448
-8                        -1.9592123853543844      19.111516209605906       0.01460957039245273
-8                        -0.11902907095855797     17.84522111987328        0.01460957039245273
-8                        -0.11397854578951394     20.405868725074715       0.01460957039245273
-8                        8                        20.512820512820518       0.04415207851294609
-8                        8                        23.07692307692308        0.04415207851294609
-8                        5.776102277530519        21.794871794871806       0.04415207851294609
-8                        5.776102277530519        19.23076923076924        0.047783742435701056
-8                        8                        20.512820512820518       0.047783742435701056
-8                        5.776102277530519        21.794871794871806       0.047783742435701056
-8                        5.776102277530519        19.23076923076924        0.05350485683456154
-8                        5.776102277530519        21.794871794871806       0.05350485683456154
-8                        3.5522045550610404       20.51282051282053        0.05350485683456154
-8                        3.552204555061042        17.948717948717942       0.030719896880838475
-8                        5.776102277530519        19.23076923076924        0.030719896880838475
-8                        3.5522045550610404       20.51282051282053        0.030719896880838465
-8                        1.713757446694542        19.15882125669439        0.02874652698673875
-8                        3.552204555061042        17.948717948717942       0.02874652698673875
-8                        3.5522045550610404       20.51282051282053        0.02874652698673875
-8                        1.7158818218491516       21.722697326438777       0.030719896880838454
-8                        1.713757446694542        19.15882125669439        0.030719896880838454
-8                        -0.11397854578951394     20.405868725074715       0.025786472145589153
-8                        1.713757446694542        19.15882125669439        0.025786472145589153
-8                        1.7158818218491516       21.722697326438777       0.025786472145589153
-8                        -3.8275953940080836      20.424486696320287       0.028904064919460952
-8                        -1.9592123853543844      19.111516209605906       0.028904064919460952
-8                        -1.9660583516714847      21.687110399040666       0.028904064919460952
-8                        -0.11397854578951394     20.405868725074715       0.03210457239476564
-8                        -1.9660583516714847      21.687110399040666       0.03210457239476564
-8                        -1.9592123853543844      19.111516209605906       0.03210457239476564
-8                        3.5522045550610404       20.51282051282053        0.037709606211620325
-8                        5.776102277530519        21.794871794871806       0.037709606211620325
-8                        3.552204555061046        23.076923076923094       0.037709606211620325
-8                        1.7158818218491516       21.722697326438777       0.038737748509386605
-8                        3.5522045550610404       20.51282051282053        0.038737748509386605
-8                        3.552204555061046        23.076923076923094       0.038737748509386605
-8                        5.776102277530519        21.794871794871806       0.031159344798432197
-8                        8                        23.07692307692308        0.031159344798432197
-8                        5.776102277530525        24.358974358974372       0.031159344798432197
-8                        5.776102277530519        21.794871794871806       0.0332073379238213
-8                        5.776102277530525        24.358974358974372       0.0332073379238213
-8                        3.552204555061046        23.076923076923094       0.0332073379238213
-8                        8                        23.07692307692308        0.0442681590949519
-8                        8                        25.641025641025642       0.0442681590949519
-8                        5.776102277530525        24.358974358974372       0.0442681590949519
-8                        -8                       23.07692307692308        0.03949227229242484
-8                        -5.776102277530525       24.358974358974372       0.03949227229242484
-8                        -8                       25.641025641025642       0.03949227229242484
-8                        -5.776102277530519       21.794871794871806       0.02843145112129424
-8                        -5.776102277530525       24.358974358974372       0.02843145112129424
-8                        -8                       23.07692307692308        0.02843145112129424
-8                        -3.8415184448457698      22.99632079804717        0.027088232958083464
-8                        -5.776102277530525       24.358974358974372       0.027088232958083464
-8                        -5.776102277530519       21.794871794871806       0.027088232958083464
-8                        -5.776102277530519       21.794871794871806       0.03636638804840957
-8                        -3.8275953940080836      20.424486696320287       0.03636638804840957
-8                        -3.8415184448457698      22.99632079804717        0.03636638804840957
-8                        -1.9660583516714847      21.687110399040666       0.028389993770577826
-8                        -3.8415184448457698      22.99632079804717        0.028389993770577826
-8                        -3.8275953940080836      20.424486696320287       0.028389993770577826
-8                        -5.776102277530525       24.358974358974372       0.029061602852183156
-8                        -3.8415184448457698      22.99632079804717        0.029061602852183156
-8                        -3.8138721058734153      25.549169560477935       0.029061602852183156
-8                        1.7158818218491516       21.722697326438777       0.026773157092638986
-8                        -0.11875754357326507     22.975328138019613       0.026773157092638986
-8                        -0.11397854578951394     20.405868725074715       0.026773157092638986
-8                        -1.9660583516714847      21.687110399040666       0.02693069502536122
-8                        -0.11397854578951394     20.405868725074715       0.02693069502536122
-8                        -0.11875754357326507     22.975328138019613       0.02693069502536122
-8                        -1.9450153956219778      24.22724548451056        0.03537970310135966
