% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              5854
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.11340996636453564     1.8425516029290459       4.2338070244435036E-10
-0.5                      -0.30417166693900066     1.7181665824863912       1.7819179348644608E-12
-0.4999999999999999       -0.4999999999999999      1.818181818181818        3.1198408295315885E-12
-0.5                      -0.5                     2.045454545454546        5.440034105007181E-4
-0.5                      -0.2832158880813658      2.1580537986521655       5.440034105007181E-4
-0.5                      -0.5                     2.272727272727273        5.440034105007181E-4
-0.5                      -0.3072434849512853      1.9334406396457462       3.178264371574931E-4
-0.5                      -0.5                     2.045454545454546        3.178264371574931E-4
-0.4999999999999999       -0.4999999999999999      1.818181818181818        3.178264371574931E-4
-0.5                      -0.5                     2.045454545454546        4.7538258397504665E-18
-0.5                      -0.1038579856165025      1.6319585789439797       8.147846214922386E-4
-0.5                      -0.11340996636453564     1.8425516029290459       8.147846214922386E-4
-0.5                      -0.30417166693900066     1.7181665824863912       8.147846214922386E-4
-0.5                      -0.1038579856165025      1.6319585789439797       1.5162065945344366E-4
-0.5                      -0.10037249906568156     1.4085052212934834       1.5162065945344366E-4
-0.5                      0.09874958598280381      1.5561895800900443       1.5162065945344366E-4
-0.5                      0.09874958598280381      1.5561895800900443       6.789572176864608E-4
-0.5                      0.08865638142477605      1.7721515429213524       6.789572176864608E-4
-0.5                      -0.1038579856165025      1.6319585789439797       6.789572176864608E-4
-0.5                      -0.11340996636453564     1.8425516029290459       1.8679349139108806E-7
-0.5                      -0.1038579856165025      1.6319585789439797       1.8679349139108806E-7
-0.5                      0.08865638142477605      1.7721515429213524       1.8679349139108806E-7
-0.5                      -0.30417166693900066     1.7181665824863912       1.6488625449069517E-4
-0.5                      -0.3007724940529559      1.494744144698376        1.6488625449069517E-4
-0.5                      -0.1038579856165025      1.6319585789439797       1.6488625449069517E-4
-0.5                      -0.10037249906568156     1.4085052212934834       9.14230788989819E-4
-0.5                      -0.1038579856165025      1.6319585789439797       9.14230788989819E-4
-0.5                      -0.3007724940529559      1.494744144698376        9.14230788989819E-4
-0.5                      -0.3007724940529559      1.494744144698376        2.220713970967894E-13
-0.5                      -0.30038665311568213     1.2680192282267804       4.925133432060123E-17
-0.5                      -0.10037249906568156     1.4085052212934834       7.387700148090181E-17
-0.5                      0.5                      0.9090909090909092       8.120779857728544E-11
-0.4999999999999999       0.4999999999999999       1.1363636363636362       8.120779857728544E-11
-0.5                      0.3016408177422826       1.0227272727272727       8.120779857728544E-11
-0.5                      0.3016408177422826       1.0227272727272727       2.1201083510080815E-17
-0.4999999999999999       0.4999999999999999       1.1363636363636362       6.360325053024244E-17
-0.5                      0.30164081774228235      1.25                     2.1218793682324357E-17
-0.5                      0.10102417154031629      1.1042485351020117       1.7710172243542385E-20
-0.5                      0.100436801794065        1.3296561051572573       2.656525836531358E-20
-0.5                      0.5                      0.6818181818181818       8.291470143276675E-4
-0.5                      0.5                      0.9090909090909092       8.291470143276675E-4
-0.5                      0.30164081774228235      0.7954545454545456       8.291470143276675E-4
-0.5                      0.30164081774228235      0.7954545454545456       1.4318497920456918E-5
-0.5                      0.5                      0.9090909090909092       1.4318497920456918E-5
-0.5                      0.3016408177422826       1.0227272727272727       1.4318497920456918E-5
-0.5                      0.30164081774228235      0.7954545454545456       4.038666956672607E-34
-0.5                      0.10166646674774193      0.8801027011405134       1.4117867470920823E-20
-0.5                      0.10102417154031629      1.1042485351020117       3.3459212819717306E-5
-0.5                      0.10166646674774193      0.8801027011405134       3.3459212819717306E-5
-0.5                      0.3016408177422826       1.0227272727272727       3.3459212819717306E-5
-0.5                      -0.10006208317761356     1.1817205671852775       2.238696963006331E-24
-0.5                      -0.10037249906568156     1.4085052212934834       0.0020332126659464325
-0.5                      -0.10006208317761356     1.1817205671852775       0.0020332126659464325
-0.5                      0.100436801794065        1.3296561051572573       0.0020332126659464325
-0.5                      -0.3002445187085152      1.0406168536091953       3.6482220924318364E-32
-0.4999999999999999       -0.4999999999999999      1.818181818181818        2.448125530586608E-4
-0.5                      -0.5                     1.590909090909091        2.448125530586608E-4
-0.5                      -0.30417166693900066     1.7181665824863912       2.448125530586608E-4
-0.5                      -0.5                     1.590909090909091        4.4399504019733307E-13
-0.5                      -0.5                     1.590909090909091        7.542886594694206E-4
-0.5                      -0.5                     1.3636363636363635       7.542886594694206E-4
-0.5                      -0.3007724940529559      1.494744144698376        7.542886594694206E-4
-0.5                      -0.30038665311568213     1.2680192282267804       1.7579204452803128E-7
-0.5                      -0.3007724940529559      1.494744144698376        1.7579204452803128E-7
-0.5                      -0.5                     1.3636363636363635       1.7579204452803128E-7
-0.5                      -0.5                     1.3636363636363635       2.2367468801860058E-10
-0.4999999999999999       -0.4999999999999999      1.1363636363636362       2.2367468801860058E-10
-0.5                      -0.30038665311568213     1.2680192282267804       2.2367468801860058E-10
-0.5                      -0.3002445187085152      1.0406168536091953       1.4319649127407565E-4
-0.5                      -0.30038665311568213     1.2680192282267804       1.4319649127407565E-4
-0.4999999999999999       -0.4999999999999999      1.1363636363636362       1.4319649127407565E-4
-0.5                      0.5                      0.45454545454545464      0
-0.5                      0.5                      0.6818181818181818       5.405499806186949E-61
-0.5                      0.30420832724391067      0.5468845408266214       1.4565171136183057E-13
-0.5                      0.5                      0.6818181818181818       8.292623514880823E-4
-0.5                      0.30164081774228235      0.7954545454545456       8.292623514880823E-4
-0.5                      0.30420832724391067      0.5468845408266214       8.292623514880823E-4
-0.5                      0.3282680589076341       0.32125205385704836      0.0016817669658244268
-0.5                      0.5                      0.2272727272727273       0.0016817669658244268
-0.5                      0.5                      0.45454545454545464      0.0016817669658244268
-0.5                      0.5                      0.45454545454545464      6.716090816054106E-4
-0.5                      0.30420832724391067      0.5468845408266214       6.716090816054106E-4
-0.5                      0.3282680589076341       0.32125205385704836      6.716090816054106E-4
-0.5                      0.36029899125103565      0.1369888954406923       3.243636110718659E-5
-0.5                      0.5                      0                        3.243636110718659E-5
-0.5                      0.5                      0.2272727272727273       3.243636110718659E-5
-0.5                      0.36029899125103565      0.1369888954406923       1.4038145497122251E-5
-0.5                      0.5                      0.2272727272727273       1.4038145497122251E-5
-0.5                      0.3282680589076341       0.32125205385704836      1.4038145497122251E-5
-0.5                      0.36029899125103565      0.1369888954406923       3.7221660172279344E-6
-0.5                      0.3282680589076341       0.32125205385704836      3.7221660172279344E-6
-0.5                      0.19969266632802785      0.17054067838485065      3.7221660172279344E-6
-0.5                      0.36029899125103565      0.1369888954406923       7.164397201510842E-19
-0.5                      0.29999999999999993      0                        7.164397201510842E-19
-0.5                      0.5                      0                        1.4328794403021684E-18
-0.5                      0.19969266632802785      0.17054067838485065      5.006481438650142E-40
-0.5                      -0.10001034719626899     0.9545291854399705       3.988153839479219E-9
-0.5                      -0.10006208317761356     1.1817205671852775       3.988153839479219E-9
-0.5                      -0.3002445187085152      1.0406168536091953       3.988153839479219E-9
-0.5                      -0.10006208317761356     1.1817205671852775       1.696899067557275E-4
-0.5                      -0.10001034719626899     0.9545291854399705       1.696899067557275E-4
-0.5                      0.10102417154031629      1.1042485351020117       1.696899067557275E-4
-0.5                      0.10166646674774193      0.8801027011405134       1.2855717614531259E-9
-0.5                      0.10102417154031629      1.1042485351020117       1.2855717614531259E-9
-0.5                      -0.10001034719626899     0.9545291854399705       1.2855717614531259E-9
-0.5                      0.30420832724391067      0.5468845408266214       0.001143945985320661
-0.5                      0.30164081774228235      0.7954545454545456       0.001143945985320661
-0.5                      0.10473763094351285      0.6396065319843718       0.001143945985320661
-0.5                      0.10166646674774193      0.8801027011405134       8.291910788827136E-4
-0.5                      0.10473763094351285      0.6396065319843718       8.291910788827136E-4
-0.5                      0.30164081774228235      0.7954545454545456       8.291910788827136E-4
-0.5                      0.10473763094351285      0.6396065319843718       2.823573494184124E-20
-0.5                      -0.09457033892587896     0.7353160492042872       2.823573494184124E-20
-0.5                      -0.10001034719626899     0.9545291854399705       1.4098791340282657E-4
-0.5                      -0.09457033892587896     0.7353160492042872       1.4098791340282657E-4
-0.5                      0.10166646674774193      0.8801027011405134       1.4098791340282657E-4
-0.5                      -0.3002445187085152      1.0406168536091953       8.291470143708933E-4
-0.5                      -0.299727710148449       0.8121019204662367       8.291470143708933E-4
-0.5                      -0.10001034719626899     0.9545291854399705       8.291470144141192E-4
-0.5                      -0.09457033892587896     0.7353160492042872       8.344998219955074E-4
-0.5                      -0.10001034719626899     0.9545291854399705       8.344998219955074E-4
-0.5                      -0.299727710148449       0.8121019204662367       8.344998219955074E-4
-0.4999999999999999       -0.4999999999999999      1.1363636363636362       0
-0.5                      -0.5                     0.9090909090909092       1.8133445203347083E-21
-0.5                      -0.5                     0.9090909090909092       8.291470143276674E-4
-0.5                      0.3282680589076341       0.32125205385704836      2.9130342272366114E-13
-0.5                      0.10811783346686088      0.3791880715039605       9.710114090788705E-14
-0.5                      0.3282680589076341       0.32125205385704836      7.93101809918644E-10
-0.5                      0.10811783346686088      0.3791880715039605       7.93101809918644E-10
-0.5                      0.19969266632802785      0.17054067838485065      7.93101809918644E-10
-0.5                      0.30420832724391067      0.5468845408266214       8.291470143276674E-4
-0.5                      0.10473763094351285      0.6396065319843718       8.291470143276674E-4
-0.5                      0.10811783346686088      0.3791880715039605       8.291470143276674E-4
-0.5                      0.015481523383026663     0.18422674574761905      1.1117933419298202E-120
-0.5                      0.19969266632802785      0.17054067838485065      5.290022862078744E-5
-0.5                      0.09999999999999996      0                        5.290022862078744E-5
-0.5                      0.29999999999999993      0                        5.290022862078744E-5
-0.5                      0.19969266632802785      0.17054067838485065      0.0011117708997600954
-0.5                      0.015481523383026663     0.18422674574761905      0.0011117708997600954
-0.5                      0.09999999999999996      0                        0.0011117708997600954
-0.5                      -0.09457033892587896     0.7353160492042872       1.0826308934760081E-11
-0.5                      -0.0898986834723885      0.5032673120301273       1.0826308934760081E-11
-0.5                      0.10473763094351285      0.6396065319843718       1.0826308934760081E-11
-0.5                      -0.0898986834723885      0.5032673120301273       1.1886989987529326E-10
-0.5                      0.10811783346686088      0.3791880715039605       1.1886989987529326E-10
-0.5                      0.10473763094351285      0.6396065319843718       1.1886989987529326E-10
-0.5                      -0.07813795540034874     0.31949168043679066      1.7629843165752133E-18
-0.5                      -0.0898986834723885      0.5032673120301273       2.64447647486282E-18
-0.5                      -0.299727710148449       0.8121019204662367       1.2070870019036284E-4
-0.5                      -0.29127843035023093     0.5884560757958074       1.2070870019036284E-4
-0.5                      -0.09457033892587896     0.7353160492042872       1.2070870019036284E-4
-0.5                      -0.0898986834723885      0.5032673120301273       0.001923755704735623
-0.5                      -0.09457033892587896     0.7353160492042872       0.001923755704735623
-0.5                      -0.29127843035023093     0.5884560757958074       0.001923755704735623
-0.5                      -0.5                     0.9090909090909092       3.68173259427366E-5
-0.5                      -0.5                     0.6818181818181818       3.68173259427366E-5
-0.5                      -0.299727710148449       0.8121019204662367       3.68173259427366E-5
-0.5                      -0.29127843035023093     0.5884560757958074       6.71609178461335E-4
-0.5                      -0.299727710148449       0.8121019204662367       6.71609178461335E-4
-0.5                      -0.5                     0.6818181818181818       6.71609178461335E-4
-0.5                      -0.07813795540034874     0.31949168043679066      5.147321275005047E-11
-0.5                      -0.1480765149107347      0.21872651564213402      5.147321275005047E-11
-0.5                      0.015481523383026663     0.18422674574761905      5.147321275005047E-11
-0.5                      0.09999999999999996      0                        0.0012640748573385214
-0.5                      0.015481523383026663     0.18422674574761905      0.0012640748573385214
-0.5                      -0.09999999999999998     0                        0.0012640748573385214
-0.5                      -0.1480765149107347      0.21872651564213402      7.0409804726801E-35
-0.5                      -0.09999999999999998     0                        7.0409804726801E-35
-0.5                      -0.0898986834723885      0.5032673120301273       2.6191378376028455E-9
-0.5                      -0.29127843035023093     0.5884560757958074       2.6191378376028455E-9
-0.5                      -0.26566970549783897     0.3544091870017854       2.6191378376028455E-9
-0.5                      -0.26566970549783897     0.3544091870017854       1.7629843165752133E-18
-0.5                      -0.5                     0.6818181818181818       1.4044082699120249E-11
-0.5                      -0.5                     0.45454545454545464      1.4044082699120249E-11
-0.5                      -0.29127843035023093     0.5884560757958074       1.4044082699120249E-11
-0.5                      -0.29127843035023093     0.5884560757958074       8.291470143276671E-4
-0.5                      -0.5                     0.45454545454545464      8.291470143276671E-4
-0.5                      -0.26566970549783897     0.3544091870017854       8.291470143276671E-4
-0.5                      -0.1480765149107347      0.21872651564213402      8.310134229554454E-4
-0.5                      -0.26566970549783897     0.3544091870017854       8.310134229554454E-4
-0.5                      -0.3013663785963339      0.16082069902357987      8.310134229554454E-4
-0.5                      -0.3013663785963339      0.16082069902357987      7.040980490788433E-35
-0.5000000000000001       -0.3                     0                        8.835767161601051E-6
-0.5                      -0.09999999999999998     0                        8.835767161601051E-6
-0.5                      -0.3013663785963339      0.16082069902357987      8.835767161601051E-6
-0.5                      -0.5                     0.45454545454545464      7.82656033877257E-8
-0.5                      -0.5                     0.2272727272727273       7.82656033877257E-8
-0.5                      -0.26566970549783897     0.3544091870017854       7.82656033877257E-8
-0.5                      -0.5                     0.2272727272727273       3.621666589182503E-43
-0.5000000000000001       -0.3                     0                        2.4880361383273396E-4
-0.5                      -0.3013663785963339      0.16082069902357987      2.4880361383273396E-4
-0.5                      -0.5                     0                        2.4880361383273396E-4
-0.5                      -0.5                     0.2272727272727273       8.291470143276671E-4
-0.5                      -0.5                     0                        8.291470143276673E-4
-0.5                      -0.3013663785963339      0.16082069902357987      8.291470143276673E-4
0.3                       -0.5000000000000001      2.500000000000001        8.292677645311633E-4
0.3059833424036802        -0.5                     2.372218926667507        8.292677645311633E-4
0.09999999999999998       -0.5                     2.5000000000000004       8.292677645311633E-4
0.3                       -0.5000000000000001      2.500000000000001        0.001215612437705795
0.5                       -0.5                     2.5000000000000004       0.001215612437705795
0.3059833424036802        -0.5                     2.372218926667507        0.001215612437705795
0.5                       -0.5                     2.272727272727273        7.09438958106263E-4
0.3059833424036802        -0.5                     2.372218926667507        7.09438958106263E-4
0.5                       -0.5                     2.5000000000000004       7.09438958106263E-4
-0.0010654434290641168    -0.5                     2.325472876406949        6.716118897458753E-4
0.09999999999999998       -0.5                     2.5000000000000004       6.716118897458753E-4
0.15261894887488703       -0.5                     2.303105783608843        6.716118897458753E-4
0.15261894887488703       -0.5                     2.303105783608843        1.7427454480772705E-15
0.09999999999999998       -0.5                     2.5000000000000004       1.1618302987181802E-15
0.3059833424036802        -0.5                     2.372218926667507        3.485490896154541E-15
-0.09999999999999996      -0.5                     2.5000000000000004       6.716090885859041E-4
0.09999999999999998       -0.5                     2.5000000000000004       6.716090885859041E-4
-0.0010654434290641168    -0.5                     2.325472876406949        6.716090885859041E-4
-0.1535765799587514       -0.5                     2.3076427639284995       1.1546744351863932E-4
-0.09999999999999996      -0.5                     2.5000000000000004       1.1546744351863932E-4
-0.0010654434290641168    -0.5                     2.325472876406949        1.1546744351863932E-4
-0.08317066742327217      -0.5                     2.209245337733728        0.001500756095933072
-0.1535765799587514       -0.5                     2.3076427639284995       0.001500756095933072
-0.0010654434290641168    -0.5                     2.325472876406949        0.001500756095933072
0.3007724940529559        -0.5                     1.494744144698376        3.720060415710991E-4
0.30417166693900066       -0.5                     1.7181665824863912       3.720060415710991E-4
0.5                       -0.5                     1.590909090909091        3.720060415710991E-4
0.4999999999999999        -0.4999999999999999      1.818181818181818        0.0015197088150237749
0.5                       -0.5                     1.590909090909091        0.0015197088150237749
0.30417166693900066       -0.5                     1.7181665824863912       0.0015197088150237749
0.15261894887488703       -0.5                     2.303105783608843        4.4028252681637874E-5
0.07400201242096392       -0.5                     2.1611944151431817       4.4028252681637874E-5
-0.0010654434290641168    -0.5                     2.325472876406949        4.4028252681637874E-5
-0.08317066742327217      -0.5                     2.209245337733728        0
-0.0010654434290641168    -0.5                     2.325472876406949        0
0.07400201242096392       -0.5                     2.1611944151431817       0
-0.08317066742327217      -0.5                     2.209245337733728        5.440033561003905E-8
0.07400201242096392       -0.5                     2.1611944151431817       5.440033561003905E-8
-0.064612229803664        -0.5                     2.0003704086098972       5.440033561003905E-8
0.3072434849512853        -0.5                     1.9334406396457462       0.001008843745971719
0.30417166693900066       -0.5                     1.7181665824863912       0.001008843745971719
0.11340996636453564       -0.5                     1.8425516029290459       0.001008843745971719
0.3072434849512853        -0.5                     1.9334406396457462       6.716090816054107E-4
0.5                       -0.5                     2.045454545454546        6.716090816054126E-4
0.4999999999999999        -0.4999999999999999      1.818181818181818        6.716090816054126E-4
0.30417166693900066       -0.5                     1.7181665824863912       3.193014967902847E-4
0.3072434849512853        -0.5                     1.9334406396457462       3.193014967902847E-4
0.4999999999999999        -0.4999999999999999      1.818181818181818        3.193014967902847E-4
0.5                       -0.5                     2.045454545454546        8.542090121980299E-4
0.2832158880813658        -0.5                     2.1580537986521655       8.542090121980299E-4
0.5                       -0.5                     2.272727272727273        8.542090121980299E-4
0.3059833424036802        -0.5                     2.372218926667507        8.29185455928889E-4
0.5                       -0.5                     2.272727272727273        8.29185455928889E-4
0.2832158880813658        -0.5                     2.1580537986521655       8.29185455928889E-4
0.3072434849512853        -0.5                     1.9334406396457462       0
0.2832158880813658        -0.5                     2.1580537986521655       0
0.5                       -0.5                     2.045454545454546        0
0.15261894887488703       -0.5                     2.303105783608843        2.683982059338768E-5
0.3059833424036802        -0.5                     2.372218926667507        2.683982059338768E-5
0.2832158880813658        -0.5                     2.1580537986521655       2.683982059338768E-5
0.14266338832280945       -0.5                     2.0182354901705097       5.226922252399388E-10
0.2832158880813658        -0.5                     2.1580537986521655       5.226922252399388E-10
0.3072434849512853        -0.5                     1.9334406396457462       5.226922252399388E-10
0.14266338832280945       -0.5                     2.0182354901705097       7.073518113991699E-4
0.07400201242096392       -0.5                     2.1611944151431817       7.073518113991699E-4
0.2832158880813658        -0.5                     2.1580537986521655       7.073518113991699E-4
0.14266338832280945       -0.5                     2.0182354901705097       8.291470143276667E-4
0.3072434849512853        -0.5                     1.9334406396457462       8.291470143276674E-4
0.11340996636453564       -0.5                     1.8425516029290459       8.291470145113211E-4
0.14266338832280945       -0.5                     2.0182354901705097       0
0.11340996636453564       -0.5                     1.8425516029290459       0
-0.064612229803664        -0.5                     2.0003704086098972       0
-0.064612229803664        -0.5                     2.0003704086098972       8.291470146031474E-4
0.07400201242096392       -0.5                     2.1611944151431817       8.291470143276659E-4
-0.08317066742327217      -0.5                     2.209245337733728        6.716090816054133E-5
-0.064612229803664        -0.5                     2.0003704086098972       6.716090816054133E-5
-0.27078267977867454      -0.5                     2.156346633056674        6.716090816054133E-5
-0.1535765799587514       -0.5                     2.3076427639284995       1.1616404781329756E-5
-0.08317066742327217      -0.5                     2.209245337733728        1.1616404781329756E-5
-0.27078267977867454      -0.5                     2.156346633056674        1.1616404781329756E-5
-0.30000000000000004      -0.5                     2.5000000000000004       2.159432223071568E-8
-0.30405781154178935      -0.5                     2.3723749326374324       2.159432223071568E-8
-0.5                      -0.5                     2.5000000000000004       2.159432223071568E-8
-0.30000000000000004      -0.5                     2.5000000000000004       2.3818725140033776E-53
-0.09999999999999996      -0.5                     2.5000000000000004       3.392594441337961E-39
-0.30405781154178935      -0.5                     2.3723749326374324       6.142725307779372E-18
-0.1535765799587514       -0.5                     2.3076427639284995       1.2285450615558744E-17
-0.27078267977867454      -0.5                     2.156346633056674        1.2285450615558744E-17
-0.1535765799587514       -0.5                     2.3076427639284995       0.0016582940291367844
-0.30405781154178935      -0.5                     2.3723749326374324       0.0016582940291367844
-0.09999999999999996      -0.5                     2.5000000000000004       0.0016582940291367844
-0.5                      -0.5                     2.272727272727273        4.5115202333220555E-9
-0.5                      -0.5                     2.5000000000000004       4.5115202333220555E-9
-0.30405781154178935      -0.5                     2.3723749326374324       4.5115202333220555E-9
-0.30405781154178935      -0.5                     2.3723749326374324       8.291470143276762E-7
-0.27078267977867454      -0.5                     2.156346633056674        8.291470143276762E-7
-0.5                      -0.5                     2.272727272727273        8.291470143276762E-7
