% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              24138
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        1.3333333333333328       0                        0.00166016248370317
-2                        2                        1.3999999999999997       8.291591235955917E-4
-2                        1.3649425804783584       1.0774124942233234       8.291591235955917E-4
-2                        2                        0.7                      8.291591235955917E-4
-2                        1.5330760926029365       0.4672981304903179       0.004817470074452177
-2                        2                        0.7                      0.004817470074452177
-2                        1.3649425804783584       1.0774124942233234       0.004817470074452177
-2                        1.5330760926029365       0.4672981304903179       0.0016583020274587806
-2                        1.3649425804783584       1.0774124942233234       0.0016583020274587806
-2                        0.9841150954201862       0.5403339674414199       0.0016583020274587806
-2                        0.9841150954201862       0.5403339674414199       0.003317197710280238
-2                        1.3649425804783584       1.0774124942233234       0.003317197710280238
-2                        0.6873642381386893       1.0952527941105572       0.003317197710280238
-2                        -0.4417504887013673      1.0637898924004796       8.400419469649108E-4
-2                        -0.9386607910434133      0.6559599939842176       8.400419469649108E-4
-2                        -0.27526798295061145     0.6279176826281041       8.400419469649108E-4
-2                        -0.4417504887013673      1.0637898924004796       0.0041459704680144455
-2                        -0.27526798295061145     0.6279176826281041       0.0041459704680144455
-2                        0.07952176838775404      1.1381687122496933       0.0041459704680144455
-2                        -1.461730403751135       1.067912410831734        0.005804045855676233
-2                        -0.9386607910434133      0.6559599939842176       0.005804045855676233
-2                        -0.8923203579986488      1.416739994318428        0.005804045855676233
-2                        -0.4417504887013673      1.0637898924004796       0.003316592397163465
-2                        -0.8923203579986488      1.416739994318428        0.003316592397163465
-2                        -0.9386607910434133      0.6559599939842176       0.003316592397163465
-2                        -1.461730403751135       1.067912410831734        0.002329903210308795
-2                        -1.3926563843259734      1.749999999999996        0.002329903210308795
-2                        -2                       1.3999999999999997       0.002329903210308795
-2                        -0.8923203579986488      1.416739994318428        2.0405201856427813E-10
-2                        -1.3926563843259734      1.749999999999996        2.0405201856427813E-10
-2                        -1.461730403751135       1.067912410831734        2.0405201856427813E-10
-2                        -2                       1.3999999999999997       0.0046607653322895985
-2                        -1.3926563843259734      1.749999999999996        0.0046607653322895985
-1.9999999999999996       -1.9999999999999996      2.0999999999999996       0.0046607653322895985
-1.9999999999999996       6.938893903907228E-18    0                        8.292109206066323E-4
-1.9999999999999996       0.6666666666666664       0                        8.292109206066323E-4
-2                        0.33333333333333304      0.5972399859631994       8.292109206066323E-4
-2                        0.33333333333333304      0.5972399859631994       0.001660606109824444
-2                        -0.27526798295061145     0.6279176826281041       0.001660606109824444
-1.9999999999999996       6.938893903907228E-18    0                        0.001660606109824444
-2                        0.9841150954201862       0.5403339674414199       9.356253517029262E-10
-2                        0.33333333333333304      0.5972399859631994       9.356253517029262E-10
-1.9999999999999996       0.6666666666666664       0                        9.356253517029262E-10
-2                        0.33333333333333304      0.5972399859631994       0.004975695211460536
-2                        0.07952176838775404      1.1381687122496933       0.004975695211460536
-2                        -0.27526798295061145     0.6279176826281041       0.004975695211460536
-2                        0.6873642381386893       1.0952527941105572       0.00248744451384021
-2                        0.33333333333333304      0.5972399859631994       0.00248744451384021
-2                        0.9841150954201862       0.5403339674414199       0.00248744451384021
-2                        0.07952176838775404      1.1381687122496933       0.001658300551239979
-2                        0.33333333333333304      0.5972399859631994       0.001658300551239979
-2                        0.6873642381386893       1.0952527941105572       0.001658300551239979
-2                        0.9378981771663178       1.550493323041069        0.004146422140182494
-2                        0.6873642381386893       1.0952527941105572       0.004146422140182494
-2                        1.3649425804783584       1.0774124942233234       0.004146422140182494
-2                        0.6873642381386893       1.0952527941105572       8.303741570876849E-4
-2                        0.4405430909812025       1.6624451633494353       8.303741570876849E-4
-2                        0.07952176838775404      1.1381687122496933       8.303741570876849E-4
-2                        0.9378981771663178       1.550493323041069        8.30683725307336E-4
-2                        0.4405430909812025       1.6624451633494353       8.30683725307336E-4
-2                        0.6873642381386893       1.0952527941105572       8.30683725307336E-4
-2                        1.42823182619721         1.779086345366887        0.003988297770602901
-2                        2                        1.3999999999999997       0.003988297770602901
-1.9999999999999996       1.9999999999999996       2.0999999999999996       0.003988297770602901
-2                        1.42823182619721         1.779086345366887        0.0015009714927502313
-2                        1.3649425804783584       1.0774124942233234       0.0015009714927502313
-2                        2                        1.3999999999999997       0.0015009714927502313
-2                        0.9378981771663178       1.550493323041069        0.001659127742254882
-2                        1.3649425804783584       1.0774124942233234       0.001659127742254882
-2                        1.42823182619721         1.779086345366887        0.001659127742254882
-2                        0.9378981771663178       1.550493323041069        0.0016591771260922458
-2                        0.8779784159394773       2.095318354594472        0.0016591771260922458
-2                        0.4405430909812025       1.6624451633494353       0.0016591771260922458
-2                        0.9378981771663178       1.550493323041069        8.292716955580915E-4
-2                        1.42823182619721         1.779086345366887        8.292716955580915E-4
-2                        0.8779784159394773       2.095318354594472        8.292716955580915E-4
-1.9999999999999996       1.9999999999999996       2.0999999999999996       0.003988275716193923
-2.0000000000000004       2.0000000000000004       2.8000000000000003       0.003988275716193923
-2                        1.3926563843259738       2.449999999999997        0.003988275716193923
-2                        1.42823182619721         1.779086345366887        0.0031592809558496156
-1.9999999999999996       1.9999999999999996       2.0999999999999996       0.0031592809558496156
-2                        1.3926563843259738       2.449999999999997        0.0031592809558496156
-2                        0.8779784159394773       2.095318354594472        0.004145772735343816
-2                        1.42823182619721         1.779086345366887        0.004145772735343816
-2                        1.3926563843259738       2.449999999999997        0.004145772735343816
-2                        -1.3926563843259734      1.749999999999996        0.0024874421918839092
-2                        -1.3926563843259738      2.449999999999997        0.0024874421918839092
-1.9999999999999996       -1.9999999999999996      2.0999999999999996       0.0024874421918839092
-1.9999999999999996       -1.9999999999999996      2.0999999999999996       0.002488066220667606
-2                        -1.3926563843259738      2.449999999999997        0.002488066220667606
-2.0000000000000004       -2.0000000000000004      2.8000000000000003       0.002488066220667606
-2                        0.8779784159394773       2.095318354594472        0.0016585410709646536
-2                        0.3184782974474225       2.314537308597198        0.0016585410709646536
-2                        0.4405430909812025       1.6624451633494353       0.0016585410709646536
-2                        0.07952176838775404      1.1381687122496933       0.002487547385794982
-2                        -0.24315530569357824     1.7720220020038258       0.002487547385794982
-2                        -0.4417504887013673      1.0637898924004796       0.002487547385794982
-2                        0.4405430909812025       1.6624451633494353       0.002487445884855386
-2                        -0.24315530569357824     1.7720220020038258       0.002487445884855386
-2                        0.07952176838775404      1.1381687122496933       0.002487445884855386
-2                        -0.4417504887013673      1.0637898924004796       0.00414599424784577
-2                        -0.24315530569357824     1.7720220020038258       0.00414599424784577
-2                        -0.8923203579986488      1.416739994318428        0.00414599424784577
-2                        0.4405430909812025       1.6624451633494353       8.293295985356907E-4
-2                        0.3184782974474225       2.314537308597198        8.293295985356907E-4
-2                        -0.24315530569357824     1.7720220020038258       8.293295985356907E-4
-2                        -0.8279408658907741      2.125129087881794        0.0016598095671563216
-2                        -1.3926563843259738      2.449999999999997        0.0016598095671563216
-2                        -1.3926563843259734      1.749999999999996        0.0016598095671563216
-2                        -1.3926563843259734      1.749999999999996        8.291475008700684E-4
-2                        -0.8923203579986488      1.416739994318428        8.291475008700684E-4
-2                        -0.8279408658907741      2.125129087881794        8.291475008700684E-4
-2                        -0.8279408658907741      2.125129087881794        8.322052251327297E-4
-2                        -0.8923203579986488      1.416739994318428        8.322052251327297E-4
-2                        -0.24315530569357824     1.7720220020038258       8.322052251327297E-4
-2                        -1.3926563843259738      2.449999999999997        0.0016649093067624319
-2                        -0.8279408658907741      2.125129087881794        0.0016649093067624319
-2                        -0.7942478412449161      2.8410073075451066       0.0016649093067624319
-2                        -0.2618634717354493      2.5578599562844695       0.0033166867278737002
-2                        -0.7942478412449161      2.8410073075451066       0.0033166867278737002
-2                        -0.8279408658907741      2.125129087881794        0.0033166867278737002
-2                        -0.8279408658907741      2.125129087881794        0.004974884711013466
-2                        -0.24315530569357824     1.7720220020038258       0.004974884711013466
-2                        -0.2618634717354493      2.5578599562844695       0.004974884711013466
-2                        0.3184782974474225       2.314537308597198        0.002487968617320195
-2                        -0.2618634717354493      2.5578599562844695       0.002487968617320195
-2                        -0.24315530569357824     1.7720220020038258       0.002487968617320195
-2                        -1.3926563843259738      2.449999999999997        0.002330130403754331
-2                        -1.3926563843259743      3.1499999999999915       0.002330130403754331
-2.0000000000000004       -2.0000000000000004      2.8000000000000003       0.002330130403754331
-2                        -1.3926563843259743      3.1499999999999915       0.004145775213545981
-2                        -1.3926563843259738      2.449999999999997        0.004145775213545981
-2                        -0.7942478412449161      2.8410073075451066       0.004145775213545981
-2                        1.3926563843259738       2.449999999999997        0.003159055501052432
-2.0000000000000004       2.0000000000000004       2.8000000000000003       0.003159055501052432
-2                        1.3926563843259743       3.1499999999999915       0.003159055501052432
-2.0000000000000004       -2.0000000000000004      2.8000000000000003       0.0031591403270467416
-2                        -1.3926563843259743      3.1499999999999915       0.0031591403270467416
-2                        -2                       3.499999999999999        0.0031591403270467416
-2                        -1.3926563843259743      3.1499999999999915       0.0016598373089510728
-2                        -1.3926563843259738      3.849999999999998        0.0016598373089510728
-2                        -2                       3.499999999999999        0.0016598373089510728
-2.0000000000000004       2.0000000000000004       2.8000000000000003       0.0023300187505842025
-2                        2                        3.499999999999999        0.0023300187505842025
-2                        1.3926563843259743       3.1499999999999915       0.0023300187505842025
-2                        0.8362438373016685       2.759574089100003        0.004145976473990864
-2                        1.3926563843259738       2.449999999999997        0.004145976473990864
-2                        1.3926563843259743       3.1499999999999915       0.004145976473990864
-2                        1.3926563843259738       2.449999999999997        0.0016583389680806708
-2                        0.8362438373016685       2.759574089100003        0.0016583389680806708
-2                        0.8779784159394773       2.095318354594472        0.0016583389680806708
-2                        0.8779784159394773       2.095318354594472        8.297230091680067E-4
-2                        0.8362438373016685       2.759574089100003        8.297230091680067E-4
-2                        0.3184782974474225       2.314537308597198        8.297230091680067E-4
-2                        0.8362438373016685       2.759574089100003        0.0033178495392305364
-2                        0.27450640378050073      3.02929554934257         0.0033178495392305364
-2                        0.3184782974474225       2.314537308597198        0.0033178495392305364
-2                        -0.2618634717354493      2.5578599562844695       0.003316871248588797
-2                        0.3184782974474225       2.314537308597198        0.003316871248588797
-2                        0.27450640378050073      3.02929554934257         0.003316871248588797
-2                        -0.7942478412449161      2.8410073075451066       8.294173318890476E-4
-2                        -0.2618634717354493      2.5578599562844695       8.294173318890476E-4
-2                        -0.2705450386536068      3.2783244853164586       8.294173318890476E-4
-2                        0.27450640378050073      3.02929554934257         0.004146494547395754
-2                        -0.2705450386536068      3.2783244853164586       0.004146494547395754
-2                        -0.2618634717354493      2.5578599562844695       0.004146494547395754
-2                        -1.3926563843259743      3.1499999999999915       0.002487452978417337
-2                        -0.7853127686519472      3.4999999999999925       0.002487452978417337
-2                        -1.3926563843259738      3.849999999999998        0.002487452978417337
-2                        -0.7942478412449161      2.8410073075451066       0.0024876280525623347
-2                        -0.7853127686519472      3.4999999999999925       0.0024876280525623347
-2                        -1.3926563843259743      3.1499999999999915       0.0024876280525623347
-2                        -0.7853127686519472      3.4999999999999925       0.0016583021776984226
-2                        -0.7942478412449161      2.8410073075451066       0.0016583021776984226
-2                        -0.2705450386536068      3.2783244853164586       0.0016583021776984226
-2                        2                        3.499999999999999        0.0016587344086553596
-1.9999999999999996       1.9999999999999996       4.199999999999999        0.0016587344086553596
-2                        1.3926563843259738       3.849999999999998        0.0016587344086553596
-2                        1.3926563843259743       3.1499999999999915       0.004832806652057072
-2                        2                        3.499999999999999        0.004832806652057072
-2                        1.3926563843259738       3.849999999999998        0.004832806652057072
-2                        -2                       3.499999999999999        0.003850822926235061
-2                        -1.3926563843259738      3.849999999999998        0.003850822926235061
-1.9999999999999996       -1.9999999999999996      4.199999999999999        0.003850822926235061
-2                        1.3926563843259743       3.1499999999999915       8.294845695884101E-4
-2                        1.3926563843259738       3.849999999999998        8.294845695884101E-4
-2                        0.7853127686519472       3.4999999999999925       8.294845695884101E-4
-2                        1.3926563843259743       3.1499999999999915       0.0015008001086409106
-2                        0.7853127686519472       3.4999999999999925       0.0015008001086409106
-2                        0.8362438373016685       2.759574089100003        0.0015008001086409106
-2                        0.27450640378050073      3.02929554934257         0.002488226510595607
-2                        0.8362438373016685       2.759574089100003        0.002488226510595607
-2                        0.7853127686519472       3.4999999999999925       0.002488226510595607
-2                        -0.7853127686519472      3.4999999999999925       0.002487446481870526
-2                        -0.2705450386536068      3.2783244853164586       0.002487446481870526
-2                        -0.2730926216627414      3.982552533037742        0.002487446481870526
-2                        0.7853127686519472       3.4999999999999925       0.0033255885030398316
-2                        0.23941202967102226      3.7654774567572993       0.0033255885030398316
-2                        0.27450640378050073      3.02929554934257         0.0033255885030398316
-2                        -0.2730926216627414      3.982552533037742        0.0024879332532195715
-2                        -0.2705450386536068      3.2783244853164586       0.0024879332532195715
-2                        0.23941202967102226      3.7654774567572993       0.0024879332532195715
-2                        -0.2705450386536068      3.2783244853164586       8.298015246996159E-4
-2                        0.27450640378050073      3.02929554934257         8.298015246996159E-4
-2                        0.23941202967102226      3.7654774567572993       8.298015246996159E-4
-2                        0.7853127686519472       3.4999999999999925       0.0024874484101266303
-2                        1.3926563843259738       3.849999999999998        0.0024874484101266303
-2                        0.7853127686519472       4.199999999999987        0.0024874484101266303
-2                        0.23941202967102226      3.7654774567572993       0.0038323292218104734
-2                        0.7853127686519472       3.4999999999999925       0.0038323292218104734
-2                        0.7853127686519472       4.199999999999987        0.0038323292218104734
-2                        -0.7853127686519472      3.4999999999999925       0.002330176781264981
-2                        -0.7853127686519472      4.199999999999987        0.002330176781264981
-2                        -1.3926563843259738      3.849999999999998        0.002330176781264981
-2                        -0.7853127686519472      4.199999999999987        0.002487446258887906
-2                        -0.7853127686519472      3.4999999999999925       0.002487446258887906
-2                        -0.2730926216627414      3.982552533037742        0.002487446258887906
-2                        -1.3926563843259738      3.849999999999998        0.0056475021711238456
-2                        -1.3926563843259734      4.549999999999993        0.0056475021711238456
-1.9999999999999996       -1.9999999999999996      4.199999999999999        0.0056475021711238456
-2                        -1.3926563843259738      3.849999999999998        0.001658317530558608
-2                        -0.7853127686519472      4.199999999999987        0.001658317530558608
-2                        -1.3926563843259734      4.549999999999993        0.001658317530558608
-1.9999999999999996       -1.9999999999999996      4.199999999999999        0.004507665667238083
-2                        -1.3926563843259734      4.549999999999993        0.004507665667238083
-1.9999999999999996       -1.9999999999999996      4.899999999999999        0.004507665667238083
-2                        1.3926563843259738       3.849999999999998        0.0038310715687353367
-1.9999999999999996       1.9999999999999996       4.199999999999999        0.0038310715687353367
-2                        1.3926563843259738       4.549999999999993        0.0038310715687353367
-2                        1.3926563843259738       3.849999999999998        0.0015007782584917169
-2                        1.3926563843259738       4.549999999999993        0.0015007782584917169
-2                        0.7853127686519472       4.199999999999987        0.0015007782584917169
-1.9999999999999996       1.9999999999999996       4.199999999999999        0.002333370347948097
-1.9999999999999996       1.9999999999999996       4.899999999999999        0.002333370347948097
-2                        1.3926563843259738       4.549999999999993        0.002333370347948097
-1.9999999999999996       -1.9999999999999996      4.899999999999999        0.003988197434973779
-2                        -1.3926563843259734      5.249999999999998        0.003988197434973779
-2.0000000000000004       -2.0000000000000004      5.599999999999999        0.003988197434973779
-2                        -1.3926563843259734      4.549999999999993        0.003005132615283578
-2                        -1.3926563843259734      5.249999999999998        0.003005132615283578
-1.9999999999999996       -1.9999999999999996      4.899999999999999        0.003005132615283578
-2                        -1.3926563843259734      4.549999999999993        8.291557430838643E-4
-2                        -0.7853127686519458      4.899999999999988        8.291557430838643E-4
-2                        -1.3926563843259734      5.249999999999998        8.291557430838643E-4
-2                        -0.7853127686519472      4.199999999999987        0.0016583121434383965
-2                        -0.7853127686519458      4.899999999999988        0.0016583121434383965
-2                        -1.3926563843259734      4.549999999999993        0.0016583121434383965
-2                        -0.7853127686519458      4.899999999999988        0.002487448374948492
-2                        -0.7853127686519472      4.199999999999987        0.002487448374948492
-2                        -0.27357746198604316     4.683159982106266        0.002487448374948492
-2                        -0.2730926216627414      3.982552533037742        0.002487549093612295
-2                        -0.27357746198604316     4.683159982106266        0.002487549093612295
-2                        -0.7853127686519472      4.199999999999987        0.002487549093612295
-2                        0.7853127686519472       4.199999999999987        0.002487475978749766
-2                        0.23849069437040707      4.465912909459529        0.002487475978749766
-2                        0.23941202967102226      3.7654774567572993       0.002487475978749766
-2                        0.23941202967102226      3.7654774567572993       0.005804557263183764
-2                        0.23849069437040707      4.465912909459529        0.005804557263183764
-2                        -0.2730926216627414      3.982552533037742        0.005804557263183764
-2                        -0.27357746198604316     4.683159982106266        0.004974962625210809
-2                        -0.2730926216627414      3.982552533037742        0.004974962625210809
-2                        0.23849069437040707      4.465912909459529        0.004974962625210809
-2                        0.7853127686519472       4.199999999999987        0.002015379466085583
-2                        1.3926563843259738       4.549999999999993        0.002015379466085583
-2                        0.7853127686519459       4.899999999999988        0.002015379466085583
-2                        0.23849069437040707      4.465912909459529        0.0016636512155079443
-2                        0.7853127686519472       4.199999999999987        0.0016636512155079443
-2                        0.7853127686519459       4.899999999999988        0.0016636512155079443
-2                        1.3926563843259738       4.549999999999993        0.002844216972980591
-1.9999999999999996       1.9999999999999996       4.899999999999999        0.002844216972980591
-2                        1.3926563843259738       5.249999999999999        0.002844216972980591
-2                        1.3926563843259738       4.549999999999993        8.297270928246817E-4
-2                        1.3926563843259738       5.249999999999999        8.297270928246817E-4
-2                        0.7853127686519459       4.899999999999988        8.297270928246817E-4
-1.9999999999999996       1.9999999999999996       4.899999999999999        0.002494008516860931
-2.0000000000000004       2.0000000000000004       5.599999999999999        0.002494008516860931
-2                        1.3926563843259738       5.249999999999999        0.002494008516860931
-2                        -1.3926563843259734      5.249999999999998        0.004502709161565992
-2                        -1.392656384325972       5.9499999999999895       0.004502709161565992
-2.0000000000000004       -2.0000000000000004      5.599999999999999        0.004502709161565992
-2.0000000000000004       -2.0000000000000004      5.599999999999999        0.004503361901921041
-2                        -1.392656384325972       5.9499999999999895       0.004503361901921041
-2                        -2                       6.3                      0.004503361901921041
-2                        -1.3926563843259734      5.249999999999998        0.0033184686830097358
-2                        -0.7853127686519484      5.599999999999988        0.0033184686830097358
-2                        -1.392656384325972       5.9499999999999895       0.0033184686830097358
-2                        -0.7853127686519458      4.899999999999988        8.295457025495474E-4
-2                        -0.7853127686519484      5.599999999999988        8.295457025495474E-4
-2                        -1.3926563843259734      5.249999999999998        8.295457025495474E-4
-2                        -0.7853127686519484      5.599999999999988        0.003836441732328007
-2                        -0.7853127686519458      4.899999999999988        0.003836441732328007
-2                        -0.27447942269176334     5.3843733894200385       0.003836441732328007
-2                        -0.27357746198604316     4.683159982106266        0.00248768716060972
-2                        -0.27447942269176334     5.3843733894200385       0.00248768716060972
-2                        -0.7853127686519458      4.899999999999988        0.00248768716060972
-2                        0.7853127686519459       4.899999999999988        0.0016583737479338567
-2                        0.23833713848697172      5.1659854849099185       0.0016583737479338567
-2                        0.23849069437040707      4.465912909459529        0.0016583737479338567
-2                        -0.27447942269176334     5.3843733894200385       0.0033171238173656725
-2                        -0.27357746198604316     4.683159982106266        0.0033171238173656725
-2                        0.23833713848697172      5.1659854849099185       0.0033171238173656725
-2                        0.23849069437040707      4.465912909459529        8.29202428154243E-4
-2                        0.23833713848697172      5.1659854849099185       8.29202428154243E-4
-2                        -0.27357746198604316     4.683159982106266        8.29202428154243E-4
-2                        0.7853127686519459       4.899999999999988        0.002488455503775833
-2                        1.3926563843259738       5.249999999999999        0.002488455503775833
-2                        0.785312768651946        5.6                      0.002488455503775833
-2                        0.23833713848697172      5.1659854849099185       8.319940993113923E-4
-2                        0.7853127686519459       4.899999999999988        8.319940993113923E-4
-2                        0.785312768651946        5.6                      8.319940993113923E-4
-2.0000000000000004       2.0000000000000004       5.599999999999999        0.005174184712965319
-2                        2                        6.3                      0.005174184712965319
-2                        1.3926563843259738       5.949999999999999        0.005174184712965319
-2                        1.3926563843259738       5.249999999999999        0.004817378723220101
-2.0000000000000004       2.0000000000000004       5.599999999999999        0.004817378723220101
-2                        1.3926563843259738       5.949999999999999        0.004817378723220101
-2                        1.3926563843259738       5.249999999999999        6.718296066606962E-4
-2                        1.3926563843259738       5.949999999999999        6.718296066606962E-4
-2                        0.785312768651946        5.6                      6.718296066606962E-4
-2                        0.785312768651946        5.6                      2.1959888918974475E-7
-2                        0.23831154583973424      5.865997580818312        2.1959888918974475E-7
-2                        0.23833713848697172      5.1659854849099185       2.1959888918974475E-7
-2                        0.23833713848697172      5.1659854849099185       0.003988205894288615
-2                        0.23831154583973424      5.865997580818312        0.003988205894288615
-2                        -0.27447942269176334     5.3843733894200385       0.003988205894288615
-2                        0.785312768651946        5.6                      0.003316819166920988
-2                        1.3926563843259738       5.949999999999999        0.003316819166920988
-2                        0.7853127686519499       6.2999999999999945       0.003316819166920988
-2                        0.23831154583973424      5.865997580818312        8.296304468781009E-4
-2                        0.785312768651946        5.6                      8.296304468781009E-4
-2                        0.7853127686519499       6.2999999999999945       8.296304468781009E-4
-2                        2                        6.3                      0.0023320756547670087
-1.9999999999999996       1.9999999999999996       6.9999999999999964       0.0023320756547670087
-2                        1.3926563843259752       6.65                     0.0023320756547670087
-2                        1.3926563843259738       5.949999999999999        0.002331782932382788
-2                        2                        6.3                      0.002331782932382788
-2                        1.3926563843259752       6.65                     0.002331782932382788
-2                        1.3926563843259738       5.949999999999999        0.005805172776275104
-2                        1.3926563843259752       6.65                     0.005805172776275104
-2                        0.7853127686519499       6.2999999999999945       0.005805172776275104
-2                        -2                       6.3                      0.0030077551173306556
-2                        -1.3926563843259752      6.65                     0.0030077551173306556
-1.9999999999999996       -1.9999999999999996      6.9999999999999964       0.0030077551173306556
-2                        -1.392656384325972       5.9499999999999895       0.005331994518927303
-2                        -1.3926563843259752      6.65                     0.005331994518927303
-2                        -2                       6.3                      0.005331994518927303
-2                        -1.392656384325972       5.9499999999999895       0.0015023987049450091
-2                        -0.785312768651944       6.2999999999999945       0.0015023987049450091
-2                        -1.3926563843259752      6.65                     0.0015023987049450091
-2                        -0.7853127686519484      5.599999999999988        0.0016592648266123497
-2                        -0.785312768651944       6.2999999999999945       0.0016592648266123497
-2                        -1.392656384325972       5.9499999999999895       0.0016592648266123497
-2                        -0.7853127686519484      5.599999999999988        0.006160585147197775
-2                        -0.27447942269176334     5.3843733894200385       0.006160585147197775
-2                        -0.2785312768651929      6.08999999999999         0.006160585147197775
-2                        0.23831154583973424      5.865997580818312        0.00548896302225726
-2                        -0.2785312768651929      6.08999999999999         0.00548896302225726
-2                        -0.27447942269176334     5.3843733894200385       0.00548896302225726
-2                        -0.785312768651944       6.2999999999999945       0.0024875781094103157
-2                        -0.7853127686519484      5.599999999999988        0.0024875781094103157
-2                        -0.2785312768651929      6.08999999999999         0.0024875781094103157
-2                        0.7853127686519499       6.2999999999999945       0.0041458783968562766
-2                        0.23830728039852822      6.5659995968030405       0.0041458783968562766
-2                        0.23831154583973424      5.865997580818312        0.0041458783968562766
-2                        0.23831154583973424      5.865997580818312        0.002329903114028899
-2                        0.23830728039852822      6.5659995968030405       0.002329903114028899
-2                        -0.2785312768651929      6.08999999999999         0.002329903114028899
-2                        -1.3926563843259752      6.65                     0.005331441843008672
-2                        -1.3926563843259734      7.34999999999999         0.005331441843008672
-1.9999999999999996       -1.9999999999999996      6.9999999999999964       0.005331441843008672
-1.9999999999999996       -1.9999999999999996      6.9999999999999964       0.0035763624991496375
-2                        -1.3926563843259734      7.34999999999999         0.0035763624991496375
-2                        -2                       7.6999999999999975       0.0035763624991496375
-2                        1.3926563843259752       6.65                     1.5361643513013704E-7
-1.9999999999999996       1.9999999999999996       6.9999999999999964       1.5361643513013704E-7
-2                        1.3926563843259734       7.34999999999999         1.5361643513013704E-7
-1.9999999999999996       1.9999999999999996       6.9999999999999964       0.001215634098457338
-2                        2                        7.6999999999999975       0.001215634098457338
-2                        1.3926563843259734       7.34999999999999         0.001215634098457338
-2                        1.3926563843259734       7.34999999999999         0.002172401947029375
-2                        2                        7.6999999999999975       0.002172401947029375
-2                        1.392656384325972        8.049999999999997        0.002172401947029375
-2                        2                        7.6999999999999975       0.002173169296670576
-2                        2                        8.4                      0.002173169296670576
-2                        1.392656384325972        8.049999999999997        0.002173169296670576
-2                        1.3926563843259734       7.34999999999999         0.0015039120407505657
-2                        1.392656384325972        8.049999999999997        0.0015039120407505657
-2                        0.785312768651945        7.699999999999985        0.0015039120407505657
-2                        1.3926563843259752       6.65                     0.001500942682800194
-2                        1.3926563843259734       7.34999999999999         0.001500942682800194
-2                        0.7853127686519494       6.999999999999985        0.001500942682800194
-2                        0.7853127686519499       6.2999999999999945       0.004145814364040664
-2                        1.3926563843259752       6.65                     0.004145814364040664
-2                        0.7853127686519494       6.999999999999985        0.004145814364040664
-2                        0.7853127686519494       6.999999999999985        0.0031591019090100704
-2                        1.3926563843259734       7.34999999999999         0.0031591019090100704
-2                        0.785312768651945        7.699999999999985        0.0031591019090100704
-2                        0.23830728039852822      6.5659995968030405       0.003988872418709406
-2                        0.7853127686519499       6.2999999999999945       0.003988872418709406
-2                        0.7853127686519494       6.999999999999985        0.003988872418709406
-2                        0.2383065694916584       7.265999932800494        0.004145746164219272
-2                        0.7853127686519494       6.999999999999985        0.004145746164219272
