% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              23061
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-7.999999999999998        1.142857142857142        0                        0.038168607702796516
-7.999999999999998        3.4285714285714284       0                        0.038168607702796516
-8                        2.285714285714285        2.1395157600494707       0.038168607702796516
-7.999999999999998        -3.428571428571428       0                        0.032397247085809544
-8.000000000000002        -1.1428571428571426      0                        0.032397247085809544
-8                        -2.2857142857142847      2.1395157600494596       0.032397247085809544
-8                        -4.447876814608636       1.9496338143647263       0.024888752304117117
-7.999999999999998        -3.428571428571428       0                        0.024888752304117117
-8                        -2.2857142857142847      2.1395157600494596       0.024888752304117117
-7.999999999999998        1.142857142857142        0                        0.03566868587765852
-8                        5.419705787375051E-4     2.235396667275258        0.03566868587765852
-8.000000000000002        -1.1428571428571426      0                        0.03566868587765852
-8                        -2.2857142857142847      2.1395157600494596       0.03984499979230787
-8.000000000000002        -1.1428571428571426      0                        0.03984499979230787
-8                        5.419705787375051E-4     2.235396667275258        0.03984499979230787
-8                        2.285714285714285        2.1395157600494707       0.03401844514812563
-8                        5.419705787375051E-4     2.235396667275258        0.03401844514812563
-7.999999999999998        1.142857142857142        0                        0.03401844514812563
-8                        -3.2010173063686462      3.7073829853889295       0.01908282638140762
-8                        -4.447876814608636       1.9496338143647263       0.01908282638140762
-8                        -2.2857142857142847      2.1395157600494596       0.01908282638140762
-8                        -4.447876814608636       1.9496338143647263       0.03403261647004241
-8                        -3.2010173063686462      3.7073829853889295       0.03403261647004241
-8                        -5.687142842129589       3.9672600831160976       0.03403261647004241
-8                        -8                       5.106382978723406        0.03687526006529335
-8                        -5.687142842129589       3.9672600831160976       0.03687526006529335
-8                        -5.829890911060162       6.785759145677317        0.03687526006529335
-7.999999999999998        -7.999999999999998       7.659574468085106        0.03499240391263657
-8                        -8                       5.106382978723406        0.03499240391263657
-8                        -5.829890911060162       6.785759145677317        0.03499240391263657
-8                        5.419705787375051E-4     2.235396667275258        0.036522494957866476
-8                        2.285714285714285        2.1395157600494707       0.036522494957866476
-8                        1.1428571428571352       4.279031520098931        0.036522494957866476
-8                        2.285714285714285        2.1395157600494707       0.021567902864534742
-8                        4.491597715385224        1.9733945395590926       0.021567902864534742
-8                        3.348112715284554        4.0100955831078196       0.021567902864534742
-8                        3.348112715284554        4.0100955831078196       0.0364848103864847
-8                        1.1428571428571352       4.279031520098931        0.0364848103864847
-8                        2.285714285714285        2.1395157600494707       0.0364848103864847
-8                        4.491597715385224        1.9733945395590926       0.03239616209219215
-8                        5.801919999139038        3.9946169084781213       0.03239616209219215
-8                        3.348112715284554        4.0100955831078196       0.03239616209219215
-8                        8                        5.106382978723406        0.03671322051474512
-8                        5.951817358549359        6.499971437601671        0.03671322051474512
-8                        5.801919999139038        3.9946169084781213       0.03671322051474512
-8                        5.951817358549359        6.499971437601671        0.031326195230232064
-8                        8                        5.106382978723406        0.031326195230232064
-7.999999999999998        7.999999999999998        7.659574468085106        0.031326195230232064
-8                        5.419705787375051E-4     2.235396667275258        0.03399526176303945
-8                        -1.0244828720954704      4.17217659516006         0.03399526176303945
-8                        -2.2857142857142847      2.1395157600494596       0.03399526176303945
-8                        -3.2010173063686462      3.7073829853889295       0.02072867535819055
-8                        -2.2857142857142847      2.1395157600494596       0.02072867535819055
-8                        -1.0244828720954704      4.17217659516006         0.02072867535819055
-8                        -1.0244828720954704      4.17217659516006         0.03070332963386666
-8                        5.419705787375051E-4     2.235396667275258        0.03070332963386666
-8                        1.1428571428571352       4.279031520098931        0.03070332963386666
-8                        -3.7594778040210985      6.00269206592059         0.03578438498478326
-8                        -5.829890911060162       6.785759145677317        0.03578438498478326
-8                        -5.687142842129589       3.9672600831160976       0.03578438498478326
-8                        -3.2010173063686462      3.7073829853889295       0.03906270451325544
-8                        -3.7594778040210985      6.00269206592059         0.03906270451325544
-8                        -5.687142842129589       3.9672600831160976       0.03906270451325544
-8                        -2.0231308835294084      5.455866251456875        0.02072867535819055
-8                        -3.7594778040210985      6.00269206592059         0.02072867535819055
-8                        -2.0231308835294084      5.455866251456875        0.01660635784724556
-8                        -3.2010173063686462      3.7073829853889295       0.01660635784724556
-8                        -1.0244828720954704      4.17217659516006         0.01660635784724556
-8                        5.951817358549359        6.499971437601671        0.03744685847562589
-7.999999999999998        7.999999999999998        7.659574468085106        0.03744685847562589
-8                        5.779409521298384        8.936170212765958        0.03744685847562589
-7.999999999999998        7.999999999999998        7.659574468085106        0.04861838325309592
-8                        8                        10.212765957446814       0.04861838325309592
-8                        5.779409521298384        8.936170212765958        0.04861838325309592
-8                        4.243493378013831        5.646230510372396        0.03136012910374398
-8                        5.801919999139038        3.9946169084781213       0.03136012910374398
-8                        5.951817358549359        6.499971437601671        0.03136012910374398
-8                        4.243493378013831        5.646230510372396        0.028294406972632514
-8                        3.348112715284554        4.0100955831078196       0.028294406972632514
-8                        5.801919999139038        3.9946169084781213       0.028294406972632514
-8                        -1.0244828720954704      4.17217659516006         0.032383511096381754
-8                        1.1428571428571352       4.279031520098931        0.032383511096381754
-8                        -0.05977588571461645     6.340914845263901        0.032383511096381754
-8                        -2.0231308835294084      5.455866251456875        0.035712750149502634
-8                        -1.0244828720954704      4.17217659516006         0.035712750149502634
-8                        -0.05977588571461645     6.340914845263901        0.035712750149502634
-8                        -3.7594778040210985      6.00269206592059         0.034390342625857294
-8                        -3.776741626963464       8.118109755509028        0.034390342625857294
-8                        -5.829890911060162       6.785759145677317        0.034390342625857294
-8                        -8                       10.212765957446814       0.03729381402574079
-7.999999999999998        -7.999999999999998       7.659574468085106        0.03729381402574079
-8                        -5.7809518099025805      9.09956058688609         0.03729381402574079
-8                        -5.829890911060162       6.785759145677317        0.04154843061634738
-8                        -5.7809518099025805      9.09956058688609         0.04154843061634738
-7.999999999999998        -7.999999999999998       7.659574468085106        0.04154843061634738
-8                        -5.7809518099025805      9.09956058688609         0.032705711826810466
-8                        -5.829890911060162       6.785759145677317        0.032705711826810466
-8                        -3.776741626963464       8.118109755509028        0.032705711826810466
-8                        1.1428571428571352       4.279031520098931        0.025875613375298142
-8                        3.348112715284554        4.0100955831078196       0.025875613375298142
-8                        2.3003828160661186       6.079732607640165        0.025875613375298142
-8                        2.3003828160661186       6.079732607640165        0.035671590749276304
-8                        -0.05977588571461645     6.340914845263901        0.035671590749276304
-8                        1.1428571428571352       4.279031520098931        0.035671590749276304
-8                        4.243493378013831        5.646230510372396        0.02736185147281153
-8                        2.3003828160661186       6.079732607640165        0.02736185147281153
-8                        3.348112715284554        4.0100955831078196       0.02736185147281153
-8                        3.911321380354149        7.642998633373344        0.035592384500168196
-8                        5.951817358549359        6.499971437601671        0.035592384500168196
-8                        5.779409521298384        8.936170212765958        0.035592384500168196
-8                        4.243493378013831        5.646230510372396        0.03208469018933835
-8                        5.951817358549359        6.499971437601671        0.03208469018933835
-8                        3.911321380354149        7.642998633373344        0.03208469018933835
-8                        4.243493378013831        5.646230510372396        0.019935390956428368
-8                        3.911321380354149        7.642998633373344        0.019935390956428368
-8                        2.3003828160661186       6.079732607640165        0.019935390956428368
-8                        5.779409521298384        8.936170212765958        0.028568018652284425
-8                        3.686787512175025        10.129789969797109       0.028568018652284425
-8                        3.911321380354149        7.642998633373344        0.028568018652284425
-8                        -2.0487878880218098      7.161875408134977        0.022414778700288865
-8                        -3.776741626963464       8.118109755509028        0.022414778700288865
-8                        -3.7594778040210985      6.00269206592059         0.022414778700288865
-8                        -2.0231308835294084      5.455866251456875        0.02158673294127511
-8                        -2.0487878880218098      7.161875408134977        0.02158673294127511
-8                        -3.7594778040210985      6.00269206592059         0.02158673294127511
-8                        -2.0487878880218098      7.161875408134977        0.028192895309555294
-8                        -2.0231308835294084      5.455866251456875        0.028192895309555294
-8                        -0.05977588571461645     6.340914845263901        0.028192895309555294
-8                        -3.776741626963464       8.118109755509028        0.018241234315207695
-8                        -2.0487878880218098      7.161875408134977        0.018241234315207695
-8                        -2.0793798646949235      9.163349860291625        0.018241234315207695
-8                        3.911321380354149        7.642998633373344        0.03137247771328053
-8                        3.686787512175025        10.129789969797109       0.03137247771328053
-8                        1.5060376960221724       8.566097062062683        0.03137247771328053
-8                        3.911321380354149        7.642998633373344        0.0373657604086037
-8                        1.5060376960221724       8.566097062062683        0.0373657604086037
-8                        2.3003828160661186       6.079732607640165        0.0373657604086037
-8                        2.3003828160661186       6.079732607640165        0.03820786799529809
-8                        1.5060376960221724       8.566097062062683        0.03820786799529809
-8                        -0.05977588571461645     6.340914845263901        0.03820786799529809
-8                        -0.5974067438425337      8.271328717962835        0.01989981744955051
-8                        -2.0487878880218098      7.161875408134977        0.01989981744955051
-8                        -0.05977588571461645     6.340914845263901        0.01989981744955051
-8                        -0.5974067438425337      8.271328717962835        0.02160020815737272
-8                        -0.05977588571461645     6.340914845263901        0.02160020815737272
-8                        1.5060376960221724       8.566097062062683        0.02160020815737272
-8                        -0.5974067438425337      8.271328717962835        0.01911972244963229
-8                        -2.0793798646949235      9.163349860291625        0.01911972244963229
-8                        -2.0487878880218098      7.161875408134977        0.01911972244963229
-8                        -5.7809518099025805      9.09956058688609         0.03629994444953063
-8                        -5.78080235703008        11.527522376313764       0.03629994444953063
-8                        -8                       10.212765957446814       0.03629994444953063
-8                        -8                       12.765957446808512       0.031894658785661736
-8                        -8                       10.212765957446814       0.031894658785661736
-8                        -5.78080235703008        11.527522376313764       0.031894658785661736
-8                        -3.8058297540174006      10.240103667908896       0.030366632442538552
-8                        -5.78080235703008        11.527522376313764       0.030366632442538552
-8                        -5.7809518099025805      9.09956058688609         0.030366632442538552
-8                        -3.776741626963464       8.118109755509028        0.02707648174322624
-8                        -3.8058297540174006      10.240103667908896       0.02707648174322624
-8                        -5.7809518099025805      9.09956058688609         0.02707648174322624
-8                        -2.0793798646949235      9.163349860291625        0.024938761456198576
-8                        -3.8058297540174006      10.240103667908896       0.024938761456198576
-8                        -3.776741626963464       8.118109755509028        0.024938761456198576
-8                        -3.8058297540174006      10.240103667908896       0.022977062107321953
-8                        -2.0793798646949235      9.163349860291625        0.022977062107321953
-8                        -2.0070042450694996      11.452966259622011       0.022977062107321953
-8                        -0.2833760627980477      10.410765532241617       0.01575379327222482
-8                        -2.0070042450694996      11.452966259622011       0.01575379327222482
-8                        -2.0793798646949235      9.163349860291625        0.01575379327222482
-8                        -0.5974067438425337      8.271328717962835        0.024057708467373352
-8                        1.5060376960221724       8.566097062062683        0.024057708467373352
-8                        -0.2833760627980477      10.410765532241617       0.024057708467373352
-8                        -0.5974067438425337      8.271328717962835        0.020834122552063215
-8                        -0.2833760627980477      10.410765532241617       0.020834122552063215
-8                        -2.0793798646949235      9.163349860291625        0.020834122552063215
-8                        5.779409521298384        8.936170212765958        0.04094508428268621
-8                        8                        10.212765957446814       0.04094508428268621
-8                        5.779409521298388        11.489361702127665       0.04094508428268621
-8                        3.686787512175025        10.129789969797109       0.038413175865950305
-8                        5.779409521298384        8.936170212765958        0.038413175865950305
-8                        5.779409521298388        11.489361702127665       0.038413175865950305
-8                        8                        10.212765957446814       0.043932234143247845
-8                        8                        12.765957446808512       0.043932234143247845
-8                        5.779409521298388        11.489361702127665       0.043932234143247845
-8                        5.779409521298388        11.489361702127665       0.050762591889395234
-8                        8                        12.765957446808512       0.050762591889395234
-8                        5.779409521298386        14.042553191489377       0.050762591889395234
-8                        8                        12.765957446808512       0.03740814200320737
-8                        8                        15.319148936170215       0.03740814200320737
-8                        5.779409521298386        14.042553191489377       0.03740814200320737
-8                        3.686787512175025        10.129789969797109       0.025758677386570703
-8                        1.6597187257082722       11.358711427970391       0.025758677386570703
-8                        1.5060376960221724       8.566097062062683        0.025758677386570703
-8                        -0.2833760627980477      10.410765532241617       0.03158166382940542
-8                        1.5060376960221724       8.566097062062683        0.03158166382940542
-8                        1.6597187257082722       11.358711427970391       0.03158166382940542
-8                        5.779409521298388        11.489361702127665       0.033430364733371826
-8                        5.779409521298386        14.042553191489377       0.033430364733371826
-8                        3.558819042596765        12.765957446808525       0.033430364733371826
-8                        5.779409521298388        11.489361702127665       0.04754542988369194
-8                        3.558819042596765        12.765957446808525       0.04754542988369194
-8                        3.686787512175025        10.129789969797109       0.04754542988369194
-8                        1.6597187257082722       11.358711427970391       0.03936790024027557
-8                        3.686787512175025        10.129789969797109       0.03936790024027557
-8                        3.558819042596765        12.765957446808525       0.03936790024027557
-8                        -8                       12.765957446808512       0.04469341171722489
-8                        -5.779409521298388       14.042553191489365       0.04469341171722489
-8                        -8                       15.319148936170215       0.04469341171722489
-8                        -5.78080235703008        11.527522376313764       0.03945484877368418
-8                        -5.779409521298388       14.042553191489365       0.03945484877368418
-8                        -8                       12.765957446808512       0.03945484877368418
-8                        -5.78080235703008        11.527522376313764       0.026165586632625
-8                        -3.8058297540174006      10.240103667908896       0.026165586632625
-8                        -3.8509331592917726      12.723876000940654       0.026165586632625
-8                        -2.0070042450694996      11.452966259622011       0.032591620590717275
-8                        -3.8509331592917726      12.723876000940654       0.032591620590717275
-8                        -3.8058297540174006      10.240103667908896       0.032591620590717275
-8                        -3.8509331592917726      12.723876000940654       0.037731699553786927
-8                        -5.779409521298388       14.042553191489365       0.037731699553786927
-8                        -5.78080235703008        11.527522376313764       0.037731699553786927
-8                        -8                       15.319148936170215       0.03966900358236605
-8                        -5.779409521298384       16.59574468085106        0.03966900358236605
-8                        -8                       17.87234042553192        0.03966900358236605
-8                        -5.779409521298388       14.042553191489365       0.03984891563064471
-8                        -5.779409521298384       16.59574468085106        0.03984891563064471
-8                        -8                       15.319148936170215       0.03984891563064471
-8                        -3.7748901546798668      15.191445348956787       0.04353770916825154
-8                        -5.779409521298384       16.59574468085106        0.04353770916825154
-8                        -5.779409521298388       14.042553191489365       0.04353770916825154
-8                        -5.779409521298388       14.042553191489365       0.03592158356368592
-8                        -3.8509331592917726      12.723876000940654       0.03592158356368592
-8                        -3.7748901546798668      15.191445348956787       0.03592158356368592
-8                        -1.9791845333512046      13.929847296227361       0.037220841537970374
-8                        -3.7748901546798668      15.191445348956787       0.037220841537970374
-8                        -3.8509331592917726      12.723876000940654       0.037220841537970374
-8                        -3.8509331592917726      12.723876000940654       0.033982873819374
-8                        -2.0070042450694996      11.452966259622011       0.033982873819374
-8                        -1.9791845333512046      13.929847296227361       0.033982873819374
-8                        -0.17870478016714528     12.636500082794361       0.02475586355787993
-8                        -1.9791845333512046      13.929847296227361       0.02475586355787993
-8                        -2.0070042450694996      11.452966259622011       0.02475586355787993
-8                        -0.2833760627980477      10.410765532241617       0.024145561842427308
-8                        1.6597187257082722       11.358711427970391       0.024145561842427308
-8                        -0.17870478016714528     12.636500082794361       0.024145561842427308
-8                        -2.0070042450694996      11.452966259622011       0.02073875585020712
-8                        -0.2833760627980477      10.410765532241617       0.02073875585020712
-8                        -0.17870478016714528     12.636500082794361       0.02073875585020712
-8                        3.558819042596765        12.765957446808525       0.021628190291991544
-8                        1.6913429022242463       13.94336867950704        0.021628190291991544
-8                        1.6597187257082722       11.358711427970391       0.021628190291991544
-8                        -0.17870478016714528     12.636500082794361       0.029037073979902357
-8                        1.6597187257082722       11.358711427970391       0.029037073979902357
-8                        1.6913429022242463       13.94336867950704        0.029037073979902357
-8                        -3.7748901546798668      15.191445348956787       0.03595752816726955
-8                        -1.9791845333512046      13.929847296227361       0.03595752816726955
-8                        -1.94519702614905        16.459834493654533       0.03595752816726955
-8                        -0.13320995603629937     15.177914238996404       0.04021871400906884
-8                        -1.94519702614905        16.459834493654533       0.04021871400906884
-8                        -1.9791845333512046      13.929847296227361       0.04021871400906884
-8                        1.6913429022242463       13.94336867950704        0.02990646008210925
-8                        -0.13320995603629937     15.177914238996404       0.02990646008210925
-8                        -0.17870478016714528     12.636500082794361       0.02990646008210925
-8                        -1.9791845333512046      13.929847296227361       0.028925863478501016
-8                        -0.17870478016714528     12.636500082794361       0.028925863478501016
-8                        -0.13320995603629937     15.177914238996404       0.028925863478501016
-8                        3.558819042596765        12.765957446808525       0.04035793608722583
-8                        5.779409521298386        14.042553191489377       0.04035793608722583
-8                        3.5588190425967703       15.319148936170235       0.04035793608722583
-8                        1.6913429022242463       13.94336867950704        0.025861125131331555
-8                        3.558819042596765        12.765957446808525       0.025861125131331555
-8                        3.5588190425967703       15.319148936170235       0.025861125131331555
-8                        8                        15.319148936170215       0.03039317657278546
-8                        8                        17.87234042553192        0.03039317657278546
-8                        5.779409521298386        16.595744680851077       0.03039317657278546
-8                        5.779409521298386        14.042553191489377       0.038640561574105496
-8                        8                        15.319148936170215       0.038640561574105496
-8                        5.779409521298386        16.595744680851077       0.038640561574105496
-8                        5.779409521298386        14.042553191489377       0.02763600255501539
-8                        5.779409521298386        16.595744680851077       0.02763600255501539
-8                        3.5588190425967703       15.319148936170235       0.02763600255501539
-8                        3.5588190425967703       15.319148936170235       0.025746911617288846
-8                        1.7120448054084163       16.51793514574284        0.025746911617288846
-8                        1.6913429022242463       13.94336867950704        0.025746911617288846
-8                        -0.13320995603629937     15.177914238996404       0.026093588713026875
-8                        1.6913429022242463       13.94336867950704        0.026093588713026875
-8                        1.7120448054084163       16.51793514574284        0.026093588713026875
-8                        -8                       17.87234042553192        0.033670492507795774
-8                        -5.779409521298385       19.148936170212778       0.033670492507795774
-8                        -8                       20.425531914893625       0.033670492507795774
-8                        -5.779409521298384       16.59574468085106        0.03620649678795521
-8                        -5.779409521298385       19.148936170212778       0.03620649678795521
-8                        -8                       17.87234042553192        0.03620649678795521
-8                        -3.7428207879264033      17.74978811908544        0.03161371841741596
-8                        -5.779409521298385       19.148936170212778       0.03161371841741596
-8                        -5.779409521298384       16.59574468085106        0.03161371841741596
-8                        -5.779409521298384       16.59574468085106        0.03555533715258058
-8                        -3.7748901546798668      15.191445348956787       0.03555533715258058
-8                        -3.7428207879264033      17.74978811908544        0.03555533715258058
-8                        -1.94519702614905        16.459834493654533       0.03321085545878645
-8                        -3.7428207879264033      17.74978811908544        0.03321085545878645
-8                        -3.7748901546798668      15.191445348956787       0.03321085545878645
-8                        5.779409521298386        16.595744680851077       0.03337206787175876
-8                        8                        17.87234042553192        0.03337206787175876
-8                        5.779409521298385        19.148936170212778       0.03337206787175876
-8                        8                        17.87234042553192        0.025127124858379
-8                        8                        20.425531914893625       0.025127124858379
-8                        5.779409521298385        19.148936170212778       0.025127124858379
-8                        -5.779409521298385       19.148936170212778       0.03851162254941103
-8                        -3.7428207879264033      17.74978811908544        0.03851162254941103
-8                        -3.7428234125061834      20.302984033661453       0.03851162254941103
-8                        -1.9281784808544593      18.998914694274056       0.03360894830397056
-8                        -3.7428234125061834      20.302984033661453       0.03360894830397056
-8                        -3.7428207879264033      17.74978811908544        0.03360894830397056
-8                        -3.7428207879264033      17.74978811908544        0.029612141277774524
-8                        -1.94519702614905        16.459834493654533       0.029612141277774524
-8                        -1.9281784808544593      18.998914694274056       0.029612141277774524
-8                        -0.11669125851185269     17.729560459077874       0.030653083988865338
-8                        -1.9281784808544593      18.998914694274056       0.030653083988865338
-8                        -1.94519702614905        16.459834493654533       0.030653083988865338
-8                        1.7120448054084163       16.51793514574284        0.036606833004238594
-8                        -0.11669125851185269     17.729560459077874       0.036606833004238594
-8                        -0.13320995603629937     15.177914238996404       0.036606833004238594
-8                        -1.94519702614905        16.459834493654533       0.020973460101467157
-8                        -0.13320995603629937     15.177914238996404       0.020973460101467157
-8                        -0.11669125851185269     17.729560459077874       0.020973460101467157
-8                        5.779409521298386        16.595744680851077       0.04026288210388089
-8                        5.779409521298385        19.148936170212778       0.04026288210388089
-8                        3.5588190425967703       17.87234042553193        0.04026288210388089
-8                        3.5588190425967703       15.319148936170235       0.04849551148457425
-8                        5.779409521298386        16.595744680851077       0.04849551148457425
-8                        3.5588190425967703       17.87234042553193        0.04849551148457425
-8                        1.7120448054084163       16.51793514574284        0.03840945105864934
-8                        3.5588190425967703       15.319148936170235       0.03840945105864934
-8                        3.5588190425967703       17.87234042553193        0.03840945105864934
-8                        -5.779409521298385       19.148936170212778       0.04555642813417968
-8                        -5.779409521298388       21.702127659574476       0.04555642813417968
-8                        -8                       20.425531914893625       0.04555642813417968
-8                        -3.7428234125061834      20.302984033661453       0.030018672943985112
-8                        -5.779409521298388       21.702127659574476       0.030018672943985112
-8                        -5.779409521298385       19.148936170212778       0.030018672943985112
-8                        -8                       20.425531914893625       0.029829767086449924
-8                        -5.779409521298388       21.702127659574476       0.029829767086449924
-8                        -8                       22.978723404255327       0.029829767086449924
-8                        3.5588190425967703       17.87234042553193        0.03675779313499674
-8                        1.7196440271073603       19.0767358840559         0.03675779313499674
-8                        1.7120448054084163       16.51793514574284        0.03675779313499674
-8                        -0.11669125851185269     17.729560459077874       0.023242165472847895
-8                        1.7120448054084163       16.51793514574284        0.023242165472847895
-8                        1.7196440271073603       19.0767358840559         0.023242165472847895
-8                        3.5588190425967703       17.87234042553193        0.03309346804479104
-8                        5.779409521298385        19.148936170212778       0.03309346804479104
-8                        3.5588190425967703       20.425531914893636       0.03309346804479104
-8                        1.7196440271073603       19.0767358840559         0.0318021237300848
-8                        3.5588190425967703       17.87234042553193        0.0318021237300848
-8                        3.5588190425967703       20.425531914893636       0.0318021237300848
-8                        8                        20.425531914893625       0.04444717806801923
-8                        8                        22.978723404255327       0.04444717806801923
-8                        5.779409521298388        21.702127659574476       0.04444717806801923
-8                        5.779409521298385        19.148936170212778       0.047155181178147425
-8                        8                        20.425531914893625       0.047155181178147425
-8                        5.779409521298388        21.702127659574476       0.047155181178147425
-8                        5.779409521298385        19.148936170212778       0.05054121597708817
-8                        5.779409521298388        21.702127659574476       0.05054121597708817
-8                        3.5588190425967703       20.425531914893636       0.05054121597708817
-8                        -5.779409521298388       21.702127659574476       0.03746920028140942
-8                        -3.7428234125061834      20.302984033661453       0.03746920028140942
-8                        -3.742839159984868       22.85620207430907        0.03746920028140942
-8                        -5.779409521298388       21.702127659574476       0.028645623343497868
-8                        -5.779409521298388       24.255319148936174       0.028645623343497868
-8                        -8                       22.978723404255327       0.028645623343497868
-8                        -3.742839159984868       22.85620207430907        0.03115134326626628
-8                        -5.779409521298388       24.255319148936174       0.03115134326626628
-8                        -5.779409521298388       21.702127659574476       0.03115134326626628
-8                        -1.913128018805505       21.515796805397404       0.02809745881328382
-8                        -3.742839159984868       22.85620207430907        0.02809745881328382
-8                        -3.7428234125061834      20.302984033661453       0.02809745881328382
-8                        -3.7428234125061834      20.302984033661453       0.025929119509139464
-8                        -1.9281784808544593      18.998914694274056       0.025929119509139464
-8                        -1.913128018805505       21.515796805397404       0.025929119509139464
-8                        -0.11156426649505669     20.289094012266332       0.026492789473447343
-8                        -1.913128018805505       21.515796805397404       0.026492789473447343
-8                        -1.9281784808544593      18.998914694274056       0.026492789473447343
-8                        1.7196440271073603       19.0767358840559         0.03141873782225778
-8                        -0.11156426649505669     20.289094012266332       0.03141873782225778
-8                        -0.11669125851185269     17.729560459077874       0.03141873782225778
-8                        -1.9281784808544593      18.998914694274056       0.015331514331390062
-8                        -0.11669125851185269     17.729560459077874       0.015331514331390062
-8                        -0.11156426649505669     20.289094012266332       0.015331514331390062
-8                        -8                       22.978723404255327       0.037203251614525874
-8                        -5.779409521298388       24.255319148936174       0.037203251614525874
-7.999999999999998        -7.999999999999998       25.531914893617024       0.037203251614525874
-8                        8                        22.978723404255327       0.042639579469240116
-7.999999999999998        7.999999999999998        25.531914893617024       0.042639579469240116
-8                        5.779409521298386        24.255319148936177       0.042639579469240116
-8                        5.779409521298388        21.702127659574476       0.032244905185640604
-8                        8                        22.978723404255327       0.032244905185640604
-8                        5.779409521298386        24.255319148936177       0.032244905185640604
-8                        -1.913128018805505       21.515796805397404       0.02864292680476022
-8                        -0.11156426649505669     20.289094012266332       0.02864292680476022
-8                        -0.11193504365936491     22.839672859567084       0.02864292680476022
-8                        5.779409521298388        21.702127659574476       0.030966356868154077
-8                        5.779409521298386        24.255319148936177       0.030966356868154077
-8                        3.5588190425967703       22.978723404255323       0.030966356868154077
-8                        3.5588190425967703       20.425531914893636       0.0407613391013666
-8                        5.779409521298388        21.702127659574476       0.0407613391013666
-8                        3.5588190425967703       22.978723404255323       0.0407613391013666
-8                        -5.779409521298388       24.255319148936174       0.02935306329804398
-8                        -3.742839159984868       22.85620207430907        0.02935306329804398
-8                        -3.826249862881726       25.43833490377248        0.02935306329804398
-8                        -3.742839159984868       22.85620207430907        0.030541317854969018
-8                        -1.913128018805505       21.515796805397404       0.030541317854969018
-8                        -1.9183574690363459      24.077256212457453       0.030541317854969018
-8                        -0.11193504365936491     22.839672859567084       0.02162104784696448
-8                        -1.9183574690363459      24.077256212457453       0.02162104784696448
-8                        -1.913128018805505       21.515796805397404       0.02162104784696448
-8                        -1.9183574690363459      24.077256212457453       0.029646318185954288
