% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10175
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6644451338359689       4.038461538461539        1.6455035397688284E-4
-1                        0.32889026767193763      3.8461538461538476       6.7160908163862365E-6
-1                        0.3659908561651979       4.218353835731283        6.7160908163862365E-6
-1                        -0.012781231569184703    4.056519772722706        6.716090816220148E-6
-1                        0.09805493087221917      4.4062959628663085       0.0010876437707799554
-1                        -0.012781231569184703    4.056519772722706        0.0010876437707799554
-1                        0.3659908561651979       4.218353835731283        0.0010876437707799554
-1                        0.32889026767193763      3.8461538461538476       2.061341537573078E-5
-1                        -0.012781231569184703    4.056519772722706        2.061341537573078E-5
-1                        -0.006664598492094109    3.6538461538461546       2.061341537573078E-5
-1                        -0.22014954747503043     4.396779129564719        4.12372890731041E-5
-1                        -0.02296556130083327     4.710595476718484        4.12372890731041E-5
-1                        -0.39771721486226164     4.706152646232775        4.12372890731041E-5
-1                        0.09805493087221917      4.4062959628663085       4.1137674107729006E-4
-1                        -0.02296556130083327     4.710595476718484        4.1137674107729006E-4
-1                        -0.22014954747503043     4.396779129564719        4.1137674107729006E-4
-1                        0.09805493087221917      4.4062959628663085       0.0015625124819945108
-1                        -0.22014954747503043     4.396779129564719        0.0015625124819945108
-1                        -0.012781231569184703    4.056519772722706        0.0015625124819945108
-1                        -0.36645746583200345     4.131263323793653        6.71609081605406E-6
-1                        -0.22014954747503043     4.396779129564719        6.71609081605406E-6
-1                        -0.7191397820090313      4.745042046691088        0.0016582943001342886
-1                        -0.623993757956121       4.405652663606957        0.0016582943001342886
-1                        -0.39771721486226164     4.706152646232775        0.0016582943001342886
-1                        -0.39771721486226164     4.706152646232775        3.454409679054324E-5
-1                        -0.623993757956121       4.405652663606957        3.454409679054324E-5
-1                        -0.22014954747503043     4.396779129564719        3.454409679054324E-5
-1                        -0.36645746583200345     4.131263323793653        0.0011085019020766274
-1                        -0.22014954747503043     4.396779129564719        0.0011085019020766274
-1                        -0.623993757956121       4.405652663606957        0.0011085019020766274
-1                        -0.36645746583200345     4.131263323793653        8.466193254266438E-4
-1                        -0.623993757956121       4.405652663606957        8.466193254266438E-4
-1                        -0.6647818097671374      4.014655292780133        8.466193254266438E-4
-1                        -0.7191397820090313      4.745042046691088        8.835473499378637E-4
-1                        -0.6000000000000001      5.000000000000001        8.835473499378637E-4
-1                        -1                       5.000000000000001        8.835473499378637E-4
-1                        -0.7191397820090313      4.745042046691088        0.003437325438854284
-1                        -1                       5.000000000000001        0.003437325438854284
-1                        -1                       4.615384615384616        0.003437325438854284
-1                        -0.7191397820090313      4.745042046691088        0.0015007663004456438
-1                        -1                       4.615384615384616        0.0015007663004456438
-1                        -0.623993757956121       4.405652663606957        0.0015007663004456438
-0.9999999999999998       0.9999999999999998       3.0769230769230775       5.099984363184012E-6
-0.9999999999999998       0.9999999999999998       3.4615384615384617       5.099984363184012E-6
-1                        0.6644451338359687       3.2692307692307696       5.099984363184012E-6
-1                        1                        2.307692307692308        0.0015100162951478951
-1                        1                        2.692307692307693        0.0015100162951478951
-1                        0.6644451338359687       2.5000000000000004       0.0015100162951478951
-1                        1                        1.9230769230769238       8.835477042776129E-4
-1                        1                        2.307692307692308        8.835477042776129E-4
-1                        0.6644451338359689       2.115384615384616        8.835477042776129E-4
-1                        0.6644451338359689       2.115384615384616        8.910735095505291E-4
-1                        1                        2.307692307692308        8.910735095505291E-4
-1                        0.6644451338359687       2.5000000000000004       8.910735095505291E-4
-1                        0.6644451338359688       1.7307692307692315       0.0010242107435448123
-1                        1                        1.9230769230769238       0.0010242107435448123
-1                        0.6644451338359689       2.115384615384616        0.0010242107435448123
-1                        1                        2.692307692307693        8.342949445772313E-4
-0.9999999999999998       0.9999999999999998       3.0769230769230775       8.342949445772313E-4
-1                        0.6644451338359689       2.8846153846153846       8.342949445772313E-4
-1                        0.6644451338359687       2.5000000000000004       0.001017886376481995
-1                        1                        2.692307692307693        0.001017886376481995
-1                        0.6644451338359689       2.8846153846153846       0.001017886376481995
-1                        0.6644451338359689       2.8846153846153846       0.0015154825511434523
-0.9999999999999998       0.9999999999999998       3.0769230769230775       0.0015154825511434523
-1                        0.6644451338359687       3.2692307692307696       0.0015154825511434523
-1                        0.6644451338359687       3.2692307692307696       8.357657769445252E-4
-1                        0.6644451338359687       3.6538461538461546       8.357657769445252E-4
-1                        0.3288902676719374       3.4615384615384617       8.357657769445252E-4
-1                        0.3288902676719374       3.4615384615384617       0.0012168858183537218
-1                        0.6644451338359687       3.6538461538461546       0.0012168858183537218
-1                        0.32889026767193763      3.8461538461538476       0.0012168858183537218
-1                        0.3288902676719374       3.4615384615384617       0.0011702637221433785
-1                        0.32889026767193763      3.8461538461538476       0.0011702637221433785
-1                        -0.006664598492094109    3.6538461538461546       0.0011702637221433785
-1                        0.6644451338359687       2.5000000000000004       0.0010026326191577026
-1                        0.6644451338359689       2.8846153846153846       0.0010026326191577026
-1                        0.32889026767193763      2.692307692307693        0.0010026326191577026
-1                        0.6644451338359689       2.8846153846153846       8.291470148716666E-4
-1                        0.6644451338359687       3.2692307692307696       8.291470148716666E-4
-1                        0.32889026767193785      3.0769230769230775       8.291470148716666E-4
-1                        0.32889026767193763      2.692307692307693        3.804468573571396E-4
-1                        0.6644451338359689       2.8846153846153846       3.804468573571396E-4
-1                        0.32889026767193785      3.0769230769230775       3.804468573571396E-4
-1                        0.32889026767193785      3.0769230769230775       3.4757071741447674E-4
-1                        0.6644451338359687       3.2692307692307696       3.4757071741447674E-4
-1                        0.3288902676719374       3.4615384615384617       3.4757071741447674E-4
-1                        0.006664598492093887     3.2692307692307696       1.2150587624457904E-6
-1                        0.32889026767193785      3.0769230769230775       1.2150587624457904E-6
-1                        0.3288902676719374       3.4615384615384617       1.2150587624457904E-6
-1                        0.006664598492093887     3.2692307692307696       3.136522116690435E-4
-1                        0.3288902676719374       3.4615384615384617       3.136522116690435E-4
-1                        -0.006664598492094109    3.6538461538461546       3.136522116690435E-4
-1                        0.006664598492093443     2.8846153846153846       8.29147317475783E-4
-1                        0.32889026767193763      2.692307692307693        8.29147317475783E-4
-1                        0.32889026767193785      3.0769230769230775       8.29147317475783E-4
-1                        0.32889026767193785      3.0769230769230775       7.888191965337111E-4
-1                        0.006664598492093887     3.2692307692307696       7.888191965337111E-4
-1                        0.006664598492093443     2.8846153846153846       7.888191965337111E-4
-1                        -0.36645746583200345     4.131263323793653        2.2911655024025767E-4
-1                        -0.6647818097671374      4.014655292780133        2.2911655024025767E-4
-1                        -0.338883505420436       3.8270111985766517       2.2911655024025767E-4
-1                        -0.36645746583200345     4.131263323793653        0.0012296936251636156
-1                        -0.338883505420436       3.8270111985766517       0.0012296936251636156
-1                        -0.012781231569184703    4.056519772722706        0.0012296936251636156
-1                        -0.338883505420436       3.8270111985766517       8.291514214901273E-4
-1                        -0.006664598492094109    3.6538461538461546       8.291514214901273E-4
-1                        -0.012781231569184703    4.056519772722706        8.291514214901273E-4
-1                        -0.006664598492094109    3.6538461538461546       0.0021723652066818486
-1                        -0.32889026767193735     3.4615384615384626       0.0021723652066818486
-1                        0.006664598492093887     3.2692307692307696       0.0021723652066818486
-1                        -0.338883505420436       3.8270111985766517       5.830063028695027E-5
-1                        -0.32889026767193735     3.4615384615384626       5.830063028695027E-5
-1                        -0.006664598492094109    3.6538461538461546       5.830063028695027E-5
-1                        -0.6644451338359687      3.6538461538461546       8.291470239954213E-4
-1                        -0.338883505420436       3.8270111985766517       8.291470239954213E-4
-1                        -0.6647818097671374      4.014655292780133        8.291470239954213E-4
-1                        -0.338883505420436       3.8270111985766517       0.0018255408339301542
-1                        -0.6644451338359687      3.6538461538461546       0.0018255408339301542
-1                        -0.32889026767193735     3.4615384615384626       0.0018255408339301542
-1                        -0.6644451338359687      3.2692307692307696       7.165289428887827E-5
-1                        -0.32889026767193735     3.4615384615384626       7.165289428887827E-5
-1                        -0.6644451338359687      3.6538461538461546       7.165289428887827E-5
-1                        -0.6647818097671374      4.014655292780133        4.1142523314530795E-4
-1                        -1                       3.846153846153847        4.1142523314530795E-4
-1                        -0.6644451338359687      3.6538461538461546       4.1142523314530795E-4
-1                        -1                       4.230769230769231        0.002415803892710771
-1                        -0.623993757956121       4.405652663606957        0.002415803892710771
-1                        -1                       4.615384615384616        0.002415803892710771
-1                        -1                       3.846153846153847        1.573209796605704E-5
-1                        -0.6647818097671374      4.014655292780133        1.573209796605704E-5
-1                        -1                       4.230769230769231        1.573209796605704E-5
-1                        -0.6647818097671374      4.014655292780133        0.002245129274404404
-1                        -0.623993757956121       4.405652663606957        0.002245129274404404
-1                        -1                       4.230769230769231        0.002245129274404404
-1                        1                        1.5384615384615392       2.3823985165446083E-4
-1                        1                        1.9230769230769238       2.3823985165446083E-4
-1                        0.6644451338359688       1.7307692307692315       2.3823985165446083E-4
-0.9999999999999998       0.9999999999999998       1.1538461538461544       0.001658294028843101
-1                        0.6668158160243269       0.9845170575829895       0.001658294028843101
-1                        1                        0.7692307692307695       0.001658294028843101
-0.9999999999999998       0.9999999999999998       1.1538461538461544       1.0646310471822454E-4
-1                        1                        1.5384615384615392       1.0646310471822454E-4
-1                        0.6644451338359687       1.346153846153847        1.0646310471822454E-4
-1                        0.6668158160243269       0.9845170575829895       8.401354414948405E-5
-0.9999999999999998       0.9999999999999998       1.1538461538461544       8.401354414948405E-5
-1                        0.6644451338359687       1.346153846153847        8.401354414948405E-5
-1                        0.6644451338359687       1.346153846153847        3.168182070842428E-4
-1                        1                        1.5384615384615392       3.168182070842428E-4
-1                        0.6644451338359688       1.7307692307692315       3.168182070842428E-4
-1                        0.6644451338359687       1.346153846153847        0.0015761675293672881
-1                        0.6644451338359688       1.7307692307692315       0.0015761675293672881
-1                        0.3288902676719374       1.5384615384615392       0.0015761675293672881
-1                        0.6644451338359689       2.115384615384616        2.491118994655498E-4
-1                        0.6644451338359687       2.5000000000000004       2.491118994655498E-4
-1                        0.32889026767193763      2.307692307692308        2.491118994655498E-4
-1                        0.32889026767193763      2.307692307692308        5.473078208482555E-4
-1                        0.6644451338359687       2.5000000000000004       5.473078208482555E-4
-1                        0.32889026767193763      2.692307692307693        5.473078208482555E-4
-1                        0.6644451338359688       1.7307692307692315       0.002554615728913114
-1                        0.6644451338359689       2.115384615384616        0.002554615728913114
-1                        0.32889026767193763      1.9230769230769238       0.002554615728913114
-1                        0.3288902676719374       1.5384615384615392       0.0010684493116108623
-1                        0.6644451338359688       1.7307692307692315       0.0010684493116108623
-1                        0.32889026767193763      1.9230769230769238       0.0010684493116108623
-1                        0.32889026767193763      1.9230769230769238       8.781451325888826E-4
-1                        0.6644451338359689       2.115384615384616        8.781451325888826E-4
-1                        0.32889026767193763      2.307692307692308        8.781451325888826E-4
-1                        0.006664598492093665     2.5000000000000004       6.616452454291073E-5
-1                        0.32889026767193763      2.307692307692308        6.616452454291073E-5
-1                        0.32889026767193763      2.692307692307693        6.616452454291073E-5
-1                        0.32889026767193763      2.692307692307693        0.002298884602698782
-1                        0.006664598492093443     2.8846153846153846       0.002298884602698782
-1                        0.006664598492093665     2.5000000000000004       0.002298884602698782
-1                        0.006664598492093665     2.1153846153846163       0.00106603537871635
-1                        0.32889026767193763      1.9230769230769238       0.00106603537871635
-1                        0.32889026767193763      2.307692307692308        0.00106603537871635
-1                        0.32889026767193763      2.307692307692308        0.001147993449947251
-1                        0.006664598492093665     2.5000000000000004       0.001147993449947251
-1                        0.006664598492093665     2.1153846153846163       0.001147993449947251
-1                        0.006664598492093665     2.1153846153846163       3.4384053798844684E-15
-1                        0.006664598492093665     2.5000000000000004       3.4384053798844684E-15
-1                        -0.32889026767193763     2.307692307692308        3.4384053798844684E-15
-1                        -0.32889026767193763     2.307692307692308        7.867807858340789E-4
-1                        0.006664598492093665     2.5000000000000004       7.867807858340789E-4
-1                        -0.32889026767193774     2.6923076923076934       7.867807858340789E-4
-1                        0.006664598492093665     2.5000000000000004       1.0648171879840979E-4
-1                        0.006664598492093443     2.8846153846153846       1.0648171879840979E-4
-1                        -0.32889026767193774     2.6923076923076934       1.0648171879840979E-4
-1                        -0.32889026767193763     3.0769230769230775       5.815732738077679E-8
-1                        -0.32889026767193735     3.4615384615384626       5.815732738077679E-8
-1                        -0.6644451338359687      3.2692307692307696       5.815732738077679E-8
-1                        -0.32889026767193763     3.0769230769230775       8.629275737908491E-4
-1                        0.006664598492093887     3.2692307692307696       8.629275737908491E-4
-1                        -0.32889026767193735     3.4615384615384626       8.629275737908491E-4
-1                        0.006664598492093443     2.8846153846153846       1.4206571154251743E-5
-1                        0.006664598492093887     3.2692307692307696       1.4206571154251743E-5
-1                        -0.32889026767193763     3.0769230769230775       1.4206571154251743E-5
-1                        -0.32889026767193774     2.6923076923076934       8.291471381545032E-4
-1                        0.006664598492093443     2.8846153846153846       8.291471381545032E-4
-1                        -0.32889026767193763     3.0769230769230775       8.291471381545032E-4
-1                        -0.6644451338359689      2.8846153846153846       0.0012591112081823228
-1                        -0.32889026767193763     3.0769230769230775       0.0012591112081823228
-1                        -0.6644451338359687      3.2692307692307696       0.0012591112081823228
-1                        -0.32889026767193774     2.6923076923076934       4.891777268540991E-4
-1                        -0.32889026767193763     3.0769230769230775       4.891777268540991E-4
-1                        -0.6644451338359689      2.8846153846153846       4.891777268540991E-4
-1                        -0.32889026767193763     2.307692307692308        8.291564099166145E-4
-1                        -0.32889026767193774     2.6923076923076934       8.291564099166145E-4
-1                        -0.6644451338359687      2.5000000000000004       8.291564099166145E-4
-1                        -0.6644451338359687      2.5000000000000004       0.0033165916067200325
-1                        -0.32889026767193774     2.6923076923076934       0.0033165916067200325
-1                        -0.6644451338359689      2.8846153846153846       0.0033165916067200325
-1                        -0.6644451338359689      2.8846153846153846       0.0030020484556839517
-1                        -0.6644451338359687      3.2692307692307696       0.0030020484556839517
-0.9999999999999998       -0.9999999999999998      3.0769230769230775       0.0030020484556839517
-0.9999999999999998       -0.9999999999999998      3.4615384615384617       9.858342962724015E-4
-1                        -0.6644451338359687      3.6538461538461546       9.858342962724015E-4
-1                        -1                       3.846153846153847        9.858342962724015E-4
-0.9999999999999998       -0.9999999999999998      3.0769230769230775       1.5907422341823477E-13
-1                        -0.6644451338359687      3.2692307692307696       1.5907422341823477E-13
-0.9999999999999998       -0.9999999999999998      3.4615384615384617       1.5907422341823477E-13
-1                        -0.6644451338359687      3.2692307692307696       0.0017994168956368532
-1                        -0.6644451338359687      3.6538461538461546       0.0017994168956368532
-0.9999999999999998       -0.9999999999999998      3.4615384615384617       0.0017994168956368532
-1                        0.7249528985366986       0.2568012794135585       0.001733112209161665
-1                        1                        0                        0.001733112209161665
-0.9999999999999998       0.9999999999999998       0.38461538461538475      0.001733112209161665
-1                        0.7249528985366986       0.2568012794135585       4.4608605316333553E-5
-1                        0.5999999999999999       0                        4.4608605316333553E-5
-1                        1                        0                        4.4608605316333553E-5
-1                        1                        0.7692307692307695       0.0016584061582368438
-1                        0.6265579150328764       0.5940178755568369       0.0016584061582368438
-0.9999999999999998       0.9999999999999998       0.38461538461538475      0.0016584061582368438
-1                        0.7249528985366986       0.2568012794135585       6.145368264107048E-5
-0.9999999999999998       0.9999999999999998       0.38461538461538475      6.145368264107048E-5
-1                        0.6265579150328764       0.5940178755568369       6.145368264107048E-5
-1                        0.6668158160243269       0.9845170575829895       8.732174362780137E-4
-1                        0.6265579150328764       0.5940178755568369       8.732174362780137E-4
-1                        1                        0.7692307692307695       8.732174362780137E-4
-1                        0.37345690907602647      0.862283978958724        8.295039349296016E-4
-1                        0.6265579150328764       0.5940178755568369       8.295039349296016E-4
-1                        0.6668158160243269       0.9845170575829895       8.295039349296016E-4
-1                        0.6644451338359687       1.346153846153847        8.291470143276644E-4
-1                        0.34233149711637756      1.1703003633289668       8.291470143276644E-4
-1                        0.6668158160243269       0.9845170575829895       8.291470143276644E-4
-1                        0.34233149711637756      1.1703003633289668       8.665871945677094E-4
-1                        0.6644451338359687       1.346153846153847        8.665871945677094E-4
-1                        0.3288902676719374       1.5384615384615392       8.665871945677094E-4
-1                        0.37345690907602647      0.862283978958724        8.614351377993051E-4
-1                        0.6668158160243269       0.9845170575829895       8.614351377993051E-4
-1                        0.34233149711637756      1.1703003633289668       8.614351377993051E-4
-1                        0.37345690907602647      0.862283978958724        1.1429316241417498E-7
-1                        0.22253053436227144      0.6021328122679915       1.1429316241417498E-7
-1                        0.6265579150328764       0.5940178755568369       1.1429316241417498E-7
-1                        0.006664598492093887     1.7307692307692313       8.313076467229558E-4
-1                        0.3288902676719374       1.5384615384615392       8.313076467229558E-4
-1                        0.32889026767193763      1.9230769230769238       8.313076467229558E-4
-1                        0.32889026767193763      1.9230769230769238       8.302579855464216E-4
-1                        0.006664598492093665     2.1153846153846163       8.302579855464216E-4
-1                        0.006664598492093887     1.7307692307692313       8.302579855464216E-4
-1                        0.3288902676719374       1.5384615384615392       8.293556238171304E-4
-1                        0.006664598492093887     1.346153846153847        8.293556238171304E-4
-1                        0.34233149711637756      1.1703003633289668       8.293556238171304E-4
-1                        0.3288902676719374       1.5384615384615392       0.0016642727661106212
-1                        0.006664598492093887     1.7307692307692313       0.0016642727661106212
-1                        0.006664598492093887     1.346153846153847        0.0016642727661106212
-1                        0.006664598492093887     1.346153846153847        8.300516866847906E-4
-1                        0.006664598492093887     1.7307692307692313       8.300516866847906E-4
-1                        -0.32889026767193746     1.538461538461539        8.300516866847906E-4
-1                        -0.32889026767193746     1.9230769230769238       8.295877134047426E-4
-1                        0.006664598492093665     2.1153846153846163       8.295877134047426E-4
-1                        -0.32889026767193763     2.307692307692308        8.295877134047426E-4
-1                        -0.32889026767193746     1.538461538461539        0.0017171013358329454
-1                        0.006664598492093887     1.7307692307692313       0.0017171013358329454
-1                        -0.32889026767193746     1.9230769230769238       0.0017171013358329454
-1                        0.006664598492093887     1.7307692307692313       9.089100624563571E-4
-1                        0.006664598492093665     2.1153846153846163       9.089100624563571E-4
-1                        -0.32889026767193746     1.9230769230769238       9.089100624563571E-4
-1                        -0.6644451338359689      2.115384615384616        0.0015934511556667211
-1                        -0.32889026767193763     2.307692307692308        0.0015934511556667211
-1                        -0.6644451338359687      2.5000000000000004       0.0015934511556667211
-1                        -0.32889026767193746     1.9230769230769238       0.0014635073776796195
-1                        -0.32889026767193763     2.307692307692308        0.0014635073776796195
-1                        -0.6644451338359689      2.115384615384616        0.0014635073776796195
-1                        -0.6644451338359688      1.7307692307692313       6.081077627714365E-5
-1                        -0.32889026767193746     1.9230769230769238       6.081077627714365E-5
-1                        -0.6644451338359689      2.115384615384616        6.081077627714365E-5
-1                        -0.32889026767193746     1.538461538461539        0.004974893795254999
-1                        -0.32889026767193746     1.9230769230769238       0.004974893795254999
-1                        -0.6644451338359688      1.7307692307692313       0.004974893795254999
-1                        -0.6644451338359689      2.115384615384616        1.7249571338508266E-6
-1                        -0.6644451338359687      2.5000000000000004       1.7249571338508266E-6
-1                        -1                       2.307692307692308        1.7249571338508266E-6
-1                        -1                       2.692307692307693        6.716090816054083E-4
-1                        -0.6644451338359689      2.8846153846153846       6.716090816054083E-4
-0.9999999999999998       -0.9999999999999998      3.0769230769230775       6.716090816054083E-4
-1                        -1                       2.307692307692308        7.287216556306477E-4
-1                        -0.6644451338359687      2.5000000000000004       7.287216556306477E-4
-1                        -1                       2.692307692307693        7.287216556306477E-4
-1                        -0.6644451338359687      2.5000000000000004       6.950882214388153E-4
-1                        -0.6644451338359689      2.8846153846153846       6.950882214388153E-4
-1                        -1                       2.692307692307693        6.950882214388153E-4
-1                        0.7249528985366986       0.2568012794135585       8.30681409527162E-4
-1                        0.3995706403266521       0.2939551889313555       8.30681409527162E-4
-1                        0.5999999999999999       0                        8.30681409527162E-4
-1                        0.7249528985366986       0.2568012794135585       8.291470314832556E-4
-1                        0.6265579150328764       0.5940178755568369       8.291470314832556E-4
-1                        0.3995706403266521       0.2939551889313555       8.291470314832556E-4
-1                        0.3995706403266521       0.2939551889313555       0.0010859395654749652
-1                        0.6265579150328764       0.5940178755568369       0.0010859395654749652
-1                        0.22253053436227144      0.6021328122679915       0.0010859395654749652
-1                        0.3995706403266521       0.2939551889313555       0.0011523098320053405
-1                        0.19999999999999948      0                        0.0011523098320053405
-1                        0.5999999999999999       0                        0.0011523098320053405
-1                        0.37345690907602647      0.862283978958724        8.37343932574471E-4
-1                        0.34233149711637756      1.1703003633289668       8.37343932574471E-4
-1                        0.013716257597912616     0.9442319126628556       8.37343932574471E-4
-1                        0.37345690907602647      0.862283978958724        0.001724021254825421
-1                        0.013716257597912616     0.9442319126628556       0.001724021254825421
-1                        0.22253053436227144      0.6021328122679915       0.001724021254825421
-1                        0.34233149711637756      1.1703003633289668       0.001002043079561855
-1                        0.006664598492093887     1.346153846153847        0.001002043079561855
-1                        0.013716257597912616     0.9442319126628556       0.001002043079561855
-1                        0.19999999999999948      0                        0.0011364666368877455
-1                        0.3995706403266521       0.2939551889313555       0.0011364666368877455
-1                        0.023382494028067136     0.3107791663497464       0.0011364666368877455
-1                        0.22253053436227144      0.6021328122679915       8.29147322868366E-4
-1                        0.023382494028067136     0.3107791663497464       8.29147322868366E-4
-1                        0.3995706403266521       0.2939551889313555       8.29147322868366E-4
-1                        -0.09916353942048145     0.6015988020046662       1.3455309650676286E-5
-1                        0.023382494028067136     0.3107791663497464       1.3455309650676286E-5
-1                        0.22253053436227144      0.6021328122679915       1.3455309650676286E-5
-1                        -0.09916353942048145     0.6015988020046662       0.0035572818542531927
-1                        0.22253053436227144      0.6021328122679915       0.0035572818542531927
-1                        0.013716257597912616     0.9442319126628556       0.0035572818542531927
-1                        -0.32889026767193696     1.1538461538461546       0.00165913168920493
-1                        0.006664598492093887     1.346153846153847        0.00165913168920493
-1                        -0.32889026767193746     1.538461538461539        0.00165913168920493
-1                        -0.32889026767193696     1.1538461538461546       4.206437041472273E-5
-1                        0.013716257597912616     0.9442319126628556       4.206437041472273E-5
-1                        0.006664598492093887     1.346153846153847        4.206437041472273E-5
-1                        -0.09916353942048145     0.6015988020046662       0.001693515380970683
-1                        0.013716257597912616     0.9442319126628556       0.001693515380970683
-1                        -0.37179981174538884     0.7833117136497327       0.001693515380970683
-1                        -0.32889026767193696     1.1538461538461546       0.001658385940750168
-1                        -0.37179981174538884     0.7833117136497327       0.001658385940750168
-1                        0.013716257597912616     0.9442319126628556       0.001658385940750168
-1                        -0.6644451338359687      1.3461538461538467       9.98277865299604E-4
-1                        -0.32889026767193746     1.538461538461539        9.98277865299604E-4
-1                        -0.6644451338359688      1.7307692307692313       9.98277865299604E-4
-1                        -0.32889026767193696     1.1538461538461546       8.605843444842421E-4
-1                        -0.32889026767193746     1.538461538461539        8.605843444842421E-4
-1                        -0.6644451338359687      1.3461538461538467       8.605843444842421E-4
-1                        -0.6644451338359683      0.9615384615384615       0.0015255207264831293
-1                        -0.32889026767193696     1.1538461538461546       0.0015255207264831293
-1                        -0.6644451338359687      1.3461538461538467       0.0015255207264831293
-1                        -0.37179981174538884     0.7833117136497327       0.0025563922620700677
-1                        -0.32889026767193696     1.1538461538461546       0.0025563922620700677
