% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              15973
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.3659908561651979       24.21835383573129        3.8088808944304137E-4
-1                        0.09805493087221939      24.406295962866313       5.610955287890082E-4
-1                        0.3812358443156023       24.647142746988177       5.610955287890082E-4
-1                        -0.022965561300833104    24.710595476718485       5.610955287890082E-4
-1                        0.09805493087221939      24.406295962866313       0.002109344131132679
-1                        0.3659908561651979       24.21835383573129        0.002109344131132679
-1                        0.3812358443156023       24.647142746988177       0.002109344131132679
-1                        0.09805493087221939      24.406295962866313       4.40642718441308E-4
-1                        -0.012781231569184648    24.056519772722716       4.40642718441308E-4
-1                        0.3659908561651979       24.21835383573129        4.40642718441308E-4
-1                        0.09805493087221939      24.406295962866313       6.931402543406939E-4
-1                        -0.022965561300833104    24.710595476718485       6.931402543406939E-4
-1                        -0.22014954747503038     24.39677912956472        6.931402543406939E-4
-1                        0.09805493087221939      24.406295962866313       9.79826130711528E-7
-1                        -0.22014954747503038     24.39677912956472        9.79826130711528E-7
-1                        -0.012781231569184648    24.056519772722716       9.79826130711528E-7
-1                        -0.19999999999999996     25                       1.2448621078329672E-5
-1                        -0.39771721486226164     24.706152646232777       1.2448621078329672E-5
-1                        -0.022965561300833104    24.710595476718485       1.2448621078329672E-5
-1                        -0.22014954747503038     24.39677912956472        5.478250440933413E-4
-1                        -0.022965561300833104    24.710595476718485       5.478250440933413E-4
-1                        -0.39771721486226164     24.706152646232777       5.478250440933413E-4
-1                        -0.39771721486226164     24.706152646232777       3.603536219764665E-4
-1                        -0.19999999999999996     25                       3.603536219764665E-4
-1                        -0.6000000000000001      25                       3.603536219764665E-4
-1                        -0.7191397820090313      24.74504204669109        8.931640195493473E-4
-1                        -0.39771721486226164     24.706152646232777       8.931640195493473E-4
-1                        -0.6000000000000001      25                       8.931640195493473E-4
-1                        -0.7191397820090313      24.74504204669109        0.0012429382988125481
-1                        -0.6000000000000001      25                       0.0012429382988125481
-1                        -1                       25                       0.0012429382988125481
-1                        1                        23.461538461538467       0.001462408948916574
-1                        1                        23.846153846153847       0.001462408948916574
-1                        0.6644451338359696       23.65384615384616        0.001462408948916574
-1                        1                        23.076923076923077       2.537093348761841E-7
-1                        1                        23.461538461538467       2.537093348761841E-7
-1                        0.6644451338359665       23.269230769230774       2.537093348761841E-7
-1                        0.6644451338359665       23.269230769230774       0.0011758085848145134
-1                        1                        23.461538461538467       0.0011758085848145134
-1                        0.6644451338359696       23.65384615384616        0.0011758085848145134
-1                        0.6644451338359694       22.88461538461539        0.0010635218584495187
-1                        1                        23.076923076923077       0.0010635218584495187
-1                        0.6644451338359665       23.269230769230774       0.0010635218584495187
-1                        0.6644451338359696       23.65384615384616        0.0018926317346182314
-1                        0.6644451338359685       24.038461538461544       0.0018926317346182314
-1                        0.32889026767193763      23.846153846153854       0.0018926317346182314
-1                        0.3659908561651979       24.21835383573129        6.772446617249112E-6
-1                        0.32889026767193763      23.846153846153854       6.772446617249112E-6
-1                        0.6644451338359685       24.038461538461544       6.772446617249112E-6
-1                        0.32889026767193763      23.846153846153854       4.4064282710186355E-4
-1                        0.3659908561651979       24.21835383573129        4.4064282710186355E-4
-1                        -0.012781231569184648    24.056519772722716       4.4064282710186355E-4
-1                        0.6644451338359665       23.269230769230774       0.0013855625755073264
-1                        0.6644451338359696       23.65384615384616        0.0013855625755073264
-1                        0.3288902676719365       23.46153846153847        0.0013855625755073264
-1                        0.3288902676719365       23.46153846153847        5.218317464159531E-4
-1                        0.6644451338359696       23.65384615384616        5.218317464159531E-4
-1                        0.32889026767193763      23.846153846153854       5.218317464159531E-4
-1                        0.3288902676719365       23.46153846153847        0.0018413377191451744
-1                        0.32889026767193763      23.846153846153854       0.0018413377191451744
-1                        -0.006664598492093499    23.653846153846164       0.0018413377191451744
-1                        0.32889026767193763      23.846153846153854       0.0012044764888704171
-1                        -0.012781231569184648    24.056519772722716       0.0012044764888704171
-1                        -0.006664598492093499    23.653846153846164       0.0012044764888704171
-1                        0.006664598492097662     23.269230769230774       4.5532715046259864E-5
-1                        0.3288902676719365       23.46153846153847        4.5532715046259864E-5
-1                        -0.006664598492093499    23.653846153846164       4.5532715046259864E-5
-1                        -0.3388835054204358      23.82701119857666        5.546669853108869E-4
-1                        -0.006664598492093499    23.653846153846164       5.546669853108869E-4
-1                        -0.012781231569184648    24.056519772722716       5.546669853108869E-4
-1                        -0.7191397820090313      24.74504204669109        8.14912776134196E-4
-1                        -0.623993757956121       24.405652663606954       8.14912776134196E-4
-1                        -0.39771721486226164     24.706152646232777       8.14912776134196E-4
-1                        -0.39771721486226164     24.706152646232777       5.440033714646499E-4
-1                        -0.623993757956121       24.405652663606954       5.440033714646499E-4
-1                        -0.22014954747503038     24.39677912956472        5.440033714646499E-4
-1                        -0.3664574658320032      24.131263323793657       0.001071166690801046
-1                        -0.22014954747503038     24.39677912956472        0.001071166690801046
-1                        -0.623993757956121       24.405652663606954       0.001071166690801046
-1                        -0.3664574658320032      24.131263323793657       9.300253990737782E-4
-1                        -0.3388835054204358      23.82701119857666        9.300253990737782E-4
-1                        -0.012781231569184648    24.056519772722716       9.300253990737782E-4
-1                        -0.3664574658320032      24.131263323793657       1.6391960831069037E-4
-1                        -0.012781231569184648    24.056519772722716       1.6391960831069037E-4
-1                        -0.22014954747503038     24.39677912956472        1.6391960831069037E-4
-1                        -0.3664574658320032      24.131263323793657       7.261990994570698E-4
-1                        -0.623993757956121       24.405652663606954       7.261990994570698E-4
-1                        -0.6647818097671376      24.014655292780134       7.261990994570698E-4
-1                        -0.3664574658320032      24.131263323793657       4.40642718441219E-15
-1                        -0.6647818097671376      24.014655292780134       4.40642718441219E-15
-1                        -0.3388835054204358      23.82701119857666        3.2270835353234687E-13
-1                        -0.6644451338359698      23.65384615384616        3.6012664839074886E-4
-1                        -0.3388835054204358      23.82701119857666        3.6012664839074886E-4
-1                        -0.6647818097671376      24.014655292780134       3.6012664839074886E-4
-1                        -0.6647818097671376      24.014655292780134       9.010776006535571E-4
-1                        -0.623993757956121       24.405652663606954       9.010776006535571E-4
-1                        -1                       24.230769230769234       9.010776006535571E-4
-1                        -0.7191397820090313      24.74504204669109        3.920064129048495E-6
-1                        -1                       25                       3.920064129048495E-6
-0.9999999999999998       -0.9999999999999998      24.615384615384617       3.920064129048495E-6
-1                        -1                       24.230769230769234       0.0010317479074684263
-1                        -0.623993757956121       24.405652663606954       0.0010317479074684263
-0.9999999999999998       -0.9999999999999998      24.615384615384617       0.0010317479074684263
-1                        -0.7191397820090313      24.74504204669109        3.832754810275178E-4
-0.9999999999999998       -0.9999999999999998      24.615384615384617       3.832754810275178E-4
-1                        -0.623993757956121       24.405652663606954       3.832754810275178E-4
-1                        1                        22.692307692307693       0.001158457893824914
-1                        1                        23.076923076923077       0.001158457893824914
-1                        0.6644451338359694       22.88461538461539        0.001158457893824914
-0.9999999999999998       0.9999999999999998       22.307692307692307       7.997497011819194E-4
-1                        1                        22.692307692307693       7.997497011819194E-4
-1                        0.6644451338359687       22.5                     7.997497011819194E-4
-1                        0.6644451338359687       22.5                     2.898290829898199E-4
-1                        1                        22.692307692307693       2.898290829898199E-4
-1                        0.6644451338359694       22.88461538461539        2.898290829898199E-4
-1                        0.6644451338359719       22.11538461538462        7.642609666748862E-4
-0.9999999999999998       0.9999999999999998       22.307692307692307       7.642609666748862E-4
-1                        0.6644451338359687       22.5                     7.642609666748862E-4
-1                        0.6644451338359687       22.5                     5.483139171722765E-6
-1                        0.6644451338359694       22.88461538461539        5.483139171722765E-6
-1                        0.3288902676719374       22.692307692307693       5.483139171722765E-6
-1                        0.6644451338359694       22.88461538461539        4.646986002112372E-5
-1                        0.6644451338359665       23.269230769230774       4.646986002112372E-5
-1                        0.32889026767193563      23.076923076923077       4.646986002112372E-5
-1                        0.3288902676719374       22.692307692307693       2.3665489590654464E-6
-1                        0.6644451338359694       22.88461538461539        2.3665489590654464E-6
-1                        0.32889026767193563      23.076923076923077       2.3665489590654464E-6
-1                        0.32889026767193563      23.076923076923077       2.3706965946324298E-4
-1                        0.6644451338359665       23.269230769230774       2.3706965946324298E-4
-1                        0.3288902676719365       23.46153846153847        2.3706965946324298E-4
-1                        0.006664598492097662     23.269230769230774       6.748284142209243E-4
-1                        0.32889026767193563      23.076923076923077       6.748284142209243E-4
-1                        0.3288902676719365       23.46153846153847        6.748284142209243E-4
-1                        0.006664598492094109     22.88461538461539        4.1970917479002457E-4
-1                        0.3288902676719374       22.692307692307693       4.1970917479002457E-4
-1                        0.32889026767193563      23.076923076923077       4.1970917479002457E-4
-1                        0.32889026767193563      23.076923076923077       5.636159651025352E-4
-1                        0.006664598492097662     23.269230769230774       5.636159651025352E-4
-1                        0.006664598492094109     22.88461538461539        5.636159651025352E-4
-1                        0.3288902676719374       22.692307692307693       3.4915809363982904E-4
-1                        0.006664598492094109     22.88461538461539        3.4915809363982904E-4
-1                        0.006664598492092777     22.499999999999996       3.4915809363982904E-4
-1                        0.006664598492094109     22.88461538461539        0.0010287193700740768
-1                        0.006664598492097662     23.269230769230774       0.0010287193700740768
-1                        -0.32889026767193646     23.076923076923077       0.0010287193700740768
-1                        -0.3388835054204358      23.82701119857666        0.0018873530831478675
-1                        -0.6644451338359698      23.65384615384616        0.0018873530831478675
-1                        -0.32889026767193563     23.46153846153847        0.0018873530831478675
-1                        -0.32889026767193563     23.46153846153847        6.410102798802816E-13
-1                        -0.006664598492093499    23.653846153846164       6.410102798802816E-13
-1                        -0.006664598492093499    23.653846153846164       5.4170305848058764E-5
-1                        -0.32889026767193563     23.46153846153847        5.4170305848058764E-5
-1                        0.006664598492097662     23.269230769230774       5.4170305848058764E-5
-1                        -0.32889026767193646     23.076923076923077       7.211010634784505E-4
-1                        0.006664598492097662     23.269230769230774       7.211010634784505E-4
-1                        -0.32889026767193563     23.46153846153847        7.211010634784505E-4
-1                        -0.6644451338359663      23.26923076923077        3.57763407813228E-4
-1                        -0.32889026767193563     23.46153846153847        3.57763407813228E-4
-1                        -0.6644451338359698      23.65384615384616        3.57763407813228E-4
-1                        -0.32889026767193646     23.076923076923077       4.415509644718308E-4
-1                        -0.32889026767193563     23.46153846153847        4.415509644718308E-4
-1                        -0.6644451338359663      23.26923076923077        4.415509644718308E-4
-1                        -0.6644451338359694      22.88461538461539        2.8385605327140956E-4
-1                        -0.32889026767193646     23.076923076923077       2.8385605327140956E-4
-1                        -0.6644451338359663      23.26923076923077        2.8385605327140956E-4
-1                        -0.6644451338359663      23.26923076923077        2.8378443379395256E-4
-1                        -0.6644451338359698      23.65384615384616        2.8378443379395256E-4
-1                        -1                       23.461538461538467       2.8378443379395256E-4
-1                        -1                       23.846153846153847       3.569206022265665E-4
-1                        -0.6647818097671376      24.014655292780134       3.569206022265665E-4
-1                        -1                       24.230769230769234       3.569206022265665E-4
-1                        -1                       23.461538461538467       0.0010469117274152888
-1                        -0.6644451338359698      23.65384615384616        0.0010469117274152888
-1                        -1                       23.846153846153847       0.0010469117274152888
-1                        -0.6647818097671376      24.014655292780134       3.569387664738858E-4
-1                        -1                       23.846153846153847       3.569387664738858E-4
-1                        -0.6644451338359698      23.65384615384616        3.569387664738858E-4
-1                        1                        21.92307692307693        7.91538955026853E-4
-0.9999999999999998       0.9999999999999998       22.307692307692307       7.91538955026853E-4
-1                        0.6644451338359719       22.11538461538462        7.91538955026853E-4
-0.9999999999999998       0.9999999999999998       21.538461538461544       5.514198099977457E-4
-1                        1                        21.92307692307693        5.514198099977457E-4
-1                        0.664445133835968        21.73076923076924        5.514198099977457E-4
-1                        0.664445133835968        21.73076923076924        5.613542313400786E-4
-1                        1                        21.92307692307693        5.613542313400786E-4
-1                        0.6644451338359719       22.11538461538462        5.613542313400786E-4
-1                        0.664445133835967        21.34615384615385        0.00129161883414672
-0.9999999999999998       0.9999999999999998       21.538461538461544       0.00129161883414672
-1                        0.664445133835968        21.73076923076924        0.00129161883414672
-1                        0.664445133835968        21.73076923076924        3.32258385528084E-5
-1                        0.6644451338359719       22.11538461538462        3.32258385528084E-5
-1                        0.3288902676719405       21.923076923076934       3.32258385528084E-5
-1                        0.6644451338359719       22.11538461538462        0.0012607639321790074
-1                        0.6644451338359687       22.5                     0.0012607639321790074
-1                        0.3288902676719401       22.307692307692307       0.0012607639321790074
-1                        0.3288902676719405       21.923076923076934       0.0012680882006478149
-1                        0.6644451338359719       22.11538461538462        0.0012680882006478149
-1                        0.3288902676719401       22.307692307692307       0.0012680882006478149
-1                        0.3288902676719401       22.307692307692307       9.361571597627244E-4
-1                        0.6644451338359687       22.5                     9.361571597627244E-4
-1                        0.3288902676719374       22.692307692307693       9.361571597627244E-4
-1                        0.006664598492092777     22.499999999999996       1.538085598025636E-9
-1                        0.3288902676719401       22.307692307692307       1.538085598025636E-9
-1                        0.3288902676719374       22.692307692307693       1.538085598025636E-9
-1                        0.006664598492087892     22.115384615384624       5.141244751094787E-4
-1                        0.3288902676719405       21.923076923076934       5.141244751094787E-4
-1                        0.3288902676719401       22.307692307692307       5.141244751094787E-4
-1                        0.3288902676719401       22.307692307692307       1.0338123625763221E-5
-1                        0.006664598492092777     22.499999999999996       1.0338123625763221E-5
-1                        0.006664598492087892     22.115384615384624       1.0338123625763221E-5
-1                        0.3288902676719405       21.923076923076934       3.572201436072096E-4
-1                        0.006664598492087892     22.115384615384624       3.572201436072096E-4
-1                        0.006664598492093665     21.730769230769244       3.572201436072096E-4
-1                        0.006664598492087892     22.115384615384624       3.936175904909137E-5
-1                        0.006664598492092777     22.499999999999996       3.936175904909137E-5
-1                        -0.3288902676719401      22.30769230769231        3.936175904909137E-5
-1                        -0.32889026767193746     22.692307692307693       4.4064271875770167E-4
-1                        -0.32889026767193646     23.076923076923077       4.4064271875770167E-4
-1                        -0.6644451338359694      22.88461538461539        4.4064271875770167E-4
-1                        -0.32889026767193746     22.692307692307693       4.358279438297585E-5
-1                        0.006664598492094109     22.88461538461539        4.358279438297585E-5
-1                        -0.32889026767193646     23.076923076923077       4.358279438297585E-5
-1                        -0.3288902676719401      22.30769230769231        1.2075276294061364E-4
-1                        0.006664598492092777     22.499999999999996       1.2075276294061364E-4
-1                        -0.32889026767193746     22.692307692307693       1.2075276294061364E-4
-1                        0.006664598492092777     22.499999999999996       4.3508189665399837E-4
-1                        0.006664598492094109     22.88461538461539        4.3508189665399837E-4
-1                        -0.32889026767193746     22.692307692307693       4.3508189665399837E-4
-1                        -0.6644451338359687      22.5                     2.3417560703713894E-4
-1                        -0.32889026767193746     22.692307692307693       2.3417560703713894E-4
-1                        -0.6644451338359694      22.88461538461539        2.3417560703713894E-4
-1                        -0.3288902676719401      22.30769230769231        0.001088022026089237
-1                        -0.32889026767193746     22.692307692307693       0.001088022026089237
-1                        -0.6644451338359687      22.5                     0.001088022026089237
-1                        -0.6644451338359719      22.11538461538462        0.001786428484144487
-1                        -0.3288902676719401      22.30769230769231        0.001786428484144487
-1                        -0.6644451338359687      22.5                     0.001786428484144487
-1                        -0.6644451338359687      22.5                     3.5692132500983496E-5
-1                        -0.6644451338359694      22.88461538461539        3.5692132500983496E-5
-1                        -1                       22.692307692307693       3.5692132500983496E-5
-1                        -1                       23.076923076923077       0.0016620927561912463
-1                        -0.6644451338359663      23.26923076923077        0.0016620927561912463
-1                        -1                       23.461538461538467       0.0016620927561912463
-1                        -1                       22.692307692307693       2.3417843412193902E-5
-1                        -0.6644451338359694      22.88461538461539        2.3417843412193902E-5
-1                        -1                       23.076923076923077       2.3417843412193902E-5
-1                        -0.6644451338359694      22.88461538461539        5.989658617300444E-4
-1                        -0.6644451338359663      23.26923076923077        5.989658617300444E-4
-1                        -1                       23.076923076923077       5.989658617300444E-4
-1                        1                        21.153846153846153       0.0011831807626774085
-0.9999999999999998       0.9999999999999998       21.538461538461544       0.0011831807626774085
-1                        0.664445133835967        21.34615384615385        0.0011831807626774085
-0.9999999999999998       0.9999999999999998       20.76923076923077        8.165379025032129E-4
-1                        1                        21.153846153846153       8.165379025032129E-4
-1                        0.6644451338359691       20.961538461538467       8.165379025032129E-4
-1                        0.6644451338359691       20.961538461538467       1.4745168768174063E-6
-1                        1                        21.153846153846153       1.4745168768174063E-6
-1                        0.664445133835967        21.34615384615385        1.4745168768174063E-6
-1                        0.6644451338359698       20.57692307692308        2.3417560693117796E-4
-0.9999999999999998       0.9999999999999998       20.76923076923077        2.3417560693117796E-4
-1                        0.6644451338359691       20.961538461538467       2.3417560693117796E-4
-1                        0.6644451338359691       20.961538461538467       7.893014552925877E-8
-1                        0.664445133835967        21.34615384615385        7.893014552925877E-8
-1                        0.3288902676719361       21.153846153846157       7.893014552925877E-8
-1                        0.664445133835967        21.34615384615385        4.5282148087379397E-4
-1                        0.664445133835968        21.73076923076924        4.5282148087379397E-4
-1                        0.3288902676719352       21.538461538461547       4.5282148087379397E-4
-1                        0.3288902676719361       21.153846153846157       4.411227517283341E-4
-1                        0.664445133835967        21.34615384615385        4.411227517283341E-4
-1                        0.3288902676719352       21.538461538461547       4.411227517283341E-4
-1                        0.3288902676719352       21.538461538461547       4.537260984847374E-4
-1                        0.664445133835968        21.73076923076924        4.537260984847374E-4
-1                        0.3288902676719405       21.923076923076934       4.537260984847374E-4
-1                        0.006664598492093665     21.730769230769244       0.0010112875731599403
-1                        0.3288902676719352       21.538461538461547       0.0010112875731599403
-1                        0.3288902676719405       21.923076923076934       0.0010112875731599403
-1                        0.006664598492097218     21.346153846153854       1.9469383347962826E-5
-1                        0.3288902676719361       21.153846153846157       1.9469383347962826E-5
-1                        0.3288902676719352       21.538461538461547       1.9469383347962826E-5
-1                        0.3288902676719352       21.538461538461547       2.892309588090096E-4
-1                        0.006664598492093665     21.730769230769244       2.892309588090096E-4
-1                        0.006664598492097218     21.346153846153854       2.892309588090096E-4
-1                        0.3288902676719361       21.153846153846157       8.313582342474302E-4
-1                        0.006664598492097218     21.346153846153854       8.313582342474302E-4
-1                        0.006664598492094331     20.961538461538467       8.313582342474302E-4
-1                        0.006664598492097218     21.346153846153854       5.595987068735048E-4
-1                        0.006664598492093665     21.730769230769244       5.595987068735048E-4
-1                        -0.3288902676719355      21.538461538461547       5.595987068735048E-4
-1                        -0.3288902676719403      21.923076923076934       0.0015818700168729167
-1                        -0.3288902676719401      22.30769230769231        0.0015818700168729167
-1                        -0.6644451338359719      22.11538461538462        0.0015818700168729167
-1                        -0.3288902676719403      21.923076923076934       4.419003996021957E-4
-1                        0.006664598492087892     22.115384615384624       4.419003996021957E-4
-1                        -0.3288902676719401      22.30769230769231        4.419003996021957E-4
-1                        -0.3288902676719355      21.538461538461547       1.1339663351888415E-4
-1                        0.006664598492093665     21.730769230769244       1.1339663351888415E-4
-1                        -0.3288902676719403      21.923076923076934       1.1339663351888415E-4
-1                        0.006664598492093665     21.730769230769244       8.49867077637111E-4
-1                        0.006664598492087892     22.115384615384624       8.49867077637111E-4
-1                        -0.3288902676719403      21.923076923076934       8.49867077637111E-4
-1                        -0.6644451338359683      21.73076923076924        4.40642718441311E-4
-1                        -0.3288902676719403      21.923076923076934       4.40642718441311E-4
-1                        -0.6644451338359719      22.11538461538462        4.40642718441311E-4
-1                        -0.3288902676719355      21.538461538461547       7.588070664786215E-4
-1                        -0.3288902676719403      21.923076923076934       7.588070664786215E-4
-1                        -0.6644451338359683      21.73076923076924        7.588070664786215E-4
-1                        -0.6644451338359665      21.34615384615385        6.731455719797823E-4
-1                        -0.3288902676719355      21.538461538461547       6.731455719797823E-4
-1                        -0.6644451338359683      21.73076923076924        6.731455719797823E-4
-1                        -0.6644451338359683      21.73076923076924        3.1341758747253543E-4
-1                        -0.6644451338359719      22.11538461538462        3.1341758747253543E-4
-1                        -1                       21.92307692307693        3.1341758747253543E-4
-0.9999999999999998       -0.9999999999999998      22.307692307692307       5.597401322856145E-4
-1                        -0.6644451338359687      22.5                     5.597401322856145E-4
-1                        -1                       22.692307692307693       5.597401322856145E-4
-1                        -1                       21.92307692307693        6.896228629441376E-4
-1                        -0.6644451338359719      22.11538461538462        6.896228629441376E-4
-0.9999999999999998       -0.9999999999999998      22.307692307692307       6.896228629441376E-4
-1                        -0.6644451338359719      22.11538461538462        3.578974120631544E-5
-1                        -0.6644451338359687      22.5                     3.578974120631544E-5
-0.9999999999999998       -0.9999999999999998      22.307692307692307       3.578974120631544E-5
-1.0000000000000002       1.0000000000000002       20.38461538461539        4.512516041399249E-4
-0.9999999999999998       0.9999999999999998       20.76923076923077        4.512516041399249E-4
-1                        0.6644451338359698       20.57692307692308        4.512516041399249E-4
-1.0000000000000002       1.0000000000000002       20.000000000000007       0.0010510630668686802
-1.0000000000000002       1.0000000000000002       20.38461538461539        0.0010510630668686802
-1                        0.6644451338359698       20.192307692307697       0.0010510630668686802
-1                        0.6644451338359698       20.192307692307697       0.0012156249341646606
-1.0000000000000002       1.0000000000000002       20.38461538461539        0.0012156249341646606
-1                        0.6644451338359698       20.57692307692308        0.0012156249341646606
-1                        0.664445133835967        19.807692307692314       0.0013746238210635795
-1.0000000000000002       1.0000000000000002       20.000000000000007       0.0013746238210635795
-1                        0.6644451338359698       20.192307692307697       0.0013746238210635795
-1                        0.6644451338359698       20.192307692307697       5.012435753186465E-4
-1                        0.6644451338359698       20.57692307692308        5.012435753186465E-4
-1                        0.3288902676719397       20.38461538461539        5.012435753186465E-4
-1                        0.6644451338359698       20.57692307692308        1.561794398851754E-5
-1                        0.6644451338359691       20.961538461538467       1.561794398851754E-5
-1                        0.3288902676719383       20.769230769230774       1.561794398851754E-5
-1                        0.3288902676719383       20.769230769230774       6.87263377244794E-4
-1                        0.6644451338359691       20.961538461538467       6.87263377244794E-4
-1                        0.3288902676719361       21.153846153846157       6.87263377244794E-4
-1                        0.006664598492094331     20.961538461538467       1.1606220832948633E-6
-1                        0.3288902676719383       20.769230769230774       1.1606220832948633E-6
-1                        0.3288902676719361       21.153846153846157       1.1606220832948633E-6
-1                        0.3288902676719397       20.38461538461539        5.079299921584969E-6
-1                        0.6644451338359698       20.57692307692308        5.079299921584969E-6
-1                        0.3288902676719383       20.769230769230774       5.079299921584969E-6
-1                        0.006664598492091223     20.576923076923084       2.558274370852476E-4
-1                        0.3288902676719397       20.38461538461539        2.558274370852476E-4
-1                        0.3288902676719383       20.769230769230774       2.558274370852476E-4
-1                        0.3288902676719383       20.769230769230774       7.535123452685799E-6
-1                        0.006664598492094331     20.961538461538467       7.535123452685799E-6
-1                        0.006664598492091223     20.576923076923084       7.535123452685799E-6
-1                        0.3288902676719397       20.38461538461539        1.714428727076394E-5
-1                        0.006664598492091223     20.576923076923084       1.714428727076394E-5
-1                        0.006664598492093222     20.192307692307704       1.714428727076394E-5
-1                        0.006664598492091223     20.576923076923084       6.748417673309452E-7
-1                        0.006664598492094331     20.961538461538467       6.748417673309452E-7
-1                        -0.3288902676719387      20.769230769230774       6.748417673309452E-7
-1                        -0.3288902676719354      21.15384615384616        4.4253960549505756E-4
-1                        -0.3288902676719355      21.538461538461547       4.4253960549505756E-4
-1                        -0.6644451338359665      21.34615384615385        4.4253960549505756E-4
-1                        -0.3288902676719354      21.15384615384616        1.4421451593430202E-4
-1                        0.006664598492097218     21.346153846153854       1.4421451593430202E-4
-1                        -0.3288902676719355      21.538461538461547       1.4421451593430202E-4
-1                        -0.3288902676719387      20.769230769230774       4.8426480854408497E-4
-1                        0.006664598492094331     20.961538461538467       4.8426480854408497E-4
-1                        -0.3288902676719354      21.15384615384616        4.8426480854408497E-4
-1                        0.006664598492094331     20.961538461538467       4.8717479309789105E-5
-1                        0.006664598492097218     21.346153846153854       4.8717479309789105E-5
-1                        -0.3288902676719354      21.15384615384616        4.8717479309789105E-5
-1                        -0.6644451338359687      20.961538461538467       4.5561667944517145E-4
-1                        -0.3288902676719354      21.15384615384616        4.5561667944517145E-4
-1                        -0.6644451338359665      21.34615384615385        4.5561667944517145E-4
-1                        -0.3288902676719387      20.769230769230774       3.3120559139773243E-4
-1                        -0.3288902676719354      21.15384615384616        3.3120559139773243E-4
-1                        -0.6644451338359687      20.961538461538467       3.3120559139773243E-4
-1                        -0.6644451338359696      20.57692307692308        7.784852830167894E-4
-1                        -0.3288902676719387      20.769230769230774       7.784852830167894E-4
-1                        -0.6644451338359687      20.961538461538467       7.784852830167894E-4
-1                        -0.6644451338359687      20.961538461538467       6.910512001514226E-4
-1                        -0.6644451338359665      21.34615384615385        6.910512001514226E-4
-1                        -1                       21.153846153846153       6.910512001514226E-4
-0.9999999999999998       -0.9999999999999998      21.538461538461544       8.900069134605752E-4
-1                        -0.6644451338359683      21.73076923076924        8.900069134605752E-4
-1                        -1                       21.92307692307693        8.900069134605752E-4
-1                        -1                       21.153846153846153       7.303663149257407E-4
-1                        -0.6644451338359665      21.34615384615385        7.303663149257407E-4
-0.9999999999999998       -0.9999999999999998      21.538461538461544       7.303663149257407E-4
