% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              18606
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        0.6634401308806472       42.090517241379324       8.179069648643568E-5
-1                        0.6634401308806472       42.090517241379324       5.386909927987863E-6
-1                        1                        42.2844827586207         5.386909927987863E-6
-1                        0.6634401308806525       42.47844827586208        5.386909927987863E-6
-1                        0.6634401308806506       41.70258620689656        2.824806443225296E-4
-1                        1                        41.896551724137936       2.824806443225296E-4
-1                        0.6634401308806472       42.090517241379324       2.824806443225296E-4
-1                        0.6634401308806472       42.090517241379324       3.569347130394117E-4
-1                        0.6634401308806525       42.47844827586208        3.569347130394117E-4
-1                        0.3268802617612996       42.28448275862071        3.569347130394117E-4
-1                        0.6634401308806525       42.47844827586208        2.2088154400963798E-4
-1                        0.6634401308806448       42.86637931034484        2.2088154400963798E-4
-1                        0.3268802617612976       42.672413793103445       2.2088154400963798E-4
-1                        0.3268802617612996       42.28448275862071        1.4471962626571162E-4
-1                        0.6634401308806525       42.47844827586208        1.4471962626571162E-4
-1                        0.3268802617612976       42.672413793103445       1.4471962626571162E-4
-1                        0.3268802617612976       42.672413793103445       3.483922856892793E-10
-1                        0.6634401308806448       42.86637931034484        3.483922856892793E-10
-1                        0.3268802617612947       43.06034482758622        3.483922856892793E-10
-1                        0.3268802617612947       43.06034482758622        5.665851827155497E-4
-1                        0.009679607358052289     43.254310344827594       5.665851827155497E-4
-1                        0.009679607358058506     42.86637931034484        5.665851827155497E-4
-1                        0.009679607358058506     42.86637931034484        3.158945265897791E-4
-1                        0.3268802617612976       42.672413793103445       3.158945265897791E-4
-1                        0.3268802617612947       43.06034482758622        3.158945265897791E-4
-1                        0.009679607358047626     42.47844827586208        5.202103632034781E-5
-1                        0.3268802617612996       42.28448275862071        5.202103632034781E-5
-1                        0.3268802617612976       42.672413793103445       5.202103632034781E-5
-1                        0.3268802617612976       42.672413793103445       5.366610849842123E-5
-1                        0.009679607358058506     42.86637931034484        5.366610849842123E-5
-1                        0.009679607358047626     42.47844827586208        5.366610849842123E-5
-1                        -0.32688026176129625     43.06034482758622        4.3393212738009436E-8
-1                        0.009679607358052289     43.254310344827594       4.3393212738009436E-8
-1                        -0.32688026176129625     43.448275862068975       4.3393212738009436E-8
-1                        0.009679607358058506     42.86637931034484        2.385149282049656E-4
-1                        0.009679607358052289     43.254310344827594       2.385149282049656E-4
-1                        -0.32688026176129625     43.06034482758622        2.385149282049656E-4
-1                        -0.32688026176129753     42.672413793103445       2.3417812738729812E-4
-1                        0.009679607358058506     42.86637931034484        2.3417812738729812E-4
-1                        -0.32688026176129625     43.06034482758622        2.3417812738729812E-4
-1                        0.009679607358047626     42.47844827586208        5.33612186943785E-6
-1                        0.009679607358058506     42.86637931034484        5.33612186943785E-6
-1                        -0.32688026176129753     42.672413793103445       5.33612186943785E-6
-1                        -0.6634401308806497      43.254310344827594       1.5436626310065744E-4
-1                        -0.32688026176129625     43.448275862068975       1.5436626310065744E-4
-1                        -0.6634401308806481      43.642241379310356       1.5436626310065744E-4
-1                        -0.32688026176129625     43.06034482758622        4.429019460554317E-4
-1                        -0.32688026176129625     43.448275862068975       4.429019460554317E-4
-1                        -0.6634401308806497      43.254310344827594       4.429019460554317E-4
-1                        -0.6634401308806446      42.86637931034484        1.983817714586962E-4
-1                        -0.32688026176129625     43.06034482758622        1.983817714586962E-4
-1                        -0.6634401308806497      43.254310344827594       1.983817714586962E-4
-1                        -0.32688026176129753     42.672413793103445       6.528762821201244E-5
-1                        -0.32688026176129625     43.06034482758622        6.528762821201244E-5
-1                        -0.6634401308806446      42.86637931034484        6.528762821201244E-5
-1                        -0.6634401308806446      42.86637931034484        2.6565203780422757E-5
-1                        -0.6634401308806497      43.254310344827594       2.6565203780422757E-5
-1                        -1                       43.06034482758621        2.6565203780422757E-5
-1                        -1                       43.44827586206897        1.6396688569323228E-4
-1                        -0.6634401308806481      43.642241379310356       1.6396688569323228E-4
-1                        -1                       43.83620689655173        1.6396688569323228E-4
-1                        -1                       43.06034482758621        7.587442519884388E-8
-1                        -0.6634401308806497      43.254310344827594       7.587442519884388E-8
-1                        -1                       43.44827586206897        7.587442519884388E-8
-1                        -0.6634401308806497      43.254310344827594       8.8939290759027E-4
-1                        -0.6634401308806481      43.642241379310356       8.8939290759027E-4
-1                        -1                       43.44827586206897        8.8939290759027E-4
-1                        1                        41.50862068965518        2.962302108922746E-4
-1                        1                        41.896551724137936       2.962302108922746E-4
-1                        0.6634401308806506       41.70258620689656        2.962302108922746E-4
-1                        1                        41.12068965517242        2.450193206537458E-4
-1                        1                        41.50862068965518        2.450193206537458E-4
-1                        0.6634401308806464       41.31465517241381        2.450193206537458E-4
-1                        0.6634401308806464       41.31465517241381        2.461683362911241E-4
-1                        1                        41.50862068965518        2.461683362911241E-4
-1                        0.6634401308806506       41.70258620689656        2.461683362911241E-4
-1                        0.6634401308806472       40.92672413793104        6.748248838202051E-4
-1                        1                        41.12068965517242        6.748248838202051E-4
-1                        0.6634401308806464       41.31465517241381        6.748248838202051E-4
-1                        0.6634401308806464       41.31465517241381        8.494343325262157E-4
-1                        0.6634401308806506       41.70258620689656        8.494343325262157E-4
-1                        0.3268802617612967       41.50862068965519        8.494343325262157E-4
-1                        0.6634401308806506       41.70258620689656        5.235998543214001E-4
-1                        0.6634401308806472       42.090517241379324       5.235998543214001E-4
-1                        0.3268802617612981       41.89655172413794        5.235998543214001E-4
-1                        0.3268802617612981       41.89655172413794        2.732951765921984E-8
-1                        0.6634401308806472       42.090517241379324       2.732951765921984E-8
-1                        0.3268802617612996       42.28448275862071        2.732951765921984E-8
-1                        0.3268802617612967       41.50862068965519        4.4064271844132235E-6
-1                        0.6634401308806506       41.70258620689656        4.4064271844132235E-6
-1                        0.3268802617612981       41.89655172413794        4.4064271844132235E-6
-1                        0.009679607358054954     42.09051724137933        4.5213906699697974E-4
-1                        0.3268802617612981       41.89655172413794        4.5213906699697974E-4
-1                        0.3268802617612996       42.28448275862071        4.5213906699697974E-4
-1                        0.3268802617612996       42.28448275862071        1.8981756657187606E-4
-1                        0.009679607358047626     42.47844827586208        1.8981756657187606E-4
-1                        0.009679607358054954     42.09051724137933        1.8981756657187606E-4
-1                        0.009679607358052289     41.70258620689657        5.519876370679526E-7
-1                        0.3268802617612967       41.50862068965519        5.519876370679526E-7
-1                        0.3268802617612981       41.89655172413794        5.519876370679526E-7
-1                        0.3268802617612981       41.89655172413794        9.970620298820152E-4
-1                        0.009679607358054954     42.09051724137933        9.970620298820152E-4
-1                        0.009679607358052289     41.70258620689657        9.970620298820152E-4
-1                        0.3268802617612967       41.50862068965519        1.3868952592317106E-6
-1                        0.009679607358052289     41.70258620689657        1.3868952592317106E-6
-1                        0.009679607358059616     41.31465517241381        1.3868952592317106E-6
-1                        0.009679607358052289     41.70258620689657        3.954913908767231E-4
-1                        0.009679607358054954     42.09051724137933        3.954913908767231E-4
-1                        -0.3268802617612978      41.89655172413794        3.954913908767231E-4
-1                        -0.32688026176129936     42.28448275862071        3.5806953942911544E-8
-1                        0.009679607358047626     42.47844827586208        3.5806953942911544E-8
-1                        -0.32688026176129753     42.672413793103445       3.5806953942911544E-8
-1                        -0.3268802617612978      41.89655172413794        1.3365998621872372E-5
-1                        0.009679607358054954     42.09051724137933        1.3365998621872372E-5
-1                        -0.32688026176129936     42.28448275862071        1.3365998621872372E-5
-1                        0.009679607358054954     42.09051724137933        3.850419436599988E-4
-1                        0.009679607358047626     42.47844827586208        3.850419436599988E-4
-1                        -0.32688026176129936     42.28448275862071        3.850419436599988E-4
-1                        -0.6634401308806522      42.47844827586208        9.052880684966897E-4
-1                        -0.32688026176129753     42.672413793103445       9.052880684966897E-4
-1                        -0.6634401308806446      42.86637931034484        9.052880684966897E-4
-1                        -0.32688026176129936     42.28448275862071        4.318173654969709E-7
-1                        -0.32688026176129753     42.672413793103445       4.318173654969709E-7
-1                        -0.6634401308806522      42.47844827586208        4.318173654969709E-7
-1                        -0.6634401308806472      42.090517241379324       6.938109716946501E-5
-1                        -0.32688026176129936     42.28448275862071        6.938109716946501E-5
-1                        -0.6634401308806522      42.47844827586208        6.938109716946501E-5
-1                        -0.3268802617612978      41.89655172413794        2.6908800126998125E-4
-1                        -0.32688026176129936     42.28448275862071        2.6908800126998125E-4
-1                        -0.6634401308806472      42.090517241379324       2.6908800126998125E-4
-1                        -0.6634401308806503      41.702586206896555       2.7116793536069503E-24
-1                        -0.3268802617612978      41.89655172413794        2.7116793536069503E-24
-1                        -0.6634401308806472      42.090517241379324       2.7116793536069503E-24
-1                        -0.6634401308806472      42.090517241379324       7.664574858958829E-5
-1                        -0.6634401308806522      42.47844827586208        7.664574858958829E-5
-1                        -1                       42.2844827586207         7.664574858958829E-5
-1                        -1                       42.672413793103445       1.3453101073986984E-4
-1                        -0.6634401308806446      42.86637931034484        1.3453101073986984E-4
-1                        -1                       43.06034482758621        1.3453101073986984E-4
-1                        -1                       42.2844827586207         7.97715322890489E-6
-1                        -0.6634401308806522      42.47844827586208        7.97715322890489E-6
-1                        -1                       42.672413793103445       7.97715322890489E-6
-1                        -0.6634401308806522      42.47844827586208        1.5750010947164145E-5
-1                        -0.6634401308806446      42.86637931034484        1.5750010947164145E-5
-1                        -1                       42.672413793103445       1.5750010947164145E-5
-1                        1                        40.73275862068966        6.666751777966055E-4
-1                        1                        41.12068965517242        6.666751777966055E-4
-1                        0.6634401308806472       40.92672413793104        6.666751777966055E-4
-0.9999999999999998       0.9999999999999998       40.3448275862069         3.074391460383785E-5
-1                        1                        40.73275862068966        3.074391460383785E-5
-1                        0.6634401308806472       40.538793103448285       3.074391460383785E-5
-1                        0.6634401308806472       40.538793103448285       3.089660442344088E-8
-1                        1                        40.73275862068966        3.089660442344088E-8
-1                        0.6634401308806472       40.92672413793104        3.089660442344088E-8
-1                        0.6634401308806497       40.15086206896552        2.7252408998783235E-4
-0.9999999999999998       0.9999999999999998       40.3448275862069         2.7252408998783235E-4
-1                        0.6634401308806472       40.538793103448285       2.7252408998783235E-4
-1                        0.6634401308806472       40.538793103448285       4.395919644177801E-4
-1                        0.6634401308806472       40.92672413793104        4.395919644177801E-4
-1                        0.3268802617612947       40.732758620689665       4.395919644177801E-4
-1                        0.6634401308806472       40.92672413793104        2.0462543400774188E-5
-1                        0.6634401308806464       41.31465517241381        2.0462543400774188E-5
-1                        0.32688026176129426      41.12068965517243        2.0462543400774188E-5
-1                        0.32688026176129426      41.12068965517243        7.336856012294874E-4
-1                        0.6634401308806464       41.31465517241381        7.336856012294874E-4
-1                        0.3268802617612967       41.50862068965519        7.336856012294874E-4
-1                        0.009679607358059616     41.31465517241381        4.047202493529676E-4
-1                        0.32688026176129426      41.12068965517243        4.047202493529676E-4
-1                        0.3268802617612967       41.50862068965519        4.047202493529676E-4
-1                        0.3268802617612947       40.732758620689665       2.891063673988606E-4
-1                        0.6634401308806472       40.92672413793104        2.891063673988606E-4
-1                        0.32688026176129426      41.12068965517243        2.891063673988606E-4
-1                        0.009679607358058062     40.926724137931046       3.60508916714E-4
-1                        0.3268802617612947       40.732758620689665       3.60508916714E-4
-1                        0.32688026176129426      41.12068965517243        3.60508916714E-4
-1                        0.32688026176129426      41.12068965517243        0.0010494364986357214
-1                        0.009679607358059616     41.31465517241381        0.0010494364986357214
-1                        0.009679607358058062     40.926724137931046       0.0010494364986357214
-1                        0.3268802617612947       40.732758620689665       2.0388160399744762E-4
-1                        0.009679607358058062     40.926724137931046       2.0388160399744762E-4
-1                        0.00967960735805673      40.538793103448285       2.0388160399744762E-4
-1                        -0.3268802617612965      41.50862068965519        1.536568528565937E-4
-1                        -0.3268802617612978      41.89655172413794        1.536568528565937E-4
-1                        -0.6634401308806503      41.702586206896555       1.536568528565937E-4
-1                        -0.3268802617612965      41.50862068965519        6.639117877428459E-4
-1                        0.009679607358052289     41.70258620689657        6.639117877428459E-4
-1                        -0.3268802617612978      41.89655172413794        6.639117877428459E-4
-1                        0.009679607358059616     41.31465517241381        1.0529190682461188E-5
-1                        0.009679607358052289     41.70258620689657        1.0529190682461188E-5
-1                        -0.3268802617612965      41.50862068965519        1.0529190682461188E-5
-1                        -0.3268802617612932      41.12068965517243        1.7532358627903025E-9
-1                        0.009679607358059616     41.31465517241381        1.7532358627903025E-9
-1                        -0.3268802617612965      41.50862068965519        1.7532358627903025E-9
-1                        0.009679607358058062     40.926724137931046       1.6287606627942063E-6
-1                        0.009679607358059616     41.31465517241381        1.6287606627942063E-6
-1                        -0.3268802617612932      41.12068965517243        1.6287606627942063E-6
-1                        -0.6634401308806464      41.31465517241381        1.896922880972504E-4
-1                        -0.3268802617612965      41.50862068965519        1.896922880972504E-4
-1                        -0.6634401308806503      41.702586206896555       1.896922880972504E-4
-1                        -0.3268802617612932      41.12068965517243        4.93279508390412E-5
-1                        -0.3268802617612965      41.50862068965519        4.93279508390412E-5
-1                        -0.6634401308806464      41.31465517241381        4.93279508390412E-5
-1                        -0.6634401308806472      40.92672413793104        1.2194353194693279E-5
-1                        -0.3268802617612932      41.12068965517243        1.2194353194693279E-5
-1                        -0.6634401308806464      41.31465517241381        1.2194353194693279E-5
-1                        -0.6634401308806464      41.31465517241381        4.8137112066056235E-4
-1                        -0.6634401308806503      41.702586206896555       4.8137112066056235E-4
-1                        -1                       41.50862068965518        4.8137112066056235E-4
-1                        -1                       41.896551724137936       2.5110034134100877E-4
-1                        -0.6634401308806472      42.090517241379324       2.5110034134100877E-4
-1                        -1                       42.2844827586207         2.5110034134100877E-4
-1                        -1                       41.50862068965518        1.896822416248903E-4
-1                        -0.6634401308806503      41.702586206896555       1.896822416248903E-4
-1                        -1                       41.896551724137936       1.896822416248903E-4
-1                        -0.6634401308806503      41.702586206896555       5.055060767413275E-4
-1                        -0.6634401308806472      42.090517241379324       5.055060767413275E-4
-1                        -1                       41.896551724137936       5.055060767413275E-4
-1.0000000000000002       1.0000000000000002       39.95689655172414        2.0669036308902785E-4
-0.9999999999999998       0.9999999999999998       40.3448275862069         2.0669036308902785E-4
-1                        0.6634401308806497       40.15086206896552        2.0669036308902785E-4
-1                        1                        39.56896551724138        2.8910591736647673E-4
-1.0000000000000002       1.0000000000000002       39.95689655172414        2.8910591736647673E-4
-1                        0.6634401308806476       39.76293103448277        2.8910591736647673E-4
-1                        0.6634401308806476       39.76293103448277        4.6852194506851006E-4
-1.0000000000000002       1.0000000000000002       39.95689655172414        4.6852194506851006E-4
-1                        0.6634401308806497       40.15086206896552        4.6852194506851006E-4
-1                        0.6634401308806459       39.37499999999999        6.302583972351382E-4
-1                        1                        39.56896551724138        6.302583972351382E-4
-1                        0.6634401308806476       39.76293103448277        6.302583972351382E-4
-1                        0.6634401308806476       39.76293103448277        4.798055717419491E-4
-1                        0.6634401308806497       40.15086206896552        4.798055717419491E-4
-1                        0.3268802617612967       39.95689655172414        4.798055717419491E-4
-1                        0.6634401308806497       40.15086206896552        3.715080300268381E-4
-1                        0.6634401308806472       40.538793103448285       3.715080300268381E-4
-1                        0.3268802617612976       40.3448275862069         3.715080300268381E-4
-1                        0.3268802617612967       39.95689655172414        9.173879392384462E-4
-1                        0.6634401308806497       40.15086206896552        9.173879392384462E-4
-1                        0.3268802617612976       40.3448275862069         9.173879392384462E-4
-1                        0.3268802617612976       40.3448275862069         3.002917627875585E-4
-1                        0.6634401308806472       40.538793103448285       3.002917627875585E-4
-1                        0.3268802617612947       40.732758620689665       3.002917627875585E-4
-1                        0.00967960735805673      40.538793103448285       3.0124719783362376E-4
-1                        0.3268802617612976       40.3448275862069         3.0124719783362376E-4
-1                        0.3268802617612947       40.732758620689665       3.0124719783362376E-4
-1                        0.009679607358051845     40.15086206896552        2.1810804466027245E-4
-1                        0.3268802617612967       39.95689655172414        2.1810804466027245E-4
-1                        0.3268802617612976       40.3448275862069         2.1810804466027245E-4
-1                        0.3268802617612976       40.3448275862069         7.452337505165592E-7
