% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              28457
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-3.743998210589839        -8                       245.7874276114108        3.927538488920567E-6
-3.690974806173397        -8                       248.36994673061054       3.92753848892057E-6
-5.774491309640279        -8                       244.55024852277876       0
-5.774491309640279        -8                       244.55024852277876       3.927538488920539E-4
-5.774491309640283        -8                       247.11966590256753       3.927538488920539E-4
0.012029415462815773      -8                       245.67264334790445       0.00392753848892053
1.861613940490379         -8                       246.94159400444045       0.00392753848892053
1.8562065040868734        -8                       244.3694136776865        0.00392753848892053
0.012029415462815773      -8                       245.67264334790445       3.927538488920566E-6
0.012029415462815773      -8                       245.67264334790445       0
-1.8548497023374129       -8                       244.43787542549197       0
0.012029415462815773      -8                       245.67264334790445       0.004006089258698948
-1.8548497023374129       -8                       244.43787542549197       0.004006089258698948
-1.8436889957605107       -8                       247.00917393518012       0.004006089258698948
5.774491309640279         -8                       244.55024852277876       3.927538488920578E-9
3.735659612769581         -8                       243.14220823172766       3.927538488920578E-9
3.735660942436267         -8                       245.7116277768825        3.927538488920578E-9
1.8562065040868734        -8                       244.3694136776865        0
3.735659612769581         -8                       243.14220823172766       0
7.999999999999998         -7.999999999999998       240.69612245309554       3.9275384889205566E-7
5.7744913096402675        -8                       241.98083114298993       3.9275384889205566E-7
7.999999999999998         -7.999999999999998       243.26553983288434       3.9275384889205566E-7
5.7744913096402675        -8                       241.98083114298993       3.9275384889205426E-5
5.774491309640279         -8                       244.55024852277876       3.9275384889205426E-5
7.999999999999998         -7.999999999999998       243.26553983288434       3.9275384889205426E-5
5.7744913096402675        -8                       241.98083114298993       0
-5.774491309640279        -8                       244.55024852277876       3.927538488920565E-6
-3.7197892300252597       -8                       243.2235490047898        3.927538488920565E-6
-1.8548497023374129       -8                       244.43787542549197       3.927538488920556E-5
-3.7197892300252597       -8                       243.2235490047898        3.927538488920556E-5
-3.743998210589839        -8                       245.7874276114108        3.927538488920556E-5
-5.774491309640269        -8                       241.98083114298993       0
-3.7197892300252597       -8                       243.2235490047898        0
-0.007682786301119293     -8                       243.0702900878758        0
1.8121849576017013        -8                       241.70769770152538       0
-0.007682786301119293     -8                       243.0702900878758        3.927538488920547E-5
1.8562065040868734        -8                       244.3694136776865        3.927538488920547E-5
1.8121849576017013        -8                       241.70769770152538       3.927538488920547E-5
3.735659391158471         -8                       240.5727904910446        0
-3.7197892300252597       -8                       243.2235490047898        3.9275384889205695E-8
-1.8548497023374129       -8                       244.43787542549197       3.9275384889205695E-8
-1.8605285356515964       -8                       241.86267476132502       3.9275384889205695E-8
-1.8605285356515964       -8                       241.86267476132502       0
5.774491309640297         -8                       239.4114137632012        0
7.999999999999998         -7.999999999999998       240.69612245309554       0
8                         -8                       238.1267050733068        0
3.735659391158471         -8                       240.5727904910446        3.9668138738097835E-7
1.806946110448155         -8                       239.12782722668857       3.9668138738097835E-7
1.8121849576017013        -8                       241.70769770152538       3.9668138738097835E-7
-0.005345194096328498     -8                       240.49826472106028       3.927538488920551E-4
1.8121849576017013        -8                       241.70769770152538       3.927538488920551E-4
1.806946110448155         -8                       239.12782722668857       3.927538488920556E-4
-0.005345194096328498     -8                       240.49826472106028       0
-0.007682786301119293     -8                       243.0702900878758        3.927538488920546E-4
-3.7197892300252615       -8                       240.654131625001         0
-1.8605285356515964       -8                       241.86267476132502       3.9275384889205756E-9
-3.7197892300252615       -8                       240.654131625001         3.9275384889205756E-9
-3.7197892300252597       -8                       243.2235490047898        3.9275384889205756E-9
-5.774491309640297        -8                       239.41141376320115       3.927931242769445E-6
-7.999999999999998        -7.999999999999998       240.69612245309554       3.927931242769445E-6
-5.774491309640269        -8                       241.98083114298993       3.927931242769445E-6
-5.774491309640297        -8                       239.41141376320115       0
-8                        -8                       238.1267050733068        3.927538488920539E-4
-7.999999999999998        -7.999999999999998       240.69612245309554       3.92753848892054E-4
-5.774491309640297        -8                       239.41141376320115       3.92753848892054E-4
3.7356593542232863        -8                       238.00337305110673       0
1.806946110448155         -8                       239.12782722668857       7.855076977841091E-7
3.735659391158471         -8                       240.5727904910446        7.855076977841091E-7
3.7356593542232863        -8                       238.00337305110673       7.855076977841091E-7
8                         -8                       232.9878703137293        8.247830826733137E-4
5.774491309640297         -8                       234.27257900362366       8.247830826733137E-4
8                         -8                       235.55728769351802       8.247830826733137E-4
-5.774491309640297        -8                       239.41141376320115       3.927538488920559E-7
-3.7197892300252615       -8                       240.654131625001         3.927538488920559E-7
-3.719789230025265        -8                       238.08471424521224       3.927538488920559E-7
-8                        -8                       235.55728769351802       3.927538488920538E-4
-5.7744913096402675       -8                       236.84199638341238       3.927538488920538E-4
-5.7744913096402675       -8                       236.84199638341238       0
-3.719789230025265        -8                       238.08471424521224       0
-8                        -8                       232.9878703137293        0.003927538488920533
-5.774491309640297        -8                       234.2725790036236        0.003927538488920533
-5.774491309640297        -8                       234.2725790036236        3.9275384889205384E-4
-1.8557150711241999       -8                       239.29193770373124       3.927577764305429E-4
-3.719789230025265        -8                       238.08471424521224       3.927577764305429E-4
-3.7197892300252615       -8                       240.654131625001         3.927577764305429E-4
-3.7197892300252615       -8                       240.654131625001         3.9275384889205345E-5
-1.8605285356515964       -8                       241.86267476132502       3.9275384889205345E-5
-1.8557150711241999       -8                       239.29193770373124       3.9275384889205345E-5
-1.8557150711241999       -8                       239.29193770373124       0
3.7356593542232863        -8                       238.00337305110673       3.966813873809748E-5
1.8069460636821508        -8                       236.55840975430533       3.966813873809748E-5
1.806946110448155         -8                       239.12782722668857       3.966813873809748E-5
-0.0083217008846308       -8                       237.92708616437022       0
1.806946110448155         -8                       239.12782722668857       0
1.8069460636821508        -8                       236.55840975430533       0
1.806946110448155         -8                       239.12782722668857       3.9275384889205754E-8
-0.0083217008846308       -8                       237.92708616437022       3.9275384889205675E-8
-0.005345194096328498     -8                       240.49826472106028       3.9275384889205754E-8
8                         -8                       235.55728769351802       3.927538488920546E-5
5.7744913096402675        -8                       236.84199638341238       3.927538488920546E-5
8                         -8                       238.1267050733068        3.927538488920546E-5
5.7744913096402675        -8                       236.84199638341238       3.931466027409457E-4
5.774491309640297         -8                       239.4114137632012        3.931466027409457E-4
8                         -8                       238.1267050733068        3.931466027409457E-4
5.774491309640297         -8                       234.27257900362366       0
5.7744913096402675        -8                       236.84199638341238       0
8                         -8                       235.55728769351802       0
3.7356593542232863        -8                       238.00337305110673       3.927538488920554E-6
5.774491309640297         -8                       239.4114137632012        3.927538488920554E-6
5.7744913096402675        -8                       236.84199638341238       3.927538488920554E-6
3.735659348067431         -8                       235.4339556612931        0
5.7744913096402675        -8                       236.84199638341238       3.9275384889205984E-7
3.735659348067431         -8                       235.4339556612931        3.9275384889205984E-7
3.7356593542232863        -8                       238.00337305110673       3.9275384889205984E-7
1.8069460636821508        -8                       236.55840975430533       4.3202923378126286E-4
3.7356593542232863        -8                       238.00337305110673       4.3202923378126286E-4
3.735659348067431         -8                       235.4339556612931        4.3202923378126286E-4
8                         -8                       230.41845293394056       3.927538488920549E-5
5.774491309640293         -8                       231.70316162383494       3.927538488920549E-5
8                         -8                       232.9878703137293        3.927538488920549E-5
5.774491309640293         -8                       231.70316162383494       4.3202923378126054E-5
5.774491309640297         -8                       234.27257900362366       4.3202923378126054E-5
8                         -8                       232.9878703137293        4.3202923378126054E-5
3.735659347041461         -8                       232.8645382798336        3.9275384889205395E-4
5.774491309640297         -8                       234.27257900362366       3.9275384889205395E-4
5.774491309640293         -8                       231.70316162383494       3.9275384889205395E-4
5.774491309640297         -8                       234.27257900362366       7.855076977841003E-4
3.735659347041461         -8                       232.8645382798336        7.855076977841003E-4
3.735659348067431         -8                       235.4339556612931        7.855076977841003E-4
-3.719789230025265        -8                       238.08471424521224       4.320685091661502E-6
-1.8557150711241999       -8                       239.29193770373124       4.320685091661502E-6
-1.8550766649031483       -8                       236.72326090095248       4.320685091661502E-6
-0.0083217008846308       -8                       237.92708616437022       0.004320292337812582
-1.8550766649031483       -8                       236.72326090095248       0.004320292337812582
-1.8557150711241999       -8                       239.29193770373124       0.004320292337812582
-3.719789230025265        -8                       235.51529686542347       3.927538488920571E-8
-5.774491309640297        -8                       234.2725790036236        3.927538488920571E-8
-5.7744913096402675       -8                       236.84199638341238       3.927538488920571E-8
-5.7744913096402675       -8                       236.84199638341238       3.9668138738097535E-5
-3.719789230025265        -8                       238.08471424521224       3.9668138738097535E-5
-3.719789230025265        -8                       235.51529686542347       3.9668138738097535E-5
-1.8550766649031483       -8                       236.72326090095248       0
-3.719789230025265        -8                       235.51529686542347       0
-1.8550766649031483       -8                       236.72326090095248       3.927538488920559E-8
-0.00726114510436382      -8                       235.36069542035997       3.927538488920559E-8
1.8069460636821508        -8                       236.55840975430533       7.855076977841095E-6
-0.00726114510436382      -8                       235.36069542035997       7.855076977841095E-6
-0.0083217008846308       -8                       237.92708616437022       7.855076977841095E-6
-8                        -8                       230.41845293394056       3.9314660274094864E-7
-8                        -8                       232.9878703137293        3.9314660274094864E-7
-5.774491309640293        -8                       231.70316162383494       3.9314660274094864E-7
-5.774491309640293        -8                       231.70316162383494       0
-5.774491309640297        -8                       234.2725790036236        0
-3.719789230025265        -8                       235.51529686542347       3.9275384889206147E-10
-1.8550766649031483       -8                       236.72326090095248       3.9275384889206147E-10
-1.8493294916363912       -8                       234.15702309191167       3.9275384889206147E-10
-0.00726114510436382      -8                       235.36069542035997       4.716973725193616E-5
-1.8493294916363912       -8                       234.15702309191167       4.716973725193616E-5
-1.8550766649031483       -8                       236.72326090095248       4.716973725193616E-5
-3.719789230025272        -8                       232.9458794856347        0
-5.774491309640297        -8                       234.2725790036236        3.927538488920547E-5
-3.719789230025265        -8                       235.51529686542347       3.927538488920547E-5
-3.719789230025272        -8                       232.9458794856347        3.927538488920547E-5
-1.8493294916363912       -8                       234.15702309191167       4.3202923378126185E-7
-3.719789230025272        -8                       232.9458794856347        4.3202923378126185E-7
-3.719789230025265        -8                       235.51529686542347       4.3202923378126185E-7
1.8069460614343318        -8                       233.98899237017116       0
3.735659347041461         -8                       232.8645382798336        0
-0.00726114510436382      -8                       235.36069542035997       0
-1.8493294916363912       -8                       234.15702309191167       0
0.0028011692726046533     -8                       232.80843728975665       0
1.8069460614343318        -8                       233.98899237017116       3.92753848892054E-7
0.0028011692726046533     -8                       232.80843728975665       3.92753848892054E-7
-0.00726114510436382      -8                       235.36069542035997       3.92753848892054E-7
8                         -8                       227.8490355541518        3.9275384889205395E-4
5.774491309640293         -8                       229.13374424404617       3.9275384889205395E-4
8                         -8                       230.41845293394056       3.9275384889205395E-4
5.774491309640293         -8                       229.13374424404617       0
5.774491309640293         -8                       231.70316162383494       0
8                         -8                       230.41845293394056       0
3.735659347041461         -8                       232.8645382798336        0.003927538488920539
1.8586332492151345        -8                       231.52199216700296       0.003927538488920539
1.8069460614343318        -8                       233.98899237017116       0.003927538488920539
0.0028011692726046533     -8                       232.80843728975665       3.927538488920563E-6
1.8069460614343318        -8                       233.98899237017116       3.927538488920563E-6
1.8586332492151345        -8                       231.52199216700296       3.927538488920563E-6
3.735659346870454         -8                       230.2951208997664        0
5.774491309640293         -8                       231.70316162383494       4.359567722701793E-4
3.735659346870454         -8                       230.2951208997664        4.359567722701793E-4
3.735659347041461         -8                       232.8645382798336        4.359567722701793E-4
1.8586332492151345        -8                       231.52199216700296       3.9279312427694264E-4
3.735659347041461         -8                       232.8645382798336        3.9279312427694264E-4
3.735659346870454         -8                       230.2951208997664        3.9279312427694264E-4
-8                        -8                       227.8490355541518        4.3203316131974843E-4
-8                        -8                       230.41845293394056       4.3203316131974843E-4
-5.774491309640293        -8                       229.13374424404617       4.3203316131974843E-4
-5.774491309640293        -8                       229.13374424404617       3.9668138738097443E-4
-8                        -8                       230.41845293394056       3.9668138738097443E-4
-5.774491309640293        -8                       231.70316162383494       3.9668138738097443E-4
-3.719789230025274        -8                       230.37646210584595       3.927538488920567E-8
-5.774491309640293        -8                       229.13374424404617       3.927538488920567E-8
-5.774491309640293        -8                       231.70316162383494       3.927538488920567E-8
-5.774491309640293        -8                       231.70316162383494       4.320292337812595E-4
-3.719789230025272        -8                       232.9458794856347        4.320292337812595E-4
-3.719789230025274        -8                       230.37646210584595       4.320292337812595E-4
-1.8502259372135281       -8                       231.59153033912938       4.320292337812626E-8
-3.719789230025274        -8                       230.37646210584595       4.320292337812626E-8
-3.719789230025272        -8                       232.9458794856347        4.320292337812626E-8
-3.719789230025272        -8                       232.9458794856347        3.9275384889205476E-7
-1.8493294916363912       -8                       234.15702309191167       3.9275384889205476E-7
-1.8502259372135281       -8                       231.59153033912938       3.9275384889205476E-7
-1.8502259372135281       -8                       231.59153033912938       0
-5.774491309640293        -8                       229.13374424404617       0
-3.719789230025274        -8                       230.37646210584595       0
-3.7197892300252633       -8                       227.80704472605723       0
-8                        -8                       225.27961817436298       0.0011821890851650813
-8                        -8                       227.8490355541518        0.0011821890851650813
-5.774491309640254        -8                       226.5643268642574        0.0011821890851650813
-5.774491309640254        -8                       226.5643268642574        3.9275384889205474E-5
-8                        -8                       227.8490355541518        3.9275384889205474E-5
-5.774491309640293        -8                       229.13374424404617       3.9275384889205474E-5
-3.7197892300252633       -8                       227.80704472605723       3.927538488920563E-7
-5.774491309640254        -8                       226.5643268642574        3.9275384889205635E-7
-5.774491309640293        -8                       229.13374424404617       3.927538488920563E-7
-1.8502259372135281       -8                       231.59153033912938       3.9275384889205684E-5
0.0028011692726046533     -8                       232.80843728975665       3.9275384889205684E-5
0.010720703908532858      -8                       230.24430050082486       3.9275384889205684E-5
1.8586332492151345        -8                       231.52199216700296       0
0.010720703908532858      -8                       230.24430050082486       0
-1.8259695447753688       -8                       229.01707956080242       4.363495261190721E-4
-3.7197892300252633       -8                       227.80704472605723       4.363495261190721E-4
-3.719789230025274        -8                       230.37646210584595       4.363495261190721E-4
-3.719789230025274        -8                       230.37646210584595       7.855076977841126E-7
-1.8502259372135281       -8                       231.59153033912938       7.855076977841126E-7
-1.8259695447753688       -8                       229.01707956080242       7.855076977841126E-7
0.010720703908532858      -8                       230.24430050082486       3.9275777643054305E-4
-1.8259695447753688       -8                       229.01707956080242       3.9275777643054305E-4
-1.8502259372135281       -8                       231.59153033912938       3.9275777643054305E-4
3.735659346870454         -8                       230.2951208997664        3.927538488920555E-5
1.8635347453607078        -8                       228.95227790882169       3.927538488920555E-5
1.8586332492151345        -8                       231.52199216700296       3.927538488920555E-5
1.8635347453607078        -8                       228.95227790882169       0
3.7356593468419437        -8                       227.72570351993116       0
1.8635347453607078        -8                       228.95227790882169       3.966814266563626E-4
3.735659346870454         -8                       230.2951208997664        3.966814266563626E-4
3.7356593468419437        -8                       227.72570351993116       3.966814266563626E-4
8                         -8                       225.27961817436298       3.967246295797372E-4
5.774491309640254         -8                       226.56432686425742       3.967246295797372E-4
8                         -8                       227.8490355541518        3.967246295797372E-4
5.774491309640254         -8                       226.56432686425742       3.9275384889205656E-7
5.774491309640293         -8                       229.13374424404617       3.9275384889205656E-7
8                         -8                       227.8490355541518        3.9275384889205656E-7
3.7356593468419437        -8                       227.72570351993116       0.00393146995887548
5.774491309640293         -8                       229.13374424404617       0.00393146995887548
5.774491309640254         -8                       226.56432686425742       0.00393146995887548
-1.8259695447753688       -8                       229.01707956080242       3.927538488920536E-4
0.010720703908532858      -8                       230.24430050082486       3.927538488920536E-4
0.009576620135750336      -8                       227.66964275805154       3.927538488920536E-4
1.8635347453607078        -8                       228.95227790882169       4.320685091661498E-6
0.009576620135750336      -8                       227.66964275805154       4.320685091661498E-6
0.010720703908532858      -8                       230.24430050082486       4.320685091661498E-6
3.7356593468419437        -8                       227.72570351993116       3.927538488920555E-4
1.8632557462078783        -8                       226.3823535829666        3.927538488920555E-4
1.8635347453607078        -8                       228.95227790882169       3.927538488920555E-4
0.009576620135750336      -8                       227.66964275805154       3.9275384889205746E-7
1.8635347453607078        -8                       228.95227790882169       3.9275384889205746E-7
1.8632557462078783        -8                       226.3823535829666        3.9275384889205746E-7
5.774491309640254         -8                       226.56432686425742       0.003927931242769401
3.735659346837202         -8                       225.15628614013468       0.003927931242769401
3.7356593468419437        -8                       227.72570351993116       0.003927931242769401
1.8632557462078783        -8                       226.3823535829666        4.7130461867046227E-4
3.7356593468419437        -8                       227.72570351993116       4.7130461867046227E-4
3.735659346837202         -8                       225.15628614013468       4.7130461867046227E-4
8                         -8                       222.71020079457423       4.320292337812595E-4
5.774491309640293         -8                       223.99490948446862       4.320292337812595E-4
8                         -8                       225.27961817436298       4.320292337812595E-4
5.774491309640293         -8                       223.99490948446862       3.9275384889205545E-6
5.774491309640254         -8                       226.56432686425742       3.9275384889205545E-6
8                         -8                       225.27961817436298       3.927538488920555E-6
3.735659346837202         -8                       225.15628614013468       3.927538488920554E-6
-3.7197892300252633       -8                       227.80704472605723       4.324219876301511E-5
-1.8259695447753688       -8                       229.01707956080242       4.324219876301511E-5
-1.825970843918224        -8                       226.4476602653593        4.324219876301511E-5
0.009576620135750336      -8                       227.66964275805154       0
-1.825970843918224        -8                       226.4476602653593        0
-1.8259695447753688       -8                       229.01707956080242       0
-5.774491309640254        -8                       226.5643268642574        4.3202923378126033E-5
-3.7197892300252633       -8                       227.80704472605723       4.3202923378126033E-5
-3.7197892300252584       -8                       225.23762734626845       4.3202923378126033E-5
-1.825970843918224        -8                       226.4476602653593        3.927538488920556E-6
-3.7197892300252584       -8                       225.23762734626845       3.927538488920556E-6
-3.7197892300252633       -8                       227.80704472605723       3.927538488920556E-6
-8                        -8                       222.71020079457423       3.927538488920557E-6
-5.774491309640293        -8                       223.99490948446862       3.927538488920557E-6
-5.774491309640293        -8                       223.99490948446862       3.927538488920539E-4
-8                        -8                       225.27961817436298       3.927538488920539E-4
-5.774491309640254        -8                       226.5643268642574        3.927538488920539E-4
-3.7197892300252584       -8                       225.23762734626845       3.927538488920564E-7
-5.774491309640293        -8                       223.99490948446862       3.927538488920562E-7
-1.825970843918224        -8                       226.4476602653593        0.003966813873809734
0.009576620135750336      -8                       227.66964275805154       0.003966813873809734
0.009086951206306981      -8                       225.0993338267794        0.003966813873809734
1.8632557462078783        -8                       226.3823535829666        7.93362774761952E-6
0.009086951206306981      -8                       225.0993338267794        7.93362774761952E-6
0.009576620135750336      -8                       227.66964275805154       7.93362774761952E-6
-8                        -8                       220.1407834147855        3.932251535107254E-5
-8                        -8                       222.71020079457423       3.932251535107254E-5
-5.774491309640295        -8                       221.42549210467985       3.932251535107254E-5
-5.774491309640295        -8                       221.42549210467985       3.92753848892056E-7
-8                        -8                       222.71020079457423       3.92753848892056E-7
8                         -8                       220.1407834147855        0
5.774491309640295         -8                       221.42549210467985       0
8                         -8                       222.71020079457423       0
5.774491309640295         -8                       221.42549210467985       3.927538488920582E-9
5.774491309640293         -8                       223.99490948446862       3.927538488920582E-9
8                         -8                       222.71020079457423       3.927538488920582E-9
3.735659346837202         -8                       225.15628614013468       3.927538488920557E-5
1.8620716308035927        -8                       223.81078638878816       3.927538488920557E-5
1.8632557462078783        -8                       226.3823535829666        3.927538488920557E-5
0.009086951206306981      -8                       225.0993338267794        7.855076977841136E-6
1.8632557462078783        -8                       226.3823535829666        7.85507697784113E-6
1.8620716308035927        -8                       223.81078638878816       7.85507697784113E-6
3.735659346836419         -8                       222.5868687603446        3.9275384889205474E-5
5.774491309640293         -8                       223.99490948446862       3.9275384889205474E-5
5.774491309640295         -8                       221.42549210467985       3.9275384889205474E-5
5.774491309640293         -8                       223.99490948446862       0.003927970518154307
3.735659346836419         -8                       222.5868687603446        0.003927970518154307
3.735659346837202         -8                       225.15628614013468       0.003927970518154307
1.8620716308035927        -8                       223.81078638878816       3.927538488920562E-8
3.735659346837202         -8                       225.15628614013468       3.927538488920562E-8
3.735659346836419         -8                       222.5868687603446        3.927538488920562E-8
-3.7197892300252584       -8                       225.23762734626845       0
-1.825977165041845        -8                       223.87823356474237       0
-1.825977165041845        -8                       223.87823356474237       7.855076977841141E-6
-1.825970843918224        -8                       226.4476602653593        7.855076977841141E-6
-1.825977165041845        -8                       223.87823356474237       4.320685091661498E-5
0.009086951206306981      -8                       225.0993338267794        4.320685091661498E-5
0.00812165948424548       -8                       222.53649279968099       4.320685091661498E-5
1.8620716308035927        -8                       223.81078638878816       8.247830826733181E-7
0.00812165948424548       -8                       222.53649279968099       8.247830826733181E-7
0.009086951206306981      -8                       225.0993338267794        8.247830826733181E-7
3.735659346836419         -8                       222.5868687603446        3.927931242769433E-4
1.8567142689514657        -8                       221.23165993290348       3.927931242769442E-4
1.8620716308035927        -8                       223.81078638878816       3.927931242769433E-4
0.00812165948424548       -8                       222.53649279968099       4.3595677227018024E-4
1.8620716308035927        -8                       223.81078638878816       4.3595677227018024E-4
1.8567142689514657        -8                       221.23165993290348       4.3595677227018024E-4
5.774491309640295         -8                       221.42549210467985       3.927538488920577E-10
3.7356593468362878        -8                       220.01745138055566       3.927538488920577E-10
3.735659346836419         -8                       222.5868687603446        3.927538488920577E-10
1.8567142689514657        -8                       221.23165993290348       3.9279312427694326E-5
3.735659346836419         -8                       222.5868687603446        3.9279312427694326E-5
3.7356593468362878        -8                       220.01745138055566       3.9279312427694326E-5
8                         -8                       217.57136603499671       0.003970741412298657
5.774491309640281         -8                       218.8560747248911        0.003970741412298657
8                         -8                       220.1407834147855        0.003970741412298657
5.774491309640281         -8                       218.8560747248911        0
3.7356593468362878        -8                       220.01745138055566       0.004320296265351076
5.774491309640295         -8                       221.42549210467985       0.004320296265351076
5.774491309640281         -8                       218.8560747248911        0.004320296265351076
-3.7197892300252686       -8                       222.66820996647968       8.247830826733176E-7
-5.774491309640295        -8                       221.42549210467985       8.247830826733176E-7
-5.774491309640293        -8                       223.99490948446862       8.247830826733176E-7
-5.774491309640293        -8                       223.99490948446862       3.9279312427694307E-4
-3.7197892300252584       -8                       225.23762734626845       3.9279312427694307E-4
-3.7197892300252686       -8                       222.66820996647968       3.9279312427694307E-4
-1.825977165041845        -8                       223.87823356474237       4.32029233781262E-7
-3.7197892300252686       -8                       222.66820996647968       4.32029233781262E-7
-3.7197892300252584       -8                       225.23762734626845       4.32029233781262E-7
-3.7197892300252686       -8                       222.66820996647968       3.9275384889205667E-7
-1.825977165041845        -8                       223.87823356474237       3.9275384889205667E-7
-1.8507395852987012       -8                       221.30958230634002       3.9275384889205667E-7
0.00812165948424548       -8                       222.53649279968099       3.927538488920589E-9
-1.8507395852987012       -8                       221.30958230634002       3.927538488920589E-9
-1.825977165041845        -8                       223.87823356474237       3.927538488920589E-9
-5.774491309640295        -8                       221.42549210467985       3.9314660274094875E-8
-3.7197892300252686       -8                       222.66820996647968       3.9314660274094875E-8
-3.719789230025274        -8                       220.0987925866909        3.9314660274094875E-8
-1.8507395852987012       -8                       221.30958230634002       3.931466027409476E-6
-3.719789230025274        -8                       220.0987925866909        3.931466027409476E-6
-3.7197892300252686       -8                       222.66820996647968       3.931466027409476E-6
-8                        -8                       217.57136603499671       4.320685484415334E-4
-8                        -8                       220.1407834147855        4.320685484415334E-4
-5.774491309640281        -8                       218.8560747248911        4.320685484415334E-4
-5.774491309640281        -8                       218.8560747248911        0
-5.774491309640295        -8                       221.42549210467985       0
-3.719789230025274        -8                       220.0987925866909        3.9314660274094605E-4
-5.774491309640281        -8                       218.8560747248911        3.9314660274094605E-4
-5.774491309640295        -8                       221.42549210467985       3.9314660274094605E-4
-1.8507395852987012       -8                       221.30958230634002       7.933667023004437E-5
0.00812165948424548       -8                       222.53649279968099       7.933667023004437E-5
0.002258510161649685      -8                       219.94794658014328       7.933667023004437E-5
0.002258510161649685      -8                       219.94794658014328       3.9279312427694513E-4
0.00812165948424548       -8                       222.53649279968099       3.9279312427694513E-4
-7.999999999999998        -7.999999999999998       215.00194865520797       3.931466027409478E-6
-8                        -8                       217.57136603499671       3.931466027409478E-6
-5.774491309640295        -8                       216.28665734510238       3.931466027409478E-6
-5.774491309640295        -8                       216.28665734510238       0.004320292337812587
-8                        -8                       217.57136603499671       0.004320292337812587
-5.774491309640281        -8                       218.8560747248911        0.004320292337812587
7.999999999999998         -7.999999999999998       215.00194865520797       0.003927538488920532
5.774491309640297         -8                       216.2866573451024        0.003927538488920532
8                         -8                       217.57136603499671       0.003927538488920531
5.774491309640297         -8                       216.2866573451024        7.85507697784112E-6
5.774491309640281         -8                       218.8560747248911        7.85507697784112E-6
8                         -8                       217.57136603499671       7.85507697784112E-6
3.7356593468362878        -8                       220.01745138055566       0.00392753848892051
1.8296600507011824        -8                       218.6133638119269        0.003927538488920517
1.8567142689514657        -8                       221.23165993290348       0.00392753848892051
0.002258510161649685      -8                       219.94794658014328       0
1.8567142689514657        -8                       221.23165993290348       0
1.8296600507011824        -8                       218.6133638119269        0
3.7356593468362664        -8                       217.44803400076688       3.966813873809747E-4
5.774491309640281         -8                       218.8560747248911        3.9668138738097476E-4
5.774491309640297         -8                       216.2866573451024        3.9668138738097476E-4
3.7356593468362664        -8                       217.44803400076688       0
3.7356593468362878        -8                       220.01745138055566       0
1.8296600507011824        -8                       218.6133638119269        3.927538488920567E-8
3.7356593468362878        -8                       220.01745138055566       3.927538488920567E-8
3.7356593468362664        -8                       217.44803400076688       3.927538488920567E-8
-3.719789230025274        -8                       220.0987925866909        3.9275384889205336E-4
-1.8507395852987012       -8                       221.30958230634002       3.9275384889205336E-4
-1.8484812806995485       -8                       218.7375826405714        3.9275384889205206E-4
0.002258510161649685      -8                       219.94794658014328       3.92753848892055E-6
-1.8484812806995485       -8                       218.7375826405714        3.92753848892055E-6
-1.8507395852987012       -8                       221.30958230634002       3.92753848892055E-6
-1.8484812806995485       -8                       218.7375826405714        3.927538488920541E-7
0.002258510161649685      -8                       219.94794658014328       3.927538488920541E-7
-0.0010233982419780574    -8                       217.37145385411205       3.927538488920541E-7
-0.0010233982419780574    -8                       217.37145385411205       0.003927538488920512
0.002258510161649685      -8                       219.94794658014328       0.003927538488920512
3.7356593468362664        -8                       217.44803400076688       0.003927538488920529
1.8180501548878407        -8                       216.0250304267668        0.003927538488920529
-0.0010233982419780574    -8                       217.37145385411205       3.927538488920536E-4
1.8296600507011824        -8                       218.6133638119269        3.927538488920536E-4
1.8180501548878407        -8                       216.0250304267668        3.927538488920536E-4
5.774491309640297         -8                       216.2866573451024        3.9668138738097806E-8
3.735659346836263         -8                       214.87861662097816       3.9668138738097806E-8
3.7356593468362664        -8                       217.44803400076688       3.9668138738097806E-8
1.8180501548878407        -8                       216.0250304267668        3.9668138738097465E-4
3.735659346836263         -8                       214.87861662097816       3.9668138738097465E-4
8                         -8                       212.43253127541925       7.855076977841079E-4
5.774491309640293         -8                       213.7172399653136        7.855076977841079E-4
7.999999999999998         -7.999999999999998       215.00194865520797       7.855076977841079E-4
5.774491309640293         -8                       213.7172399653136        0.008247830826733112
5.774491309640297         -8                       216.2866573451024        0.008247830826733112
7.999999999999998         -7.999999999999998       215.00194865520797       0.008247830826733112
3.735659346836263         -8                       214.87861662097816       4.3635345365756174E-5
5.774491309640297         -8                       216.2866573451024        4.3635345365756174E-5
5.774491309640293         -8                       213.7172399653136        4.3635345365756174E-5
-3.719789230025272        -8                       217.52937520690216       4.713046186704652E-4
-5.774491309640295        -8                       216.28665734510238       4.713046186704652E-4
-5.774491309640281        -8                       218.8560747248911        4.713046186704652E-4
-5.774491309640281        -8                       218.8560747248911        3.9275384889205873E-10
-3.719789230025274        -8                       220.0987925866909        3.9275384889205873E-10
-3.719789230025272        -8                       217.52937520690216       3.9275384889205873E-10
-1.8484812806995485       -8                       218.7375826405714        7.859004516330016E-5
-3.719789230025272        -8                       217.52937520690216       7.859004516330016E-5
