% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              9779
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      -0.5                     12.272727272727273       2.891056875762253E-4
-0.5                      -0.5                     12.272727272727273       1.6429408097039255E-14
-0.5                      0.15357657994803187      12.307641887146584       2.0915212481779735E-5
-0.5                      0.27078265914176836      12.1563465239394         2.0915212481779735E-5
-0.5                      0.3040578081023051       12.37237491445122        2.0915212481779735E-5
-0.5                      0.27078265914176836      12.1563465239394         1.724255437352213E-61
-0.5                      0.06461222990728777      12.0003695860005         1.5394164849490072E-16
-0.5                      0.08317066324457834      12.209245199050093       4.4171067616930793E-4
-0.5                      -0.07400201242096294     12.16119441514318        4.4171067616930793E-4
-0.5                      0.06461222990728777      12.0003695860005         4.4171067616930793E-4
-0.5                      0.2889777728986399       11.916660655269402       3.569206019374596E-4
-0.5                      0.27078265914176836      12.1563465239394         3.569206019374596E-4
-0.5                      0.06461222990728777      12.0003695860005         3.569206019374596E-4
-0.5                      0.5                      12.272727272727273       3.082310600673082E-33
-0.5                      0.5                      12.5                     1.0274368668910272E-33
-0.5                      0.3040578081023051       12.37237491445122        1.1123158027514268E-5
-0.5                      0.27078265914176836      12.1563465239394         1.1123158027514268E-5
-0.5                      0.5                      12.272727272727273       1.1123158027514268E-5
-0.5                      0.5                      12.045454545454545       6.64935331653291E-4
-0.5                      0.5                      12.272727272727273       6.64935331653291E-4
-0.5                      0.27078265914176836      12.1563465239394         6.64935331653291E-4
-0.5                      0.2889777728986399       11.916660655269402       1.9230016444698436E-4
-0.5                      0.5                      12.045454545454545       1.9230016444698436E-4
-0.5                      0.27078265914176836      12.1563465239394         1.9230016444698436E-4
-0.5                      -0.30724360811754825     11.933440741507662       6.379368700005224E-17
-0.5                      -0.11340996636453518     11.84255160292905        1.9138106100015673E-16
-0.5                      -0.14266341729227697     12.018235514129064       1.0099038719811664E-6
-0.5                      -0.11340996636453518     11.84255160292905        1.0099038719811664E-6
-0.5                      0.06461222990728777      12.0003695860005         1.0099038719811664E-6
-0.5                      -0.30724360811754825     11.933440741507662       3.569206019374624E-4
-0.5                      -0.30417235523607244     11.718167151727158       3.569206019374624E-4
-0.5                      -0.11340996636453518     11.84255160292905        3.569206019374624E-4
-0.5                      -0.1038594423354985      11.631954483939225       6.99817949833916E-4
-0.5                      -0.11340996636453518     11.84255160292905        6.99817949833916E-4
-0.5                      -0.30417235523607244     11.718167151727158       6.99817949833916E-4
-0.5                      -0.30417235523607244     11.718167151727158       3.8148125299633407E-10
-0.5                      -0.3007751671163912      11.494751655147734       3.8148125299633407E-10
-0.5                      -0.1038594423354985      11.631954483939225       3.8148125299633407E-10
-0.5                      -0.5                     12.045454545454545       2.831700632122633E-15
-0.5                      -0.5                     11.81818181818182        6.447840367106497E-22
-0.5                      -0.30417235523607244     11.718167151727158       0
-0.5                      -0.5                     11.81818181818182        7.714864130042522E-4
-0.5                      -0.5                     11.590909090909093       7.714864130042522E-4
-0.5                      -0.30417235523607244     11.718167151727158       7.714864130042522E-4
-0.5                      -0.3007751671163912      11.494751655147734       3.581765440660126E-4
-0.5                      -0.30417235523607244     11.718167151727158       3.581765440660126E-4
-0.5                      -0.5                     11.590909090909093       3.581765440660126E-4
-0.5                      0.5                      11.81818181818182        1.9149974949152235E-14
-0.5                      0.5                      12.045454545454545       3.829994989830447E-14
-0.5                      0.2889777728986399       11.916660655269402       1.9380887421894588E-14
-0.5                      0.08865499996673087      11.772144956620808       4.618249454847021E-16
-0.5                      0.08865499996673087      11.772144956620808       1.9508760225621586E-4
-0.5                      0.06461222990728777      12.0003695860005         1.9508760225621586E-4
-0.5                      -0.11340996636453518     11.84255160292905        1.9508760225621586E-4
-0.5                      -0.11340996636453518     11.84255160292905        6.521994310808554E-6
-0.5                      -0.1038594423354985      11.631954483939225       6.521994310808554E-6
-0.5                      0.08865499996673087      11.772144956620808       6.521994310808554E-6
-0.5                      0.29692312163988466      11.689604059881514       1.1002543402042743E-5
-0.5                      0.2889777728986399       11.916660655269402       1.1002543402042743E-5
-0.5                      0.08865499996673087      11.772144956620808       1.1002543402042743E-5
-0.5                      0.2889777728986399       11.916660655269402       2.346589102406642E-4
-0.5                      0.29692312163988466      11.689604059881514       2.346589102406642E-4
-0.5                      0.5                      11.81818181818182        2.346589102406642E-4
-0.5                      -0.10037249906568202     11.408505221293483       1.261623744909688E-4
-0.5                      -0.1038594423354985      11.631954483939225       1.261623744909688E-4
-0.5                      -0.3007751671163912      11.494751655147734       1.261623744909688E-4
-0.5                      0.08865499996673087      11.772144956620808       4.406427184413105E-4
-0.5                      0.09874399823749415      11.55616063621587        4.406427184413105E-4
-0.5                      0.29692312163988466      11.689604059881514       4.406427184413105E-4
-0.5                      -0.1038594423354985      11.631954483939225       2.053885041603767E-6
-0.5                      -0.10037249906568202     11.408505221293483       2.053885041603767E-6
-0.5                      0.09874399823749415      11.55616063621587        2.053885041603767E-6
-0.5                      0.09874399823749415      11.55616063621587        1.976843415200409E-4
-0.5                      0.08865499996673087      11.772144956620808       1.976843415200409E-4
-0.5                      -0.1038594423354985      11.631954483939225       1.976843415200409E-4
-0.5                      0.30164081774228224      11.477272727272728       0.0011154610438137915
-0.5                      0.29692312163988466      11.689604059881514       0.0011154610438137915
-0.5                      0.09874399823749415      11.55616063621587        0.0011154610438137915
-0.5                      0.10048188150617787      11.330455089688614       3.764436856840044E-4
-0.5                      0.09874399823749415      11.55616063621587        3.764436856840044E-4
-0.5                      -0.10037249906568202     11.408505221293483       3.764436856840044E-4
-0.5                      0.09874399823749415      11.55616063621587        1.415503001972452E-4
-0.5                      0.10048188150617787      11.330455089688614       1.415503001972452E-4
-0.5                      0.30164081774228224      11.477272727272728       1.415503001972452E-4
-0.5                      0.3016408177422826       11.249999999999998       2.4685600281312695E-4
-0.5                      0.30164081774228224      11.477272727272728       2.4685600281312695E-4
-0.5                      0.10048188150617787      11.330455089688614       2.4685600281312695E-4
-0.5                      0.3016408177422826       11.249999999999998       4.406439175942899E-14
-0.5                      0.5                      11.363636363636363       4.406439175942899E-14
-0.5                      0.30164081774228224      11.477272727272728       4.406439175942899E-14
-0.5                      0.5                      11.363636363636363       2.44991838535273E-4
-0.5                      0.5                      11.590909090909093       2.44991838535273E-4
-0.5                      0.30164081774228224      11.477272727272728       2.44991838535273E-4
-0.5                      0.5                      11.590909090909093       9.552414458253167E-91
-0.5                      0.29692312163988466      11.689604059881514       1.9104828916506334E-90
-0.5                      0.29692312163988466      11.689604059881514       3.3962874650996496E-11
-0.5                      0.30164081774228224      11.477272727272728       3.3962874650996496E-11
-0.5                      0.5                      11.590909090909093       3.3962874650996496E-11
-0.5                      -0.5                     11.590909090909093       8.748296319517088E-16
-0.5                      -0.5                     11.363636363636363       8.748296319517088E-16
-0.5                      -0.3007751671163912      11.494751655147734       8.748296319517088E-16
-0.5                      -0.10037249906568202     11.408505221293483       1.0080492016571904E-6
-0.5                      -0.10006208317761356     11.181720567185279       1.0080492016571904E-6
-0.5                      0.10048188150617787      11.330455089688614       1.0080492016571904E-6
-0.5                      -0.3004026914962936      11.268064290922924       5.640362811664525E-4
-0.5                      -0.3007751671163912      11.494751655147734       5.640362811664525E-4
-0.5                      -0.5                     11.363636363636363       5.640362811664525E-4
-0.5                      -0.3007751671163912      11.494751655147734       6.455215623433858E-9
-0.5                      -0.3004026914962936      11.268064290922924       6.455215623433858E-9
-0.5                      -0.10037249906568202     11.408505221293483       6.455215623433858E-9
-0.5                      -0.10006208317761356     11.181720567185279       1.7677076638524655E-9
-0.5                      -0.10037249906568202     11.408505221293483       1.7677076638524655E-9
-0.5                      -0.3004026914962936      11.268064290922924       1.7677076638524655E-9
-0.5                      -0.3004026914962936      11.268064290922924       2.5818335627539667E-7
-0.5                      -0.30034074899218366     11.040887229786055       2.5818335627539667E-7
-0.5                      -0.10006208317761356     11.181720567185279       2.5818335627539667E-7
-0.5                      -0.10001034719626856     10.95452918543997        5.440033561003819E-4
-0.5                      -0.10006208317761356     11.181720567185279       5.440033561003819E-4
-0.5                      -0.30034074899218366     11.040887229786055       5.440033561003819E-4
-0.5                      -0.5                     11.363636363636363       4.154389253643392E-4
-0.5                      -0.5                     11.136363636363638       4.154389253643392E-4
-0.5                      -0.3004026914962936      11.268064290922924       4.154389253643392E-4
-0.5                      -0.30034074899218366     11.040887229786055       3.8610758445081524E-5
-0.5                      -0.3004026914962936      11.268064290922924       3.8610758445081524E-5
-0.5                      -0.5                     11.136363636363638       3.8610758445081524E-5
-0.5                      -0.5                     11.136363636363638       2.8520720579699196E-4
-0.5000000000000001       -0.5000000000000001      10.909090909090914       2.8520720579699196E-4
-0.5                      -0.30034074899218366     11.040887229786055       2.8520720579699196E-4
-0.5                      0.10048188150617787      11.330455089688614       2.213106791760426E-7
-0.5                      0.10083361189523898      11.103541173839703       2.213106791760426E-7
-0.5                      0.3016408177422826       11.249999999999998       2.213106791760426E-7
-0.5                      -0.10006208317761356     11.181720567185279       1.9580376106686334E-6
-0.5                      -0.10001034719626856     10.95452918543997        1.9580376106686334E-6
-0.5                      0.10083361189523898      11.103541173839703       1.9580376106686334E-6
-0.5                      0.10083361189523898      11.103541173839703       0.0010991348459609184
-0.5                      0.10048188150617787      11.330455089688614       0.0010991348459609184
-0.5                      -0.10006208317761356     11.181720567185279       0.0010991348459609184
-0.5                      0.10090258082301784      10.876344517576431       4.4064271846670067E-4
-0.5                      0.10083361189523898      11.103541173839703       4.4064271846670067E-4
-0.5                      -0.10001034719626856     10.95452918543997        4.4064271846670067E-4
-0.5                      0.5                      11.136363636363638       4.702654604163163E-4
-0.5                      0.5                      11.363636363636363       4.702654604163163E-4
-0.5                      0.3016408177422826       11.249999999999998       4.702654604163163E-4
-0.5                      0.3016408177422835       11.022727272727277       4.507141105461701E-8
-0.5                      0.3016408177422826       11.249999999999998       4.507141105461701E-8
-0.5                      0.10083361189523898      11.103541173839703       4.507141105461701E-8
-0.5                      0.10083361189523898      11.103541173839703       4.054806208292124E-22
-0.5                      0.10090258082301784      10.876344517576431       1.9113449952975327E-16
-0.5                      0.3016408177422835       11.022727272727277       2.027403104146062E-22
-0.5                      0.3016408177422835       11.022727272727277       5.367043236295431E-7
-0.5                      0.5                      11.136363636363638       5.367043236295431E-7
-0.5                      0.3016408177422826       11.249999999999998       5.367043236295431E-7
-0.5                      0.301640817742281        10.795454545454547       3.5863907456714386E-9
-0.5                      0.3016408177422835       11.022727272727277       3.5863907456714386E-9
-0.5                      0.10090258082301784      10.876344517576431       3.5863907456714386E-9
-0.5                      -0.10001034719626856     10.95452918543997        1.7705288591394397E-29
-0.5                      -0.10000172453271142     10.727270015755147       1.7705288591394397E-29
-0.5                      -0.3003312458369365      10.81361908063651        3.628142552593842E-4
-0.5                      -0.30034074899218366     11.040887229786055       3.628142552593842E-4
-0.5000000000000001       -0.5000000000000001      10.909090909090914       3.628142552593842E-4
-0.5                      -0.30034074899218366     11.040887229786055       6.704221856297745E-5
-0.5                      -0.3003312458369365      10.81361908063651        6.704221856297745E-5
-0.5                      -0.10001034719626856     10.95452918543997        6.704221856297745E-5
-0.5                      -0.10000172453271142     10.727270015755147       5.441727502004324E-4
-0.5                      -0.10001034719626856     10.95452918543997        5.441727502004324E-4
-0.5                      -0.3003312458369365      10.81361908063651        5.441727502004324E-4
-0.5                      0.10091580017702573      10.649087180322859       3.759876378573738E-16
-0.5                      0.301640817742281        10.795454545454547       3.759876378573738E-16
-0.5                      0.10091580017702573      10.649087180322859       5.848121069951228E-6
-0.5                      0.10090258082301784      10.876344517576431       5.848121069951228E-6
-0.5                      -0.10000172453271142     10.727270015755147       5.848121069951228E-6
-0.5                      0.30164081774228363      10.56818181818182        4.067107754656278E-13
-0.5000000000000001       0.5000000000000001       10.909090909090914       0
-0.5                      0.5                      11.136363636363638       0
-0.5                      0.301640817742281        10.795454545454547       6.716090816054093E-4
-0.5000000000000001       0.5000000000000001       10.909090909090914       6.716090816054093E-4
-0.5                      0.3016408177422835       11.022727272727277       6.716090816054093E-4
-0.4999999999999999       0.4999999999999999       10.681818181818182       5.846932371925974E-6
-0.5000000000000001       0.5000000000000001       10.909090909090914       5.846932371925974E-6
-0.5                      0.301640817742281        10.795454545454547       5.846932371925974E-6
-0.5                      0.30164081774228363      10.56818181818182        0.0013771123997701083
-0.4999999999999999       0.4999999999999999       10.681818181818182       0.0013771123997701083
-0.5                      0.301640817742281        10.795454545454547       0.0013771123997701083
-0.5                      -0.3003312458369365      10.81361908063651        2.891056875693425E-4
-0.5                      -0.3003345855503552      10.58627891898757        2.891056875693425E-4
-0.5                      -0.10000172453271142     10.727270015755147       2.891056875693425E-4
-0.5                      -0.10000028742211864     10.499999548080405       1.4925163363463316E-4
-0.5                      -0.10000172453271142     10.727270015755147       1.4925163363463316E-4
-0.5                      -0.3003345855503552      10.58627891898757        1.4925163363463316E-4
-0.5                      -0.10000172453271142     10.727270015755147       0.0017262311035536586
-0.5                      -0.10000028742211864     10.499999548080405       0.0017262311035536586
-0.5                      0.10091580017702573      10.649087180322859       0.0017262311035536586
-0.5                      0.10091580017702573      10.649087180322859       7.0945085700292E-5
-0.5                      0.1009182908248124       10.421817469972922       7.0945085700292E-5
-0.5                      0.30164081774228363      10.56818181818182        7.0945085700292E-5
-0.5                      0.1009182908248124       10.421817469972922       1.0147908128083988E-4
-0.5                      0.10091580017702573      10.649087180322859       1.0147908128083988E-4
-0.5                      -0.10000028742211864     10.499999548080405       1.0147908128083988E-4
-0.5                      -0.10000028742211864     10.499999548080405       2.7689556090251462E-5
-0.5                      -0.10000004790368663     10.272727197407344       2.7689556090251462E-5
-0.5                      0.1009182908248124       10.421817469972922       2.7689556090251462E-5
-0.5                      -0.3003345855503552      10.58627891898757        1.6196722606655743E-4
-0.5                      -0.3003646836050202      10.35858576827168        1.6196722606655743E-4
-0.5                      -0.10000028742211864     10.499999548080405       1.6196722606655743E-4
-0.5                      -0.10000004790368663     10.272727197407344       9.171563539983921E-8
-0.5                      -0.10000028742211864     10.499999548080405       9.171563539983921E-8
-0.5                      -0.3003646836050202      10.35858576827168        9.171563539983921E-8
-0.5                      -0.3003646836050202      10.35858576827168        2.3449044245792966E-4
-0.5                      -0.30060389795391407     10.138260233928452       2.3449044245792966E-4
-0.5                      -0.10000004790368663     10.272727197407344       2.3449044245792966E-4
-0.5000000000000001       -0.5000000000000001      10.909090909090914       1.632524713097296E-5
-0.4999999999999999       -0.4999999999999999      10.681818181818182       1.632524713097296E-5
-0.5                      -0.3003312458369365      10.81361908063651        1.632524713097296E-5
-0.5                      -0.3003345855503552      10.58627891898757        4.406427184413075E-4
-0.5                      -0.3003312458369365      10.81361908063651        4.406427184413075E-4
-0.4999999999999999       -0.4999999999999999      10.681818181818182       4.406427184413075E-4
-0.4999999999999999       -0.4999999999999999      10.681818181818182       2.5466250051264344E-13
-0.5                      -0.5                     10.454545454545459       2.5466250051264344E-13
-0.5                      -0.3003345855503552      10.58627891898757        2.2792997283783213E-13
-0.5                      -0.3003646836050202      10.35858576827168        8.702806926964207E-9
-0.5                      -0.3003345855503552      10.58627891898757        8.702806926964207E-9
-0.5                      -0.5                     10.454545454545459       8.702806926964207E-9
-0.5                      -0.5                     10.454545454545459       4.315945498365573E-5
-0.5                      -0.5                     10.227272727272728       4.315945498365573E-5
-0.5                      -0.3003646836050202      10.35858576827168        4.315945498365573E-5
-0.5                      -0.30060389795391407     10.138260233928452       4.406427184413075E-7
-0.5                      -0.3003646836050202      10.35858576827168        4.406427184413075E-7
-0.5                      -0.5                     10.227272727272728       4.406427184413075E-7
-0.5                      0.5                      10.454545454545459       3.04988438555853E-13
-0.4999999999999999       0.4999999999999999       10.681818181818182       1.1798757356751641E-23
-0.5                      0.10096635711556379      10.195204691244568       2.2279520101880426E-18
-0.5                      0.1009182908248124       10.421817469972922       4.455904009605953E-18
-0.5                      -0.10000004790368663     10.272727197407344       4.455904009605953E-18
-0.5                      0.3016408177422816       10.340909090909092       6.099768770999126E-13
-0.5                      0.3016408177422816       10.340909090909092       5.029789963162718E-4
-0.5                      0.30164081774228363      10.56818181818182        5.029789963162718E-4
-0.5                      0.1009182908248124       10.421817469972922       5.029789963162718E-4
-0.5                      0.1009182908248124       10.421817469972922       4.406427203031306E-4
-0.5                      0.10096635711556379      10.195204691244568       4.406427203031306E-4
-0.5                      0.3016408177422816       10.340909090909092       4.406427203031306E-4
-0.5                      -0.09971438830934523     10.049410755325077       1.3773526108849443E-4
-0.5                      -0.10000004790368663     10.272727197407344       1.3773526108849443E-4
-0.5                      -0.30060389795391407     10.138260233928452       1.3773526108849443E-4
-0.5                      -0.10000004790368663     10.272727197407344       8.636436558199401E-4
-0.5                      -0.09971438830934523     10.049410755325077       8.636436558199401E-4
-0.5                      0.10096635711556379      10.195204691244568       8.636436558199401E-4
-0.5                      0.10099556458913073      9.96833545779551         2.2820278799938724E-6
-0.5                      0.10096635711556379      10.195204691244568       2.2820278799938724E-6
-0.5                      -0.09971438830934523     10.049410755325077       2.2820278799938724E-6
-0.5                      0.3016408177422838       10.113636363636367       1.0770132511031923E-26
-0.5                      0.10096635711556379      10.195204691244568       1.6179582693383868E-4
-0.5                      0.10099556458913073      9.96833545779551         1.6179582693383868E-4
-0.5                      0.3016408177422838       10.113636363636367       1.6179582693383868E-4
-0.5                      0.301640817742282        9.88636363636364         3.569317358569959E-4
-0.5                      0.3016408177422838       10.113636363636367       3.569317358569959E-4
-0.5                      0.10099556458913073      9.96833545779551         3.569317358569959E-4
-0.5                      -0.09971438830934523     10.049410755325077       7.493329430824465E-12
-0.5                      -0.0996313254506056      9.823288435210806        7.493329430824465E-12
-0.5                      0.10099556458913073      9.96833545779551         7.493329430824465E-12
-0.5                      0.10099556458913073      9.96833545779551         2.3376176189382146E-5
-0.5                      0.10107110869460569      9.742108864992604        2.3376176189382146E-5
-0.5                      0.301640817742282        9.88636363636364         2.3376176189382146E-5
-0.5                      0.10107110869460569      9.742108864992604        1.8146440664720546E-110
-0.5                      0.10099556458913073      9.96833545779551         1.8146440664720546E-110
-0.5                      -0.0996313254506056      9.823288435210806        9.073220332360273E-111
-0.5                      0.301640817742282        9.88636363636364         2.5165373951382972E-5
-0.5000000000000001       0.5000000000000001       10.000000000000004       2.5165373951382972E-5
-0.5                      0.3016408177422838       10.113636363636367       2.5165373951382972E-5
-0.5                      0.5                      10.227272727272728       2.8101662112080086E-5
-0.5                      0.5                      10.454545454545459       2.8101662112080086E-5
-0.5                      0.3016408177422816       10.340909090909092       2.8101662112080086E-5
-0.5                      0.3016408177422838       10.113636363636367       5.440033561003887E-4
-0.5                      0.5                      10.227272727272728       5.440033561003887E-4
-0.5                      0.3016408177422816       10.340909090909092       5.440033561003887E-4
-0.5000000000000001       0.5000000000000001       10.000000000000004       1.1140394299949988E-6
-0.5                      0.5                      10.227272727272728       1.1140394299949988E-6
-0.5                      0.3016408177422838       10.113636363636367       1.1140394299949988E-6
-0.5                      -0.30060389795391407     10.138260233928452       8.853789566718814E-15
-0.5                      -0.30036462926981994     9.904040399158559        6.556942221247698E-15
-0.5                      -0.09971438830934523     10.049410755325077       4.426894783359407E-15
-0.5                      -0.30036462926981994     9.904040399158559        8.158217720018567E-4
-0.5                      -0.3003342414274228      9.677188550968092        8.158217720018567E-4
-0.5                      -0.0996313254506056      9.823288435210806        8.158217720018567E-4
-0.5                      -0.5                     10.227272727272728       4.619781660792058E-4
-0.5000000000000001       -0.5000000000000001      10.000000000000004       4.619781660792058E-4
-0.5                      -0.30060389795391407     10.138260233928452       4.619781660792058E-4
-0.5                      -0.30036462926981994     9.904040399158559        6.637272363087371E-4
-0.5                      -0.30060389795391407     10.138260233928452       6.637272363087371E-4
-0.5000000000000001       -0.5000000000000001      10.000000000000004       6.637272363087371E-4
-0.5000000000000001       -0.5000000000000001      10.000000000000004       1.0817037097024281E-14
-0.5                      -0.5                     9.772727272727277        5.4085185485121405E-15
-0.5                      -0.3003342414274228      9.677188550968092        8.331102881749145E-4
-0.5                      -0.30036462926981994     9.904040399158559        8.331102881749145E-4
-0.5                      -0.5                     9.772727272727277        8.331102881749145E-4
-0.5                      -0.5                     9.545454545454547        0
-0.5                      -0.3003342414274228      9.677188550968092        0
-0.5                      -0.30032917657140756     9.449985970548093        8.81285576066533E-4
-0.5                      -0.3003342414274228      9.677188550968092        8.81285576066533E-4
-0.5                      -0.5                     9.545454545454547        8.81285576066533E-4
-0.5                      0.5                      9.772727272727277        1.4350050593803778E-16
-0.5000000000000001       0.5000000000000001       10.000000000000004       2.9954796093885225E-28
-0.5                      0.301640817742282        9.88636363636364         2.9954796093885225E-28
-0.5                      0.3016408177422817       9.65909090909091         3.569206019374614E-4
-0.5                      0.5                      9.772727272727277        3.569206019374614E-4
-0.5                      0.301640817742282        9.88636363636364         3.569206019374614E-4
-0.5                      0.3016408177422817       9.65909090909091         9.185573347550704E-9
-0.5                      0.301640817742282        9.88636363636364         9.185573347550704E-9
-0.5                      0.10107110869460569      9.742108864992604        9.185573347550704E-9
-0.5                      -0.3003342414274228      9.677188550968092        6.03481258825482E-4
-0.5                      -0.30032917657140756     9.449985970548093        6.03481258825482E-4
-0.5                      -0.09961157256820566     9.59628928057557         6.03481258825482E-4
-0.5                      -0.09961157256820566     9.59628928057557         3.836172329220636E-6
-0.5                      -0.0996313254506056      9.823288435210806        3.836172329220636E-6
-0.5                      -0.3003342414274228      9.677188550968092        3.836172329220636E-6
-0.5                      -0.0996313254506056      9.823288435210806        2.3417560693116735E-8
-0.5                      -0.09961157256820566     9.59628928057557         2.3417560693116735E-8
-0.5                      0.10107110869460569      9.742108864992604        2.3417560693116735E-8
-0.5                      0.10107110869460569      9.742108864992604        2.6173309066099392E-8
-0.5                      0.10107526210484485      9.514893658498083        2.6173309066099392E-8
-0.5                      0.3016408177422817       9.65909090909091         2.6173309066099392E-8
-0.5                      0.10107526210484485      9.514893658498083        6.421347875411598E-4
-0.5                      0.10107110869460569      9.742108864992604        6.421347875411598E-4
-0.5                      -0.09961157256820566     9.59628928057557         6.421347875411598E-4
-0.5                      -0.09960729553377853     9.369075788493525        5.666199039197871E-4
-0.5                      -0.09961157256820566     9.59628928057557         5.666199039197871E-4
-0.5                      -0.30032917657140756     9.449985970548093        5.666199039197871E-4
-0.5                      -0.09961157256820566     9.59628928057557         1.0118437187545472E-4
-0.5                      -0.09960729553377853     9.369075788493525        1.0118437187545472E-4
-0.5                      0.10107526210484485      9.514893658498083        1.0118437187545472E-4
-0.5                      0.10107615131879444      9.287633245974202        2.2980749839001916E-21
-0.5                      0.10107526210484485      9.514893658498083        2.2980749839001852E-21
-0.5                      -0.09960729553377853     9.369075788493525        3.447104461865437E-21
-0.5                      0.301640817742283        9.431818181818183        5.344723532836663E-27
-0.5                      0.3016408177422817       9.65909090909091         8.562461127790262E-17
-0.5                      0.3016408177422829       9.204545454545457        8.291470143276655E-4
-0.5                      0.301640817742283        9.431818181818183        8.291470143276655E-4
-0.5                      0.10107615131879444      9.287633245974202        8.291470143276655E-4
-0.5                      0.5                      9.545454545454547        1.4350050593796441E-16
-0.5                      0.5                      9.31818181818182         4.93932650840423E-5
-0.5                      0.5                      9.545454545454547        4.93932650840423E-5
-0.5                      0.301640817742283        9.431818181818183        4.93932650840423E-5
-0.5                      0.3016408177422829       9.204545454545457        1.2278073421353458E-7
-0.5                      0.5                      9.31818181818182         1.2278073421353458E-7
-0.5                      0.301640817742283        9.431818181818183        1.2278073421353458E-7
-0.5                      -0.30032917657140756     9.449985970548093        2.3472225753690856E-9
-0.5                      -0.30032833239280193     9.22272493447399         2.3472225753690856E-9
-0.5                      -0.09960729553377853     9.369075788493525        2.3472225753690856E-9
-0.5                      -0.09960641853982632     9.141815207055416        9.161125622392666E-33
-0.5                      -0.30032833239280193     9.22272493447399         6.664443201787698E-17
-0.5                      -0.09960729553377853     9.369075788493525        2.8910568756934364E-4
-0.5                      -0.09960641853982632     9.141815207055416        2.8910568756934364E-4
-0.5                      0.10107615131879444      9.287633245974202        2.8910568756934364E-4
