% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              7738
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.3040578081023049       7.37237491445122         5.448698657340531E-4
-0.5                      0.2707826591417678       7.156346523939402        5.448698657340531E-4
-0.5                      0.5                      7.272727272727274        5.448698657340531E-4
-0.5                      0.2889777728986396       6.916660655269402        4.784535953780607E-4
-0.5                      0.2707826591417678       7.156346523939402        4.784535953780607E-4
-0.5                      0.06461222990728621      7.000369586000504        4.784535953780607E-4
-0.5                      0.08317066324457746      7.20924519905009         4.406427184413376E-4
-0.5                      0.06461222990728621      7.000369586000504        4.406427184413376E-4
-0.5                      0.2707826591417678       7.156346523939402        4.406427184413376E-4
-0.5                      0.08317066324457746      7.20924519905009         5.177166467723301E-5
-0.5                      -0.07400201242096395     7.161194415143181        5.177166467723301E-5
-0.5                      0.06461222990728621      7.000369586000504        5.177166467723301E-5
-0.5                      -0.14266341729227783     7.0182355141290635       7.090743213464825E-15
-0.5                      0.06461222990728621      7.000369586000504        7.090743213464825E-15
-0.5                      -0.3072436081175486      6.9334407415076615       0
-0.5                      -0.11340996636453582     6.8425516029290465       0
-0.5                      -0.14266341729227783     7.0182355141290635       5.441596054497923E-5
-0.5                      -0.11340996636453582     6.8425516029290465       5.441596054497923E-5
-0.5                      0.06461222990728621      7.000369586000504        5.441596054497923E-5
-0.5                      -0.30417235523607244     6.718167151727157        9.574035296946348E-16
-0.5                      -0.10385944233549863     6.631954483939223        2.219995395278852E-6
-0.5                      -0.11340996636453582     6.8425516029290465       2.219995395278852E-6
-0.5                      -0.30417235523607244     6.718167151727157        2.219995395278852E-6
-0.5                      0.06461222990728621      7.000369586000504        2.8589960734558402E-6
-0.5                      0.08865499996673043      6.772144956620811        2.8589960734558402E-6
-0.5                      0.2889777728986396       6.916660655269402        2.8589960734558402E-6
-0.5                      0.08865499996673043      6.772144956620811        0
-0.5                      -0.11340996636453582     6.8425516029290465       9.6549966794859E-7
-0.5                      -0.10385944233549863     6.631954483939223        9.6549966794859E-7
-0.5                      0.08865499996673043      6.772144956620811        9.6549966794859E-7
-0.5                      0.29692312163988466      6.689604059881512        8.291470143276659E-4
-0.5                      0.2889777728986396       6.916660655269402        8.291470143276659E-4
-0.5                      0.08865499996673043      6.772144956620811        8.291470143276659E-4
-0.5                      0.29692312163988466      6.689604059881512        2.1917494070418747E-4
-0.5                      0.3016408177422828       6.477272727272728        2.1917494070418747E-4
-0.5000000000000001       0.5000000000000001       6.590909090909092        2.1917494070418747E-4
-0.5                      0.5                      7.045454545454547        6.349945577283336E-4
-0.5                      0.5                      7.272727272727274        6.349945577283336E-4
-0.5                      0.2707826591417678       7.156346523939402        6.349945577283336E-4
-0.5                      0.2889777728986396       6.916660655269402        3.5404231339056E-4
-0.5                      0.5                      7.045454545454547        3.5404231339056E-4
-0.5                      0.2707826591417678       7.156346523939402        3.5404231339056E-4
-0.5000000000000001       0.5000000000000001       6.590909090909092        7.095976039950358E-27
-0.4999999999999999       0.4999999999999999       6.818181818181818        3.547988019975179E-27
-0.5                      0.29692312163988466      6.689604059881512        3.547988019975179E-27
-0.4999999999999999       0.4999999999999999       6.818181818181818        7.836574623507349E-5
-0.5                      0.5                      7.045454545454547        7.836574623507349E-5
-0.5                      0.2889777728986396       6.916660655269402        7.836574623507349E-5
-0.5                      0.2889777728986396       6.916660655269402        2.3312289012994597E-54
-0.5                      -0.3007751671163912      6.494751655147734        7.180526472709761E-16
-0.5                      -0.10385944233549863     6.631954483939223        3.3756386627627095E-60
-0.5                      -0.3072436081175486      6.9334407415076615       8.915854111561537E-4
-0.5                      -0.5                     7.045454545454547        8.915854111561537E-4
-0.4999999999999999       -0.4999999999999999      6.818181818181818        8.915854111561537E-4
-0.5                      -0.30417235523607244     6.718167151727157        4.6557653549477465E-4
-0.5                      -0.3072436081175486      6.9334407415076615       4.6557653549477465E-4
-0.4999999999999999       -0.4999999999999999      6.818181818181818        4.6557653549477465E-4
-0.4999999999999999       -0.4999999999999999      6.818181818181818        0
-0.5000000000000001       -0.5000000000000001      6.590909090909092        7.180526472709761E-16
-0.5                      -0.3004026914962935      6.268064290922924        8.291470143276647E-4
-0.5                      -0.30034074899218344     6.040887229786051        8.291470143276647E-4
-0.5                      -0.10006208317761356     6.181720567185279        8.291470143276647E-4
-0.5                      -0.3007751671163912      6.494751655147734        8.167256277064779E-4
-0.5                      -0.3004026914962935      6.268064290922924        8.167256277064779E-4
-0.5                      -0.10037249906568135     6.408505221293484        8.167256277064779E-4
-0.5                      -0.10037249906568135     6.408505221293484        0
-0.5                      -0.10006208317761356     6.181720567185279        2.690175459544961E-10
-0.5                      -0.10037249906568135     6.408505221293484        2.690175459544961E-10
-0.5                      -0.3004026914962935      6.268064290922924        2.690175459544961E-10
-0.5                      0.3016408177422828       6.477272727272728        6.800759848746705E-4
-0.5                      0.29692312163988466      6.689604059881512        6.800759848746705E-4
-0.5                      0.09874399823749447      6.5561606362158695       6.800759848746705E-4
-0.5                      0.08865499996673043      6.772144956620811        7.102627211951E-6
-0.5                      0.09874399823749447      6.5561606362158695       7.102627211951E-6
-0.5                      0.29692312163988466      6.689604059881512        7.102627211951E-6
-0.5                      0.09874399823749447      6.5561606362158695       9.31641589910015E-6
-0.5                      0.08865499996673043      6.772144956620811        9.31641589910015E-6
-0.5                      -0.10385944233549863     6.631954483939223        9.31641589910015E-6
-0.5                      -0.10385944233549863     6.631954483939223        5.440033568510051E-4
-0.5                      -0.10037249906568135     6.408505221293484        5.440033568510051E-4
-0.5                      0.09874399823749447      6.5561606362158695       5.440033568510051E-4
-0.5                      0.301640817742282        6.250000000000002        2.543726826109862E-10
-0.5                      0.3016408177422828       6.477272727272728        2.543726826109862E-10
-0.5                      0.10048188150617801      6.330455089688615        2.543726826109862E-10
-0.5                      0.09874399823749447      6.5561606362158695       1.4703414043008611E-4
-0.5                      0.10048188150617801      6.330455089688615        1.4703414043008611E-4
-0.5                      0.3016408177422828       6.477272727272728        1.4703414043008611E-4
-0.5                      0.10048188150617801      6.330455089688615        6.44778830150602E-4
-0.5                      0.09874399823749447      6.5561606362158695       6.44778830150602E-4
-0.5                      -0.10037249906568135     6.408505221293484        6.44778830150602E-4
-0.5                      -0.10037249906568135     6.408505221293484        0.001379866461244098
-0.5                      -0.10006208317761356     6.181720567185279        0.001379866461244098
-0.5                      0.10048188150617801      6.330455089688615        0.001379866461244098
-0.5                      0.10048188150617801      6.330455089688615        7.661671941151013E-4
-0.5                      0.10083361189523876      6.103541173839704        7.661671941151013E-4
-0.5                      0.301640817742282        6.250000000000002        7.661671941151013E-4
-0.5                      0.10083361189523876      6.103541173839704        1.2931949145491133E-4
-0.5                      0.10048188150617801      6.330455089688615        1.2931949145491133E-4
-0.5                      -0.10006208317761356     6.181720567185279        1.2931949145491133E-4
-0.5                      0.3016408177422828       6.022727272727274        7.652421294430679E-56
-0.5                      0.301640817742282        6.250000000000002        1.1478631941646019E-55
-0.5                      0.10083361189523876      6.103541173839704        2.2957263883292038E-55
-0.5                      -0.1000103471962688      5.954529185439971        2.203213592205903E-223
-0.5                      -0.10006208317761356     6.181720567185279        0
-0.5                      -0.30034074899218344     6.040887229786051        0
-0.5                      -0.10006208317761356     6.181720567185279        2.075867682017921E-4
-0.5                      -0.1000103471962688      5.954529185439971        2.075867682017921E-4
-0.5                      0.10083361189523876      6.103541173839704        2.075867682017921E-4
-0.5                      0.10083361189523876      6.103541173839704        4.0378090448534263E-11
-0.5                      0.10090258082301784      5.87634451757643         4.0378090448534263E-11
-0.5                      0.3016408177422828       6.022727272727274        4.0378090448534263E-11
-0.5                      0.10090258082301784      5.87634451757643         5.440033561003822E-4
-0.5                      0.10083361189523876      6.103541173839704        5.440033561003822E-4
-0.5                      -0.1000103471962688      5.954529185439971        5.440033561003822E-4
-0.5                      -0.1000103471962688      5.954529185439971        6.716400064849492E-4
-0.5                      -0.1000017245327115      5.727270015755147        6.716400064849492E-4
-0.5                      0.10090258082301784      5.87634451757643         6.716400064849492E-4
-0.5000000000000001       0.5000000000000001       6.363636363636366        2.344246270594264E-5
-0.5000000000000001       0.5000000000000001       6.590909090909092        2.344246270594264E-5
-0.5                      0.3016408177422828       6.477272727272728        2.344246270594264E-5
-0.5                      0.301640817742282        6.250000000000002        1.180805281004444E-4
-0.5000000000000001       0.5000000000000001       6.363636363636366        1.180805281004444E-4
-0.5                      0.3016408177422828       6.477272727272728        1.180805281004444E-4
-0.5                      0.5                      6.136363636363637        6.716090816054094E-4
-0.5000000000000001       0.5000000000000001       6.363636363636366        6.716090816054094E-4
-0.5                      0.301640817742282        6.250000000000002        6.716090816054094E-4
-0.5                      0.5                      6.136363636363637        0
-0.5                      -0.30034074899218344     6.040887229786051        4.579209411179239E-5
-0.5                      -0.3004026914962935      6.268064290922924        4.579209411179239E-5
-0.5                      -0.5                     6.136363636363637        4.579209411179239E-5
-0.5000000000000001       -0.5000000000000001      6.363636363636366        1.1809863937518946E-16
-0.5                      -0.5                     6.136363636363637        2.361972787503789E-16
-0.5                      -0.3004026914962935      6.268064290922924        2.361972787503789E-16
-0.5                      -0.3004026914962935      6.268064290922924        3.671748131527835E-4
-0.5                      -0.3007751671163912      6.494751655147734        3.671748131527835E-4
-0.5000000000000001       -0.5000000000000001      6.363636363636366        3.671748131527835E-4
-0.5                      -0.5                     6.136363636363637        1.6989113659908052E-4
-0.5                      -0.5                     5.909090909090911        1.6989113659908052E-4
-0.5                      -0.30034074899218344     6.040887229786051        1.6989113659908052E-4
-0.5                      -0.3003312458369364      5.813619080636509        2.203213592205903E-223
-0.5                      -0.1000017245327115      5.727270015755147        1.0160958592445753E-14
-0.5                      -0.3003312458369364      5.813619080636509        4.026330129556541E-9
-0.5                      -0.30034074899218344     6.040887229786051        4.026330129556541E-9
-0.5                      -0.5                     5.909090909090911        4.026330129556541E-9
-0.5                      -0.3003312458369364      5.813619080636509        2.438969012892034E-7
-0.5                      -0.3003345855503554      5.586278918987571        2.438969012892034E-7
-0.5                      -0.1000017245327115      5.727270015755147        2.438969012892034E-7
-0.5                      0.5                      5.909090909090911        2.9527541117422867E-6
-0.5                      0.5                      6.136363636363637        2.9527541117422867E-6
-0.5                      0.3016408177422828       6.022727272727274        2.9527541117422867E-6
-0.5                      0.301640817742282        5.795454545454548        2.9458642564229087E-130
-0.5                      0.10090258082301784      5.87634451757643         1.0160958592445753E-14
-0.5                      0.301640817742282        5.795454545454548        5.46406528078752E-4
-0.5                      0.5                      5.909090909090911        5.46406528078752E-4
-0.5                      0.3016408177422828       6.022727272727274        5.46406528078752E-4
-0.5                      0.10090258082301784      5.87634451757643         1.1836153217879581E-5
-0.5                      0.10091580017702573      5.6490871803228595       1.1836153217879581E-5
-0.5                      0.301640817742282        5.795454545454548        1.1836153217879581E-5
-0.5                      0.10091580017702573      5.6490871803228595       2.0321917184891506E-14
-0.5                      -0.3003345855503554      5.586278918987571        1.277144119357936E-6
-0.5                      -0.30036468360502        5.358585768271681        1.277144119357936E-6
-0.5                      -0.10000028742211876     5.499999548080404        1.277144119357936E-6
-0.5                      -0.10000028742211876     5.499999548080404        9.488763270294591E-4
-0.5                      -0.1000017245327115      5.727270015755147        9.488763270294591E-4
-0.5                      -0.3003345855503554      5.586278918987571        9.488763270294591E-4
-0.5                      -0.1000017245327115      5.727270015755147        5.0829750623765175E-5
-0.5                      -0.10000028742211876     5.499999548080404        5.0829750623765175E-5
-0.5                      0.10091580017702573      5.6490871803228595       5.0829750623765175E-5
-0.5                      0.30164081774228246      5.568181818181818        4.6115258463977213E-4
-0.5                      0.301640817742282        5.795454545454548        4.6115258463977213E-4
-0.5                      0.10091580017702573      5.6490871803228595       4.6115258463977213E-4
-0.5                      0.1009182908248124       5.421817469972921        0.0012156124377057924
-0.5                      0.10091580017702573      5.6490871803228595       0.0012156124377057924
-0.5                      -0.10000028742211876     5.499999548080404        0.0012156124377057924
-0.5                      0.10091580017702573      5.6490871803228595       1.7572839508890694E-9
-0.5                      0.1009182908248124       5.421817469972921        1.7572839508890694E-9
-0.5                      0.30164081774228246      5.568181818181818        1.7572839508890694E-9
-0.5                      -0.10000004790368643     5.272727197407341        9.354635324410892E-7
-0.5                      -0.10000028742211876     5.499999548080404        9.354635324410892E-7
-0.5                      -0.30036468360502        5.358585768271681        9.354635324410892E-7
-0.5                      -0.10000028742211876     5.499999548080404        1.8844593374213995E-15
-0.5                      -0.10000004790368643     5.272727197407341        9.422296687106997E-16
-0.5                      0.1009182908248124       5.421817469972921        1.8844593374213995E-15
-0.5                      0.5                      5.6818181818181825       1.418009115217989E-56
-0.5                      0.5                      5.909090909090911        0
-0.5                      0.30164081774228246      5.568181818181818        6.716090816054093E-4
-0.5                      0.5                      5.6818181818181825       6.716090816054093E-4
-0.5                      0.301640817742282        5.795454545454548        6.716090816054093E-4
-0.4999999999999999       0.4999999999999999       5.454545454545455        2.1270136728269834E-56
-0.5                      0.30164081774228246      5.568181818181818        2.1270136728269834E-56
-0.5                      -0.5                     5.909090909090911        8.869386373492571E-11
-0.5                      -0.5                     5.6818181818181825       8.869386373492571E-11
-0.5                      -0.3003312458369364      5.813619080636509        8.869386373492571E-11
-0.5                      -0.3003345855503554      5.586278918987571        5.373605811767979E-6
-0.5                      -0.3003312458369364      5.813619080636509        5.373605811767979E-6
-0.5                      -0.5                     5.6818181818181825       5.373605811767979E-6
-0.5                      -0.5                     5.6818181818181825       8.473701332011465E-6
-0.4999999999999999       -0.4999999999999999      5.454545454545455        8.473701332011465E-6
-0.5                      -0.3003345855503554      5.586278918987571        8.473701332011465E-6
-0.5                      -0.30036468360502        5.358585768271681        6.716090816054099E-4
-0.5                      -0.3003345855503554      5.586278918987571        6.716090816054099E-4
-0.4999999999999999       -0.4999999999999999      5.454545454545455        6.716090816054099E-4
-0.4999999999999999       -0.4999999999999999      5.454545454545455        7.260094172154449E-4
-0.5                      -0.5                     5.227272727272729        7.260094172154449E-4
-0.5                      -0.30036468360502        5.358585768271681        7.260094172154449E-4
-0.5                      -0.3006038979539146      5.138260233928458        5.436484387708984E-5
-0.5                      -0.30036468360502        5.358585768271681        5.436484387708984E-5
-0.5                      -0.5                     5.227272727272729        5.436484387708984E-5
-0.5                      -0.30036468360502        5.358585768271681        8.291470143276639E-4
-0.5                      -0.3006038979539146      5.138260233928458        8.291470143276639E-4
-0.5                      -0.10000004790368643     5.272727197407341        8.291470143276639E-4
-0.5                      0.10096635711556368      5.195204691244568        5.440033561003803E-4
-0.5                      0.1009182908248124       5.421817469972921        5.440033561003803E-4
-0.5                      -0.10000004790368643     5.272727197407341        5.440033561003803E-4
-0.5                      0.3016408177422828       5.340909090909092        0
-0.5                      0.3016408177422828       5.340909090909092        8.942489335549319E-7
-0.5                      0.30164081774228246      5.568181818181818        8.942489335549319E-7
-0.5                      0.1009182908248124       5.421817469972921        8.942489335549319E-7
-0.5                      0.1009182908248124       5.421817469972921        2.090523978758838E-5
-0.5                      0.10096635711556368      5.195204691244568        2.090523978758838E-5
-0.5                      0.3016408177422828       5.340909090909092        2.090523978758838E-5
-0.5                      0.5                      5.227272727272729        6.731221550961746E-4
-0.4999999999999999       0.4999999999999999       5.454545454545455        6.731221550961746E-4
-0.5                      0.3016408177422828       5.340909090909092        6.731221550961746E-4
-0.5                      0.30164081774228235      5.113636363636365        5.440033561003757E-10
-0.5                      0.5                      5.227272727272729        5.440033561003757E-10
-0.5                      0.3016408177422828       5.340909090909092        5.440033561003757E-10
-0.5                      0.30164081774228235      5.113636363636365        0.0013432181632108138
-0.5                      0.3016408177422828       5.340909090909092        0.0013432181632108138
-0.5                      0.10096635711556368      5.195204691244568        0.0013432181632108138
-0.5                      -0.3006038979539146      5.138260233928458        0.0013477412403118264
-0.5                      -0.3003646292698202      4.904040399158558        0.0013477412403118264
-0.5                      -0.09971438830934543     5.049410755325077        0.0013477412403118264
-0.5                      -0.09971438830934543     5.049410755325077        0
-0.5                      -0.3006038979539146      5.138260233928458        1.0592544689793379E-68
-0.5                      -0.10000004790368643     5.272727197407341        6.923694144578964E-11
-0.5                      -0.09971438830934543     5.049410755325077        6.923694144578964E-11
-0.5                      0.10096635711556368      5.195204691244568        6.923694144578964E-11
-0.5                      0.10096635711556368      5.195204691244568        1.39295794166442E-5
-0.5                      0.10099556458913062      4.96833545779551         1.39295794166442E-5
-0.5                      0.30164081774228235      5.113636363636365        1.39295794166442E-5
-0.5                      0.10099556458913062      4.96833545779551         4.865925034212757E-57
-0.5                      0.10096635711556368      5.195204691244568        0
-0.5                      0.3016408177422827       4.886363636363638        9.731850068425514E-57
-0.5                      0.30164081774228235      5.113636363636365        9.731850068425514E-57
-0.5                      0.10099556458913062      4.96833545779551         6.839156837568426E-11
-0.5                      0.10107110869460624      4.742108864992604        6.839156837568426E-11
-0.5                      0.3016408177422827       4.886363636363638        6.839156837568426E-11
-0.5                      0.30164081774228246      4.659090909090911        5.480129961248792E-4
-0.5                      0.3016408177422827       4.886363636363638        5.480129961248792E-4
-0.5                      0.10107110869460624      4.742108864992604        5.480129961248792E-4
-0.5                      0.5                      5.000000000000002        0.001092353575322536
-0.5                      0.5                      5.227272727272729        0.001092353575322536
-0.5                      0.30164081774228235      5.113636363636365        0.001092353575322536
-0.5                      0.3016408177422827       4.886363636363638        2.263260967952149E-4
-0.5                      0.5                      5.000000000000002        2.263260967952149E-4
-0.5                      0.30164081774228235      5.113636363636365        2.263260967952149E-4
-0.5000000000000001       0.5000000000000001       4.772727272727275        1.2511949887348142E-7
-0.5                      0.5                      5.000000000000002        1.2511949887348142E-7
-0.5                      0.3016408177422827       4.886363636363638        1.2511949887348142E-7
-0.5                      0.30164081774228246      4.659090909090911        0.001385608656267551
-0.5000000000000001       0.5000000000000001       4.772727272727275        0.001385608656267551
-0.5                      0.3016408177422827       4.886363636363638        0.001385608656267551
-0.5                      -0.5                     5.227272727272729        0.0013731503705386409
-0.5                      -0.5                     5.000000000000002        0.0013731503705386409
-0.5                      -0.3006038979539146      5.138260233928458        0.0013731503705386409
-0.5                      -0.5                     5.000000000000002        0.0012941487448815598
-0.5000000000000001       -0.5000000000000001      4.772727272727275        0.0012941487448815598
-0.5                      -0.3003646292698202      4.904040399158558        0.0012941487448815598
-0.5                      -0.3003646292698202      4.904040399158558        2.1185089379586757E-68
-0.5                      -0.5                     5.000000000000002        2.1185089379586757E-68
-0.5                      -0.3003342414274228      4.677188550968092        2.2947675866739378E-5
-0.5                      -0.3003646292698202      4.904040399158558        2.2947675866739378E-5
-0.5000000000000001       -0.5000000000000001      4.772727272727275        2.2947675866739378E-5
-0.5                      -0.0996313254506056      4.823288435210805        0.001445164074805725
-0.5                      -0.09971438830934543     5.049410755325077        0.001445164074805725
-0.5                      -0.3003646292698202      4.904040399158558        0.001445164074805725
-0.5                      0.10107110869460624      4.742108864992604        0
-0.5                      -0.0996313254506056      4.823288435210805        0
-0.5                      -0.09971438830934543     5.049410755325077        0.0016562551561471008
-0.5                      -0.0996313254506056      4.823288435210805        0.0016562551561471008
-0.5                      0.10099556458913062      4.96833545779551         0.0016562551561471008
-0.5                      -0.3003646292698202      4.904040399158558        1.0163117082156201E-5
-0.5                      -0.3003342414274228      4.677188550968092        1.0163117082156201E-5
-0.5                      -0.0996313254506056      4.823288435210805        1.0163117082156201E-5
-0.5                      -0.09961157256820541     4.596289280575571        2.022445137067062E-4
-0.5                      -0.0996313254506056      4.823288435210805        2.022445137067062E-4
-0.5                      -0.3003342414274228      4.677188550968092        2.022445137067062E-4
-0.5                      -0.0996313254506056      4.823288435210805        8.295077175493141E-4
-0.5                      -0.09961157256820541     4.596289280575571        8.295077175493141E-4
-0.5                      0.10107110869460624      4.742108864992604        8.295077175493141E-4
-0.5                      -0.3003342414274228      4.677188550968092        5.44003356100382E-4
-0.5                      -0.30032917657140734     4.449985970548092        5.44003356100382E-4
-0.5                      -0.09961157256820541     4.596289280575571        5.44003356100382E-4
-0.5                      0.10107110869460624      4.742108864992604        8.791465716491813E-4
-0.5                      0.10107526210484642      4.514893658498088        8.791465716491813E-4
-0.5                      0.30164081774228246      4.659090909090911        8.791465716491813E-4
-0.5                      0.10107526210484642      4.514893658498088        6.73178296203305E-4
-0.5                      0.10107110869460624      4.742108864992604        6.73178296203305E-4
-0.5                      -0.09961157256820541     4.596289280575571        6.73178296203305E-4
-0.5                      0.3016408177422827       4.431818181818184        5.448077941970968E-9
-0.5                      0.30164081774228246      4.659090909090911        5.448077941970968E-9
-0.5                      0.10107526210484642      4.514893658498088        5.448077941970968E-9
-0.5                      -0.30032917657140734     4.449985970548092        1.917103243937736E-7
-0.5                      -0.3003283323928021      4.22272493447399         1.917103243937736E-7
-0.5                      -0.099607295533778       4.369075788493529        1.917103243937736E-7
-0.5                      -0.099607295533778       4.369075788493529        1.3183837590073538E-5
-0.5                      -0.09961157256820541     4.596289280575571        1.3183837590073538E-5
-0.5                      -0.30032917657140734     4.449985970548092        1.3183837590073538E-5
-0.5                      -0.09961157256820541     4.596289280575571        6.739219864902146E-4
-0.5                      -0.099607295533778       4.369075788493529        6.739219864902146E-4
-0.5                      0.10107526210484642      4.514893658498088        6.739219864902146E-4
-0.5                      0.10107526210484642      4.514893658498088        0.0013432181632108207
-0.5                      0.10107615131880243      4.287633245974224        0.0013432181632108207
-0.5                      0.3016408177422827       4.431818181818184        0.0013432181632108207
-0.5                      0.10107615131880243      4.287633245974224        2.291415744027301E-30
-0.5                      0.10107526210484642      4.514893658498088        0
-0.5                      -0.099607295533778       4.369075788493529        1.5313449349719553E-54
-0.5                      0.30164081774228235      4.204545454545459        5.793536034653689E-4
-0.5                      0.3016408177422827       4.431818181818184        5.793536034653689E-4
-0.5                      0.10107615131880243      4.287633245974224        5.793536034653689E-4
-0.5                      -0.09960641853982355     4.141815207055431        1.5276104960182006E-30
-0.5                      -0.3003283323928021      4.22272493447399         1.5313449349719553E-54
-0.5                      0.10107615131880243      4.287633245974224        8.291470143276644E-4
-0.5                      0.10107633235237969      4.0603630258206636       8.291470143276644E-4
-0.5                      0.30164081774228235      4.204545454545459        8.29147014332053E-4
-0.5                      0.10107633235237969      4.0603630258206636       1.2468624247259918E-16
-0.5                      0.5                      4.545454545454548        2.40593793099526E-29
-0.5000000000000001       0.5000000000000001       4.772727272727275        0
-0.5                      0.30164081774228246      4.659090909090911        0
-0.5                      0.3016408177422827       4.431818181818184        8.292919306557424E-4
-0.5                      0.5                      4.545454545454548        8.292919306557424E-4
-0.5                      0.30164081774228246      4.659090909090911        8.292919306557424E-4
-0.5                      0.5                      4.318181818181821        4.1213097655733397E-16
-0.5                      0.3016408177422827       4.431818181818184        6.181962394077285E-16
-0.5                      0.30164081774228235      4.204545454545459        8.05225603116601E-16
-0.5000000000000001       -0.5000000000000001      4.772727272727275        2.3417561075567568E-5
-0.5                      -0.5                     4.545454545454548        2.3417561075567568E-5
-0.5                      -0.3003342414274228      4.677188550968092        2.3417561075567568E-5
-0.5                      -0.30032917657140734     4.449985970548092        0
-0.5                      -0.3003342414274228      4.677188550968092        0
-0.5                      -0.5                     4.545454545454548        1.5489256816852967E-13
-0.5                      -0.5                     4.545454545454548        1.4575601525872075E-4
-0.5                      -0.5                     4.318181818181821        1.4575601525872075E-4
-0.5                      -0.30032917657140734     4.449985970548092        1.4575601525872075E-4
-0.5                      -0.5                     4.318181818181821        0
-0.5                      -0.5                     4.0909090909090935       0
-0.5                      -0.3003281916903786      3.9954541557437833       5.167678314643385E-5
-0.5                      -0.3003283323928021      4.22272493447399         5.167678314643385E-5
-0.5                      -0.5                     4.0909090909090935       5.167678314643385E-5
-0.5                      -0.3003283323928021      4.22272493447399         5.325122843700119E-5
-0.5                      -0.3003281916903786      3.9954541557437833       5.325122843700119E-5
-0.5                      -0.09960641853982355     4.141815207055431        5.325122843700119E-5
-0.5                      -0.09960641853982355     4.141815207055431        1.242822210285991E-6
-0.5                      -0.09960624501383919     3.9145448829741856       1.242822210285991E-6
