% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              15708
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.2985449616858049       9.415551960127127        0.0023069901566893205
-2                        0.5028556471197305       8.96224816687944         0.003487547152307237
-2                        0.9257202668311998       8.6667023578679          0.003487547152307237
-2                        0.9649613019955567       9.362103690460632        0.003487547152307237
-2                        0.5028556471197305       8.96224816687944         0.0010201979666636678
-2                        0.36021280688641616      8.393848023049925        0.0010201979666636678
-2                        0.9257202668311998       8.6667023578679          0.0010201979666636678
-2                        -0.666666666666667       10.000000000000002       0.0031648180613514367
-2                        -0.3333333333333348      9.402760014036794        0.0031648180613514367
-1.9999999999999996       6.938893903907228E-18    10                       0.0031648180613514367
-2                        0.2985449616858049       9.415551960127127        0.002417142719064012
-1.9999999999999996       6.938893903907228E-18    10                       0.002417142719064012
-2                        -0.3333333333333348      9.402760014036794        0.002417142719064012
-2                        -0.01869682513582316     8.896197206116133        0.003961041732028712
-2                        0.2985449616858049       9.415551960127127        0.003961041732028712
-2                        -0.3333333333333348      9.402760014036794        0.003961041732028712
-2                        0.5028556471197305       8.96224816687944         0.004085424547765765
-2                        0.2985449616858049       9.415551960127127        0.004085424547765765
-2                        -0.01869682513582316     8.896197206116133        0.004085424547765765
-2                        0.5028556471197305       8.96224816687944         0.001468405896870072
-2                        -0.01869682513582316     8.896197206116133        0.001468405896870072
-2                        0.36021280688641616      8.393848023049925        0.001468405896870072
-2                        -0.3333333333333348      9.402760014036794        0.0022933911496145617
-2                        -0.6420970917379134      8.923872699295861        0.0022933911496145617
-2                        -0.01869682513582316     8.896197206116133        0.0022933911496145617
-2                        -0.9755043124487913      9.468427672687069        0.004104484343853075
-2                        -0.666666666666667       10.000000000000002       0.004104484343853075
-1.9999999999999996       -1.3333333333333333      10                       0.004104484343853075
-2                        -0.9755043124487913      9.468427672687069        0.005094361302504124
-2                        -0.3333333333333348      9.402760014036794        0.005094361302504124
-2                        -0.666666666666667       10.000000000000002       0.005094361302504124
-2                        -0.6420970917379134      8.923872699295861        7.189130275718362E-4
-2                        -0.3333333333333348      9.402760014036794        7.189130275718362E-4
-2                        -0.9755043124487913      9.468427672687069        7.189130275718362E-4
-2                        -1.5264193946179017      9.556641242880861        0.0010185414008265054
-2                        -0.9755043124487913      9.468427672687069        0.0010185414008265054
-1.9999999999999996       -1.3333333333333333      10                       0.0010185414008265054
-2                        -1.5264193946179017      9.556641242880861        0.0013500036383155278
-1.9999999999999996       -1.3333333333333333      10                       0.0013500036383155278
-2                        -2                       10.000000000000002       0.0013500036383155278
-2                        0.36021280688641616      8.393848023049925        0.002382573876886523
-2                        0.8495882427315343       7.996907264250121        0.002382573876886523
-2                        0.9257202668311998       8.6667023578679          0.002382573876886523
-2                        1.4027600140367924       8.333333333333337        0.0015665096938613106
-2                        0.9257202668311998       8.6667023578679          0.0015665096938613106
-2                        0.8495882427315343       7.996907264250121        0.0015665096938613106
-2                        0.8495882427315343       7.996907264250121        0.0012900341272206778
-2                        1.4027600140367906       7.666666666666669        0.0012900341272206778
-2                        1.4027600140367924       8.333333333333337        0.0012900341272206778
-2                        1.4027600140367906       7.666666666666669        0.0020546740396911304
-2                        2                        8.000000000000004        0.0020546740396911304
-2                        1.4027600140367924       8.333333333333337        0.0020546740396911304
-2                        2                        7.333333333333334        0.0023156553736399443
-2                        2                        8.000000000000004        0.0023156553736399443
-2                        1.4027600140367906       7.666666666666669        0.0023156553736399443
-2                        1.4027600140367924       7.000000000000001        0.0010994567603593982
-2                        2                        7.333333333333334        0.0010994567603593982
-2                        1.4027600140367906       7.666666666666669        0.0010994567603593982
-2                        0.8495882427315343       7.996907264250121        0.003329085620601325
-2                        0.805520028073583        7.333333333333333        0.003329085620601325
-2                        1.4027600140367906       7.666666666666669        0.003329085620601325
-2                        1.4027600140367924       7.000000000000001        0.0018128705121198472
-2                        1.4027600140367906       7.666666666666669        0.0018128705121198472
-2                        0.805520028073583        7.333333333333333        0.0018128705121198472
-2                        -0.01869682513582316     8.896197206116133        0.0038207711776665613
-2                        -0.6420970917379134      8.923872699295861        0.0038207711776665613
-2                        -0.2983295989915808      8.279741089846764        0.0038207711776665613
-2                        0.36021280688641616      8.393848023049925        0.004540539110010083
-2                        -0.01869682513582316     8.896197206116133        0.004540539110010083
-2                        -0.2983295989915808      8.279741089846764        0.004540539110010083
-2                        0.36021280688641616      8.393848023049925        0.004160073326431094
-2                        -0.2983295989915808      8.279741089846764        0.004160073326431094
-2                        0.1767440617765468       7.667956230068337        0.004160073326431094
-2                        0.36021280688641616      8.393848023049925        0.0011991243104932327
-2                        0.1767440617765468       7.667956230068337        0.0011991243104932327
-2                        0.8495882427315343       7.996907264250121        0.0011991243104932327
-2                        0.805520028073583        7.333333333333333        0.0029617875364784684
-2                        0.8495882427315343       7.996907264250121        0.0029617875364784684
-2                        0.1767440617765468       7.667956230068337        0.0029617875364784684
-2                        -0.43585142080228134     7.6681608418319875       0.003405559889820672
-2                        0.1767440617765468       7.667956230068337        0.003405559889820672
-2                        -0.2983295989915808      8.279741089846764        0.003405559889820672
-2                        -0.43585142080228134     7.6681608418319875       0.0040476332792084065
-2                        -0.2983295989915808      8.279741089846764        0.0040476332792084065
-2                        -0.892082589436101       7.950264198812148        0.0040476332792084065
-2                        -0.9206454037324678      8.468939202748903        0.0017001789376980075
-2                        -0.2983295989915808      8.279741089846764        0.0017001789376980075
-2                        -0.6420970917379134      8.923872699295861        0.0017001789376980075
-2                        -0.9206454037324678      8.468939202748903        0.003243397592344733
-2                        -0.892082589436101       7.950264198812148        0.003243397592344733
-2                        -0.2983295989915808      8.279741089846764        0.003243397592344733
-2                        -1.5264193946179017      9.556641242880861        0.004265794161021637
-2                        -1.3549182811812366      8.952919059294773        0.004265794161021637
-2                        -0.9755043124487913      9.468427672687069        0.004265794161021637
-2                        -0.9755043124487913      9.468427672687069        0.001994534291169048
-2                        -1.3549182811812366      8.952919059294773        0.001994534291169048
-2                        -0.6420970917379134      8.923872699295861        0.001994534291169048
-2                        -0.9206454037324678      8.468939202748903        9.178611435913661E-4
-2                        -0.6420970917379134      8.923872699295861        9.178611435913661E-4
-2                        -1.3549182811812366      8.952919059294773        9.178611435913661E-4
-2                        -1.5264193946179017      9.556641242880861        0.0033842163820045927
-2                        -2                       10.000000000000002       0.0033842163820045927
-2                        -2                       9.333333333333336        0.0033842163820045927
-2                        -1.5264193946179017      9.556641242880861        0.0029662456101795694
-2                        -2                       9.333333333333336        0.0029662456101795694
-2                        -1.3549182811812366      8.952919059294773        0.0029662456101795694
-2                        -0.9206454037324678      8.468939202748903        0.0036567479242484253
-2                        -1.3549182811812366      8.952919059294773        0.0036567479242484253
-2                        -1.4239617847794217      8.283474649818453        0.0036567479242484253
-2                        -0.9206454037324678      8.468939202748903        6.829712910260945E-4
-2                        -1.4239617847794217      8.283474649818453        6.829712910260945E-4
-2                        -0.892082589436101       7.950264198812148        6.829712910260945E-4
-2.0000000000000004       2.0000000000000004       6.666666666666669        0.0012451324132298758
-2                        2                        7.333333333333334        0.0012451324132298758
-2                        1.4027600140367924       7.000000000000001        0.0012451324132298758
-2                        2                        5.333333333333335        0.00383077535860419
-2                        2                        6.000000000000001        0.00383077535860419
-2                        1.4027600140367915       5.666666666666668        0.00383077535860419
-2                        1.4027600140367913       5.000000000000001        0.004131766948036053
-2                        2                        5.333333333333335        0.004131766948036053
-2                        1.4027600140367915       5.666666666666668        0.004131766948036053
-2                        2                        4.666666666666668        0.004000913897524524
-2                        2                        5.333333333333335        0.004000913897524524
-2                        1.4027600140367913       5.000000000000001        0.004000913897524524
-2                        2                        3.333333333333334        0.0019730957111619624
-2                        2                        4.000000000000001        0.0019730957111619624
-2                        1.4027600140367922       3.6666666666666674       0.0019730957111619624
-2                        0.8055200280735839       6.6666666666666705       0.001654678773727421
-2                        1.4027600140367924       7.000000000000001        0.001654678773727421
-2                        0.805520028073583        7.333333333333333        0.001654678773727421
-2                        1.402760014036791        6.333333333333336        0.002725158412763766
-2                        1.4027600140367924       7.000000000000001        0.002725158412763766
-2                        0.8055200280735839       6.6666666666666705       0.002725158412763766
-2                        1.402760014036791        6.333333333333336        0.0016160481778676034
-2.0000000000000004       2.0000000000000004       6.666666666666669        0.0016160481778676034
-2                        1.4027600140367924       7.000000000000001        0.0016160481778676034
-2                        2                        6.000000000000001        0.0033017749783946383
-2.0000000000000004       2.0000000000000004       6.666666666666669        0.0033017749783946383
-2                        1.402760014036791        6.333333333333336        0.0033017749783946383
-2                        1.4027600140367915       5.666666666666668        0.004443161956296271
-2                        2                        6.000000000000001        0.004443161956296271
-2                        1.402760014036791        6.333333333333336        0.004443161956296271
-2                        0.24834075508947917      6.915091054404796        0.0041789019787024
-2                        0.2510935183413112       6.252514852260322        0.0041789019787024
-2                        0.8055200280735839       6.6666666666666705       0.0041789019787024
-2                        0.8055200280735839       6.6666666666666705       0.0034990779603574023
-2                        0.805520028073583        7.333333333333333        0.0034990779603574023
-2                        0.24834075508947917      6.915091054404796        0.0034990779603574023
-2                        0.805520028073583        7.333333333333333        0.0057127617700622165
-2                        0.1767440617765468       7.667956230068337        0.0057127617700622165
-2                        0.24834075508947917      6.915091054404796        0.0057127617700622165
-2                        -0.43585142080228134     7.6681608418319875       8.431881716413638E-4
-2                        -0.2810490830170003      7.120474796332529        8.431881716413638E-4
-2                        0.1767440617765468       7.667956230068337        8.431881716413638E-4
-2                        -0.2810490830170003      7.120474796332529        9.301851951785712E-4
-2                        0.24834075508947917      6.915091054404796        9.301851951785712E-4
-2                        0.1767440617765468       7.667956230068337        9.301851951785712E-4
-2                        -0.2810490830170003      7.120474796332529        7.696179006064216E-4
-2                        -0.2809768677951792      6.485379643269666        7.696179006064216E-4
-2                        0.24834075508947917      6.915091054404796        7.696179006064216E-4
-2                        0.2510935183413112       6.252514852260322        9.912145882107928E-4
-2                        0.24834075508947917      6.915091054404796        9.912145882107928E-4
-2                        -0.2809768677951792      6.485379643269666        9.912145882107928E-4
-2                        -0.43585142080228134     7.6681608418319875       0.0017982012879545258
-2                        -0.892082589436101       7.950264198812148        0.0017982012879545258
-2                        -0.8710147473165173      7.348424390092448        0.0017982012879545258
-2                        -0.43585142080228134     7.6681608418319875       0.002870360935275652
-2                        -0.8710147473165173      7.348424390092448        0.002870360935275652
-2                        -0.2810490830170003      7.120474796332529        0.002870360935275652
-2                        -1.4027600140367906      7.666666666666669        0.0049209308129882215
-2                        -0.892082589436101       7.950264198812148        0.0049209308129882215
-2                        -1.4239617847794217      8.283474649818453        0.0049209308129882215
-2                        -0.892082589436101       7.950264198812148        0.001932584749259492
-2                        -1.4027600140367906      7.666666666666669        0.001932584749259492
-2                        -0.8710147473165173      7.348424390092448        0.001932584749259492
-2                        -2                       8.666666666666668        0.001962871206158674
-2                        -1.3549182811812366      8.952919059294773        0.001962871206158674
-2                        -2                       9.333333333333336        0.001962871206158674
-2                        -1.4239617847794217      8.283474649818453        0.0022791823886007655
-2                        -1.3549182811812366      8.952919059294773        0.0022791823886007655
-2                        -2                       8.666666666666668        0.0022791823886007655
-2                        -2                       8.000000000000004        0.002411886157241392
-2                        -1.4239617847794217      8.283474649818453        0.002411886157241392
-2                        -2                       8.666666666666668        0.002411886157241392
-2                        -1.4239617847794217      8.283474649818453        0.002353483791084198
-2                        -2                       8.000000000000004        0.002353483791084198
-2                        -1.4027600140367906      7.666666666666669        0.002353483791084198
-2                        0.8055200280735829       6.000000000000001        0.0020674287055336593
-2                        0.8055200280735839       6.6666666666666705       0.0020674287055336593
-2                        0.2510935183413112       6.252514852260322        0.0020674287055336593
-2                        0.8055200280735829       6.000000000000001        0.005927898116226552
-2                        1.402760014036791        6.333333333333336        0.005927898116226552
-2                        0.8055200280735839       6.6666666666666705       0.005927898116226552
-2                        1.4027600140367915       5.666666666666668        0.0026740704141081308
-2                        1.402760014036791        6.333333333333336        0.0026740704141081308
-2                        0.8055200280735829       6.000000000000001        0.0026740704141081308
-2                        0.805520028073583        5.333333333333334        0.0023571138140128134
-2                        1.4027600140367915       5.666666666666668        0.0023571138140128134
-2                        0.8055200280735829       6.000000000000001        0.0023571138140128134
-2                        1.4027600140367913       5.000000000000001        0.0013887563178077089
-2                        1.4027600140367915       5.666666666666668        0.0013887563178077089
-2                        0.805520028073583        5.333333333333334        0.0013887563178077089
-2                        0.8055200280735835       4.666666666666667        0.002201929560536718
-2                        1.4027600140367913       5.000000000000001        0.002201929560536718
-2                        0.805520028073583        5.333333333333334        0.002201929560536718
-2                        1.402760014036792        4.333333333333334        0.00159580590670778
-2                        1.4027600140367913       5.000000000000001        0.00159580590670778
-2                        0.8055200280735835       4.666666666666667        0.00159580590670778
-2                        1.402760014036792        4.333333333333334        0.0015860804552637279
-2                        2                        4.666666666666668        0.0015860804552637279
-2                        1.4027600140367913       5.000000000000001        0.0015860804552637279
-2                        2                        4.000000000000001        0.002110603185263612
-2                        2                        4.666666666666668        0.002110603185263612
-2                        1.402760014036792        4.333333333333334        0.002110603185263612
-2                        1.4027600140367922       3.6666666666666674       0.00395011866435186
-2                        2                        4.000000000000001        0.00395011866435186
-2                        1.402760014036792        4.333333333333334        0.00395011866435186
-2                        0.8055200280735839       4.000000000000001        0.003133837360843716
-2                        1.402760014036792        4.333333333333334        0.003133837360843716
-2                        0.8055200280735835       4.666666666666667        0.003133837360843716
-2                        1.4027600140367922       3.6666666666666674       0.0016728601729653013
-2                        1.402760014036792        4.333333333333334        0.0016728601729653013
-2                        0.8055200280735839       4.000000000000001        0.0016728601729653013
-2                        1.5352967580424082       0.4463466148091025       0.0016662098867356037
-2                        2                        0                        0.0016662098867356037
-2.0000000000000004       2.0000000000000004       0.6666666666666669       0.0016662098867356037
-2                        1.5352967580424082       0.4463466148091025       0.00399091109219475
-2.0000000000000004       2.0000000000000004       0.6666666666666669       0.00399091109219475
-2                        1.3599958138377088       1.0313336108299855       0.00399091109219475
-2                        2                        1.3333333333333335       0.0017835073726737995
-2                        1.3599958138377088       1.0313336108299855       0.0017835073726737995
-2.0000000000000004       2.0000000000000004       0.6666666666666669       0.0017835073726737995
-2                        0.805520028073583        3.3333333333333335       0.0017233926575379562
-2                        1.4027600140367922       3.6666666666666674       0.0017233926575379562
-2                        0.8055200280735839       4.000000000000001        0.0017233926575379562
-2                        1.4027600140367915       3                        0.0023351206477923944
-2                        1.4027600140367922       3.6666666666666674       0.0023351206477923944
-2                        0.805520028073583        3.3333333333333335       0.0023351206477923944
-2                        1.4027600140367915       3                        0.005649164939404928
-2                        2                        3.333333333333334        0.005649164939404928
-2                        1.4027600140367922       3.6666666666666674       0.005649164939404928
-1.9999999999999996       1.9999999999999996       2.666666666666666        0.0015296666930614082
-2                        2                        3.333333333333334        0.0015296666930614082
-2                        1.4027600140367915       3                        0.0015296666930614082
-2                        1.402760014036792        2.3333333333333326       0.003217621212679919
-1.9999999999999996       1.9999999999999996       2.666666666666666        0.003217621212679919
-2                        1.4027600140367915       3                        0.003217621212679919
-2                        2                        2.0000000000000004       0.003857963046725565
-1.9999999999999996       1.9999999999999996       2.666666666666666        0.003857963046725565
-2                        1.402760014036792        2.3333333333333326       0.003857963046725565
-2                        1.4077167527084038       1.7014418295262999       2.2888989572458478E-4
-2                        1.3599958138377088       1.0313336108299855       2.2888989572458478E-4
-2                        2                        1.3333333333333335       2.2888989572458478E-4
-2                        1.4077167527084038       1.7014418295262999       0.004052646691310416
-2                        2                        2.0000000000000004       0.004052646691310416
-2                        1.402760014036792        2.3333333333333326       0.004052646691310416
-2                        2                        2.0000000000000004       0.004043695303299626
-2                        1.4077167527084038       1.7014418295262999       0.004043695303299626
-2                        2                        1.3333333333333335       0.004043695303299626
-2                        0.805520028073583        2.6666666666666656       0.0026425567173020536
-2                        1.4027600140367915       3                        0.0026425567173020536
-2                        0.805520028073583        3.3333333333333335       0.0026425567173020536
-2                        1.402760014036792        2.3333333333333326       0.0019566022521647097
-2                        1.4027600140367915       3                        0.0019566022521647097
-2                        0.805520028073583        2.6666666666666656       0.0019566022521647097
-2                        0.8669759615170216       2.007166609608658        0.0024908343055120435
-2                        1.402760014036792        2.3333333333333326       0.0024908343055120435
-2                        0.805520028073583        2.6666666666666656       0.0024908343055120435
-2                        0.8669759615170216       2.007166609608658        0.0042378068571282184
-2                        1.4077167527084038       1.7014418295262999       0.0042378068571282184
-2                        1.402760014036792        2.3333333333333326       0.0042378068571282184
-2                        1.5352967580424082       0.4463466148091025       0.0026761329532628227
-2                        1.3333333333333328       0                        0.0026761329532628227
-2                        2                        0                        0.0026761329532628227
-2                        0.2510935183413112       6.252514852260322        0.0032253247267270647
-2                        0.2515558641462503       5.586528312311625        0.0032253247267270647
-2                        0.8055200280735829       6.000000000000001        0.0032253247267270647
-2                        0.805520028073583        5.333333333333334        8.366905646772545E-4
-2                        0.8055200280735829       6.000000000000001        8.366905646772545E-4
-2                        0.2515558641462503       5.586528312311625        8.366905646772545E-4
-2                        -0.2809768677951792      6.485379643269666        0.006602832056950122
-2                        -0.2777973835159484      5.86430777942427         0.006602832056950122
-2                        0.2510935183413112       6.252514852260322        0.006602832056950122
-2                        -0.2777973835159484      5.86430777942427         0.0027399024232589845
-2                        0.2515558641462503       5.586528312311625        0.0027399024232589845
-2                        0.2510935183413112       6.252514852260322        0.0027399024232589845
-2                        -0.2777973835159484      5.86430777942427         0.00404978667930615
-2                        -0.2809768677951792      6.485379643269666        0.00404978667930615
-2                        -0.8056270708937739      6.081120867384963        0.00404978667930615
-2                        -0.8710147473165173      7.348424390092448        0.0024852658946062497
-2                        -0.8324627494205831      6.705266490945441        0.0024852658946062497
-2                        -0.2810490830170003      7.120474796332529        0.0024852658946062497
-2                        -0.2809768677951792      6.485379643269666        4.3074011579672956E-4
-2                        -0.2810490830170003      7.120474796332529        4.3074011579672956E-4
-2                        -0.8324627494205831      6.705266490945441        4.3074011579672956E-4
-2                        -0.8324627494205831      6.705266490945441        9.149533171871185E-4
-2                        -0.8056270708937739      6.081120867384963        9.149533171871185E-4
-2                        -0.2809768677951792      6.485379643269666        9.149533171871185E-4
-2                        -0.8710147473165173      7.348424390092448        0.0013891639349455586
-2                        -1.4027600140367906      7.666666666666669        0.0013891639349455586
-2                        -1.4027600140367926      7.000000000000001        0.0013891639349455586
-2                        -1.4027600140367926      7.000000000000001        0.004208126389407307
-2                        -0.8324627494205831      6.705266490945441        0.004208126389407307
-2                        -0.8710147473165173      7.348424390092448        0.004208126389407307
-2                        -1.4027600140367926      7.000000000000001        0.001980920173896833
-2                        -1.4027600140367915      6.333333333333336        0.001980920173896833
-2                        -0.8324627494205831      6.705266490945441        0.001980920173896833
-2                        -0.8056270708937739      6.081120867384963        9.791399177664633E-4
-2                        -0.8324627494205831      6.705266490945441        9.791399177664633E-4
-2                        -1.4027600140367915      6.333333333333336        9.791399177664633E-4
-2                        -2                       7.333333333333334        0.002367453160955838
-2                        -1.4027600140367906      7.666666666666669        0.002367453160955838
-2                        -2                       8.000000000000004        0.002367453160955838
-2                        -1.4027600140367926      7.000000000000001        0.004375942764257636
-2                        -1.4027600140367906      7.666666666666669        0.004375942764257636
-2                        -2                       7.333333333333334        0.004375942764257636
-2                        0.2515558641462503       5.586528312311625        0.0046736200043889726
-2                        -0.2777973835159484      5.86430777942427         0.0046736200043889726
-2                        -0.2775069257935828      5.144261389061059        0.0046736200043889726
-2                        0.25165423335821213      4.919965295883581        0.0033512332103969793
-2                        0.2515558641462503       5.586528312311625        0.0033512332103969793
-2                        -0.2775069257935828      5.144261389061059        0.0033512332103969793
-2                        0.2515558641462503       5.586528312311625        0.0011054435141552871
-2                        0.25165423335821213      4.919965295883581        0.0011054435141552871
-2                        0.805520028073583        5.333333333333334        0.0011054435141552871
-2                        0.8055200280735835       4.666666666666667        0.0013370265730031667
-2                        0.805520028073583        5.333333333333334        0.0013370265730031667
-2                        0.25165423335821213      4.919965295883581        0.0013370265730031667
-2                        0.25165423335821213      4.919965295883581        0.0025116564839036217
-2                        0.2517984976937049       4.253257678970452        0.0025116564839036217
-2                        0.8055200280735835       4.666666666666667        0.0025116564839036217
-2                        0.8055200280735839       4.000000000000001        9.334709508354275E-4
-2                        0.8055200280735835       4.666666666666667        9.334709508354275E-4
-2                        0.2517984976937049       4.253257678970452        9.334709508354275E-4
-2                        -0.2775069257935828      5.144261389061059        5.719607568628487E-6
-2                        -0.27694650111673136     4.460084373921349        5.719607568628487E-6
-2                        0.25165423335821213      4.919965295883581        5.719607568628487E-6
-2                        0.2517984976937049       4.253257678970452        0.0017181452814685049
-2                        0.25165423335821213      4.919965295883581        0.0017181452814685049
-2                        -0.27694650111673136     4.460084373921349        0.0017181452814685049
-2                        0.2517984976937049       4.253257678970452        0.00357922980310236
-2                        0.2525897585506121       3.586234835545314        0.00357922980310236
-2                        0.8055200280735839       4.000000000000001        0.00357922980310236
-2                        0.805520028073583        3.3333333333333335       0.003219735141479429
-2                        0.8055200280735839       4.000000000000001        0.003219735141479429
-2                        0.2525897585506121       3.586234835545314        0.003219735141479429
-2                        0.2525897585506121       3.586234835545314        0.0033462205195871632
-2                        0.2573249361660488       2.9174126957812065       0.0033462205195871632
-2                        0.805520028073583        3.3333333333333335       0.0033462205195871632
-2                        0.805520028073583        2.6666666666666656       0.002508377312871539
-2                        0.805520028073583        3.3333333333333335       0.002508377312871539
-2                        0.2573249361660488       2.9174126957812065       0.002508377312871539
-2                        -0.27694650111673136     4.460084373921349        0.008358709798781143
-2                        -0.27658842203433587     3.7932354312452317       0.008358709798781143
-2                        0.2517984976937049       4.253257678970452        0.008358709798781143
-2                        0.2525897585506121       3.586234835545314        0.0026213401868224527
-2                        0.2517984976937049       4.253257678970452        0.0026213401868224527
-2                        -0.27658842203433587     3.7932354312452317       0.0026213401868224527
-2                        -0.27658842203433587     3.7932354312452317       0.0025242117589892106
-2                        -0.2758344408311393      3.1263249777515894       0.0025242117589892106
-2                        0.2525897585506121       3.586234835545314        0.0025242117589892106
-2                        0.2573249361660488       2.9174126957812065       3.9845437059498065E-5
-2                        0.2525897585506121       3.586234835545314        3.9845437059498065E-5
-2                        -0.2758344408311393      3.1263249777515894       3.9845437059498065E-5
-2                        1.5352967580424082       0.4463466148091025       0.001741966748372665
-2                        1.3599958138377088       1.0313336108299855       0.001741966748372665
-2                        0.9851852629883822       0.5218534944882086       0.001741966748372665
-2                        1.5352967580424082       0.4463466148091025       0.001087641317695025
-2                        0.9851852629883822       0.5218534944882086       0.001087641317695025
-2                        1.3333333333333328       0                        0.001087641317695025
-2                        0.9113809875048693       1.4887520202796947       8.291880197851896E-4
-2                        1.4077167527084038       1.7014418295262999       8.291880197851896E-4
-2                        0.8669759615170216       2.007166609608658        8.291880197851896E-4
-2                        0.9113809875048693       1.4887520202796947       0.00332137609901804
-2                        1.3599958138377088       1.0313336108299855       0.00332137609901804
-2                        1.4077167527084038       1.7014418295262999       0.00332137609901804
-2                        0.9851852629883822       0.5218534944882086       0.004268643256449941
-2                        1.3599958138377088       1.0313336108299855       0.004268643256449941
-2                        0.682485672716842        1.056200755326961        0.004268643256449941
-2                        0.9113809875048693       1.4887520202796947       0.0018544520126371191
-2                        0.682485672716842        1.056200755326961        0.0018544520126371191
-2                        1.3599958138377088       1.0313336108299855       0.0018544520126371191
-2                        0.805520028073583        2.6666666666666656       0.0026047617291061254
-2                        0.2573249361660488       2.9174126957812065       0.0026047617291061254
-2                        0.2907072726961406       2.2342442930886337       0.0026047617291061254
-2                        0.8669759615170216       2.007166609608658        0.0018788901471836305
-2                        0.805520028073583        2.6666666666666656       0.0018788901471836305
-2                        0.2907072726961406       2.2342442930886337       0.0018788901471836305
-2                        0.8669759615170216       2.007166609608658        0.001717614428367168
-2                        0.2907072726961406       2.2342442930886337       0.001717614428367168
-2                        0.4299577677953113       1.5968463207217558       0.001717614428367168
-2                        0.9113809875048693       1.4887520202796947       0.0017306481361818416
-2                        0.8669759615170216       2.007166609608658        0.0017306481361818416
-2                        0.4299577677953113       1.5968463207217558       0.0017306481361818416
-2                        0.9113809875048693       1.4887520202796947       2.839495633894709E-4
-2                        0.4299577677953113       1.5968463207217558       2.839495633894709E-4
-2                        0.682485672716842        1.056200755326961        2.839495633894709E-4
-2                        -0.2758344408311393      3.1263249777515894       0.004208343821543673
-2                        -0.27239957114843716     2.4526947620432122       0.004208343821543673
-2                        0.2573249361660488       2.9174126957812065       0.004208343821543673
-2                        0.2907072726961406       2.2342442930886337       0.005054727932498291
-2                        0.2573249361660488       2.9174126957812065       0.005054727932498291
-2                        -0.27239957114843716     2.4526947620432122       0.005054727932498291
-2                        0.682485672716842        1.056200755326961        0.002771810391344998
-2                        0.3333333333333335       0.5972399859632063       0.002771810391344998
-2                        0.9851852629883822       0.5218534944882086       0.002771810391344998
-2                        0.9851852629883822       0.5218534944882086       0.0026302793517417656
-1.9999999999999996       0.6666666666666664       0                        0.0026302793517417656
-2                        1.3333333333333328       0                        0.0026302793517417656
