% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              11556
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
0.0997749100172024        -0.5                     17.95959183605292        8.16534439200797E-5
0.09977491014201711       -0.5                     18.189183669733048       8.16534439200797E-5
0.3001875750212961        -0.5                     18.041326530308492       8.16534439200797E-5
-0.3009378750444072       -0.5                     18.252551020408188       2.925922261458581E-5
-0.3009378750444055       -0.5                     18.48214285714288        2.925922261458581E-5
-0.10061524586031834      -0.5                     18.336489791787123       2.925922261458581E-5
-0.5                      -0.5                     18.59693877551022        1.1656868314808298E-4
-0.5                      -0.5                     18.826530612244913       1.1656868314808298E-4
-0.3009378750444065       -0.5                     18.711734693877567       1.1656868314808298E-4
-0.3009378750444055       -0.5                     18.48214285714288        1.1543571526388755E-5
-0.5                      -0.5                     18.59693877551022        1.1543571526388755E-5
-0.3009378750444065       -0.5                     18.711734693877567       1.1543571526388755E-5
-0.5                      -0.5                     18.367346938775526       3.513143358692607E-4
-0.5                      -0.5                     18.59693877551022        3.513143358692607E-4
-0.3009378750444055       -0.5                     18.48214285714288        3.513143358692607E-4
-0.3009378750444072       -0.5                     18.252551020408188       1.3535926556258716E-4
-0.5                      -0.5                     18.367346938775526       1.3535926556258716E-4
-0.3009378750444055       -0.5                     18.48214285714288        1.3535926556258716E-4
-0.10061524599809823      -0.5                     18.106897958424266       0
-0.3009378750444072       -0.5                     18.252551020408188       0
-0.10061524599809823      -0.5                     18.106897958424266       8.165198533422832E-5
-0.10061524586031834      -0.5                     18.336489791787123       8.165198533422832E-5
0.09977491014201711       -0.5                     18.189183669733048       8.165198533422832E-5
0.09977491014201711       -0.5                     18.189183669733048       6.922898692709893E-5
0.0997749100172024        -0.5                     17.95959183605292        6.922898692709893E-5
-0.10061524599809823      -0.5                     18.106897958424266       6.922898692709893E-5
-0.30093787504440606      -0.5                     18.022959183673496       2.89105689221487E-4
-0.3009378750444072       -0.5                     18.252551020408188       2.89105689221487E-4
-0.10061524599809823      -0.5                     18.106897958424266       2.89105689221487E-4
-0.10061524602347506      -0.5                     17.877306122310614       8.531192487880599E-9
-0.10061524599809823      -0.5                     18.106897958424266       8.531192487880599E-9
0.0997749100172024        -0.5                     17.95959183605292        8.531192487880599E-9
-0.10061524599809823      -0.5                     18.106897958424266       2.38550398636252E-4
-0.10061524602347506      -0.5                     17.877306122310614       2.38550398636252E-4
-0.30093787504440606      -0.5                     18.022959183673496       2.38550398636252E-4
0.5                       -0.5                     17.908163265306147       2.26580890954902E-12
0.5                       -0.5                     17.67857142857145        2.26580890954902E-12
0.3001875750109503        -0.5                     17.811734693826942       2.26580890954902E-12
0.300187575009226         -0.5                     17.58214285713444        4.478037936706501E-22
0.3001875750109503        -0.5                     17.811734693826942       0
0.5                       -0.5                     17.67857142857145        0
0.5                       -0.5                     17.67857142857145        2.554559970226375E-4
0.5                       -0.5                     17.448979591836757       2.554559970226375E-4
0.300187575009226         -0.5                     17.58214285713444        2.554559970226375E-4
0.30018757500893867       -0.5                     17.35255102040678        5.122687413618098E-4
0.300187575009226         -0.5                     17.58214285713444        5.122687413618098E-4
0.5                       -0.5                     17.448979591836757       5.122687413618098E-4
0.5                       -0.5                     17.448979591836757       4.459364332485131E-4
0.4999999999999999        -0.4999999999999999      17.219387755102062       4.459364332485131E-4
0.30018757500893867       -0.5                     17.35255102040678        4.459364332485131E-4
0.3001875750088907        -0.5                     17.122959183673256       0
0.30018757500893867       -0.5                     17.35255102040678        0
0.4999999999999999        -0.4999999999999999      17.219387755102062       0
0.3001875750109503        -0.5                     17.811734693826942       3.8914118078461985E-6
0.300187575009226         -0.5                     17.58214285713444        3.8914118078461985E-6
0.09977490999438843       -0.5                     17.72999999987654        3.8914118078461985E-6
0.09977490999438843       -0.5                     17.72999999987654        3.351081350452088E-4
0.0997749100172024        -0.5                     17.95959183605292        3.351081350452088E-4
0.3001875750109503        -0.5                     17.811734693826942       3.351081350452088E-4
0.0997749100172024        -0.5                     17.95959183605292        2.891056875693434E-4
0.09977490999438843       -0.5                     17.72999999987654        2.891056875693434E-4
-0.10061524602347506      -0.5                     17.877306122310614       2.891056875693434E-4
0.300187575009226         -0.5                     17.58214285713444        1.2743864121554855E-4
0.30018757500893867       -0.5                     17.35255102040678        1.2743864121554855E-4
0.09977490999025085       -0.5                     17.500408163243105       1.2743864121554855E-4
0.09977490999025085       -0.5                     17.500408163243105       8.956075873413002E-22
0.09977490999438843       -0.5                     17.72999999987654        8.956075873413002E-22
0.30018757500893867       -0.5                     17.35255102040678        1.0469056332712344E-4
0.3001875750088907        -0.5                     17.122959183673256       1.0469056332712344E-4
0.09977490998950533       -0.5                     17.270816326526656       1.0469056332712344E-4
0.09977490998950533       -0.5                     17.270816326526656       1.5633647738383662E-4
0.09977490999025085       -0.5                     17.500408163243105       1.5633647738383662E-4
0.30018757500893867       -0.5                     17.35255102040678        1.5633647738383662E-4
0.09977490999025085       -0.5                     17.500408163243105       2.4197585501992644E-6
0.09977490998950533       -0.5                     17.270816326526656       2.4197585501992644E-6
-0.10061524602894589      -0.5                     17.41812244897511        2.4197585501992644E-6
-0.10061524602894589      -0.5                     17.41812244897511        2.2371657349922367E-9
-0.10061524602810668      -0.5                     17.647714285689272       2.2371657349922367E-9
0.09977490999025085       -0.5                     17.500408163243105       2.2371657349922367E-9
-0.10061524602810668      -0.5                     17.647714285689272       2.3529460104176737E-4
-0.10061524602347506      -0.5                     17.877306122310614       2.3529460104176737E-4
0.09977490999438843       -0.5                     17.72999999987654        2.3529460104176737E-4
0.09977490999438843       -0.5                     17.72999999987654        2.410206897470435E-5
0.09977490999025085       -0.5                     17.500408163243105       2.410206897470435E-5
-0.10061524602810668      -0.5                     17.647714285689272       2.410206897470435E-5
-0.3009378750444037       -0.5                     17.793367346938798       1.244505187231061E-4
-0.30093787504440606      -0.5                     18.022959183673496       1.244505187231061E-4
-0.10061524602347506      -0.5                     17.877306122310614       1.244505187231061E-4
-0.10061524602347506      -0.5                     17.877306122310614       8.165198533422911E-5
-0.10061524602810668      -0.5                     17.647714285689272       8.165198533422911E-5
-0.3009378750444037       -0.5                     17.793367346938798       8.165198533422911E-5
-0.3009378750444056       -0.5                     17.563775510204103       3.2061645778356027E-4
-0.3009378750444037       -0.5                     17.793367346938798       3.2061645778356027E-4
-0.10061524602810668      -0.5                     17.647714285689272       3.2061645778356027E-4
-0.10061524602810668      -0.5                     17.647714285689272       6.851233648334344E-8
-0.10061524602894589      -0.5                     17.41812244897511        6.851233648334344E-8
-0.3009378750444056       -0.5                     17.563775510204103       6.851233648334344E-8
-0.4999999999999999       -0.4999999999999999      18.13775510204084        6.8121660276095294E-6
-0.5                      -0.5                     18.367346938775526       6.8121660276095294E-6
-0.3009378750444072       -0.5                     18.252551020408188       6.8121660276095294E-6
-0.30093787504440606      -0.5                     18.022959183673496       9.80678909376757E-7
-0.4999999999999999       -0.4999999999999999      18.13775510204084        9.80678909376757E-7
-0.3009378750444072       -0.5                     18.252551020408188       9.80678909376757E-7
0.09977490998937177       -0.5                     17.04122448979523        1.1668235639531629E-4
0.09977490998950533       -0.5                     17.270816326526656       1.1668235639531629E-4
0.3001875750088907        -0.5                     17.122959183673256       1.1668235639531629E-4
0.4999999999999999        -0.4999999999999999      17.219387755102062       1.08159875654269E-6
0.5                       -0.5                     16.989795918367367       1.08159875654269E-6
0.3001875750088907        -0.5                     17.122959183673256       1.08159875654269E-6
0.3001875750088907        -0.5                     17.122959183673256       5.22476175964601E-9
0.30018757500888293       -0.5                     16.893367346938756       5.22476175964601E-9
0.09977490998937177       -0.5                     17.04122448979523        5.22476175964601E-9
0.5                       -0.5                     16.989795918367367       1.0750613680505612E-4
0.5                       -0.5                     16.760204081632676       1.0750613680505612E-4
0.30018757500888293       -0.5                     16.893367346938756       1.0750613680505612E-4
0.30018757500888293       -0.5                     16.893367346938756       2.3981790616319293E-4
0.3001875750088907        -0.5                     17.122959183673256       2.3981790616319293E-4
0.5                       -0.5                     16.989795918367367       2.3981790616319293E-4
0.09977490998934781       -0.5                     16.81163265306112        0
0.09977490998937177       -0.5                     17.04122448979523        0
0.30018757500888293       -0.5                     16.893367346938756       0
0.3001875750088816        -0.5                     16.663775510204097       2.462027209057717E-10
0.30018757500888293       -0.5                     16.893367346938756       2.462027209057717E-10
0.5                       -0.5                     16.760204081632676       2.462027209057717E-10
0.30018757500888293       -0.5                     16.893367346938756       5.77531838505208E-4
0.3001875750088816        -0.5                     16.663775510204097       5.77531838505208E-4
0.09977490998934781       -0.5                     16.81163265306112        5.77531838505208E-4
0.09977490998934324       -0.5                     16.582040816326533       3.728269176077416E-4
0.09977490998934781       -0.5                     16.81163265306112        3.728269176077416E-4
0.3001875750088816        -0.5                     16.663775510204097       3.728269176077416E-4
0.5                       -0.5                     16.760204081632676       1.5876035847857467E-6
0.5                       -0.5                     16.53061224489798        1.5876035847857467E-6
0.3001875750088816        -0.5                     16.663775510204097       1.5876035847857467E-6
0.3001875750088807        -0.5                     16.43418367346941        0
0.3001875750088816        -0.5                     16.663775510204097       0
0.5                       -0.5                     16.53061224489798        0
0.3001875750088816        -0.5                     16.663775510204097       1.2556557861207436E-4
0.3001875750088807        -0.5                     16.43418367346941        1.2556557861207436E-4
0.09977490998934324       -0.5                     16.582040816326533       1.2556557861207436E-4
0.09977490998934255       -0.5                     16.352448979591856       0
0.09977490998934324       -0.5                     16.582040816326533       0
0.3001875750088807        -0.5                     16.43418367346941        8.165198533422947E-5
0.30018757500888094       -0.5                     16.204591836734718       8.165198533422947E-5
0.09977490998934255       -0.5                     16.352448979591856       8.165198533422947E-5
0.09977490998934269       -0.5                     16.122857142857168       4.960720643260039E-4
0.09977490998934255       -0.5                     16.352448979591856       4.960720643260039E-4
0.30018757500888094       -0.5                     16.204591836734718       4.960720643260039E-4
0.5                       -0.5                     16.53061224489798        1.0080492019085836E-4
0.5                       -0.5                     16.301020408163293       1.0080492019085836E-4
0.3001875750088807        -0.5                     16.43418367346941        1.0080492019085836E-4
0.30018757500888094       -0.5                     16.204591836734718       2.8935979037805504E-4
0.3001875750088807        -0.5                     16.43418367346941        2.8935979037805504E-4
0.5                       -0.5                     16.301020408163293       2.8935979037805504E-4
0.5                       -0.5                     16.301020408163293       9.061506284814327E-4
0.5                       -0.5                     16.071428571428594       9.061506284814327E-4
0.30018757500888094       -0.5                     16.204591836734718       9.061506284814327E-4
-0.3009378750444056       -0.5                     17.563775510204103       1.244505187231061E-4
-0.5                      -0.5                     17.67857142857145        1.244505187231061E-4
-0.3009378750444037       -0.5                     17.793367346938798       0
-0.30093787504440606      -0.5                     18.022959183673496       1.1708780346560187E-13
-0.3009378750444053       -0.5                     17.334183673469408       1.2445611603849552E-4
-0.3009378750444056       -0.5                     17.563775510204103       1.2445611603849552E-4
-0.10061524602894589      -0.5                     17.41812244897511        1.2445611603849552E-4
0.09977490998937177       -0.5                     17.04122448979523        1.0144207213012685E-6
0.09977490998934781       -0.5                     16.81163265306112        1.0144207213012685E-6
-0.1006152460291242       -0.5                     16.95893877551008        1.0144207213012685E-6
-0.10061524602894589      -0.5                     17.41812244897511        1.5364261570753655E-4
-0.100615246029097        -0.5                     17.188530612244115       1.5364261570753655E-4
-0.3009378750444053       -0.5                     17.334183673469408       1.5364261570753655E-4
-0.1006152460291242       -0.5                     16.95893877551008        0
-0.100615246029097        -0.5                     17.188530612244115       0
-0.100615246029097        -0.5                     17.188530612244115       6.448082762660957E-4
-0.10061524602894589      -0.5                     17.41812244897511        6.448082762660957E-4
0.09977490998950533       -0.5                     17.270816326526656       6.448082762660957E-4
0.09977490998950533       -0.5                     17.270816326526656       8.165198822167579E-5
0.09977490998937177       -0.5                     17.04122448979523        8.165198822167579E-5
-0.100615246029097        -0.5                     17.188530612244115       8.165198822167579E-5
-0.3009378750444055       -0.5                     17.104591836734713       6.640622821899114E-5
-0.3009378750444053       -0.5                     17.334183673469408       6.640622821899114E-5
-0.100615246029097        -0.5                     17.188530612244115       6.640622821899114E-5
-0.3009378750444055       -0.5                     17.104591836734713       0
-0.1006152460291293       -0.5                     16.729346938775507       0
-0.3009378750444056       -0.5                     16.87500000000002        6.448082762660969E-4
-0.3009378750444055       -0.5                     17.104591836734713       6.448082762660969E-4
-0.1006152460291242       -0.5                     16.95893877551008        6.448082762660969E-4
-0.1006152460291242       -0.5                     16.95893877551008        3.7889805459635393E-4
-0.1006152460291293       -0.5                     16.729346938775507       3.7889805459635393E-4
-0.3009378750444056       -0.5                     16.87500000000002        3.7889805459635393E-4
-0.3009378750444065       -0.5                     16.64540816326533        1.0080492016571572E-4
-0.3009378750444056       -0.5                     16.87500000000002        1.0080492016571572E-4
-0.1006152460291293       -0.5                     16.729346938775507       1.0080492016571572E-4
-0.5                      -0.5                     17.448979591836757       1.4713801608863597E-7
-0.5                      -0.5                     17.67857142857145        1.4713801608863597E-7
-0.3009378750444056       -0.5                     17.563775510204103       1.4713801608863597E-7
-0.3009378750444053       -0.5                     17.334183673469408       1.5744174135034225E-4
-0.5                      -0.5                     17.448979591836757       1.5744174135034225E-4
-0.3009378750444056       -0.5                     17.563775510204103       1.5744174135034225E-4
-0.4999999999999999       -0.4999999999999999      17.219387755102062       2.913940566573169E-4
-0.5                      -0.5                     17.448979591836757       2.913940566573169E-4
-0.3009378750444053       -0.5                     17.334183673469408       2.913940566573169E-4
-0.3009378750444055       -0.5                     17.104591836734713       6.613810814723028E-5
-0.4999999999999999       -0.4999999999999999      17.219387755102062       6.613810814723028E-5
-0.3009378750444053       -0.5                     17.334183673469408       6.613810814723028E-5
0.09977490998934269       -0.5                     16.122857142857168       0
-0.10061524602913019      -0.5                     16.270163265306145       0
-0.10061524602913041      -0.5                     16.499755102040837       0
-0.3009378750444065       -0.5                     16.64540816326533        7.236780261311868E-13
0.09977490998934324       -0.5                     16.582040816326533       5.055098744470583E-4
0.09977490998934255       -0.5                     16.352448979591856       5.055098744470583E-4
-0.10061524602913041      -0.5                     16.499755102040837       5.055098744470583E-4
-0.10061524602913041      -0.5                     16.499755102040837       5.413503769008004E-6
-0.1006152460291293       -0.5                     16.729346938775507       5.413503769008004E-6
0.09977490998934324       -0.5                     16.582040816326533       5.413503769008004E-6
-0.10061524602913019      -0.5                     16.270163265306145       7.414354946135269E-8
-0.10061524602913041      -0.5                     16.499755102040837       7.414354946135269E-8
0.09977490998934255       -0.5                     16.352448979591856       7.414354946135269E-8
-0.10061524602912986      -0.5                     16.04057142857145        0
0.3001875750088814        -0.5                     15.975000000000025       1.2529423635980632E-4
0.30018757500888094       -0.5                     16.204591836734718       1.2529423635980632E-4
0.5                       -0.5                     16.071428571428594       1.2529423635980632E-4
0.30018757500888094       -0.5                     16.204591836734718       5.232812945893916E-4
0.3001875750088814        -0.5                     15.975000000000025       5.232812945893916E-4
0.09977490998934269       -0.5                     16.122857142857168       5.232812945893916E-4
0.5                       -0.5                     16.071428571428594       1.2445051872310425E-4
0.5                       -0.5                     15.841836734693905       1.2445051872310425E-4
0.3001875750088814        -0.5                     15.975000000000025       1.2445051872310425E-4
0.09977490998934259       -0.5                     15.893265306122471       9.534267715988455E-6
0.09977490998934269       -0.5                     16.122857142857168       9.534267715988455E-6
0.3001875750088814        -0.5                     15.975000000000025       9.534267715988455E-6
0.09977490998934269       -0.5                     16.122857142857168       7.447388245761716E-4
0.09977490998934259       -0.5                     15.893265306122471       7.447388245761716E-4
-0.10061524602912986      -0.5                     16.04057142857145        7.447388245761716E-4
-0.1006152460291303       -0.5                     15.810979591836759       1.008062006519401E-4
-0.10061524602912986      -0.5                     16.04057142857145        1.008062006519401E-4
0.09977490998934259       -0.5                     15.893265306122471       1.008062006519401E-4
0.3001875750088814        -0.5                     15.975000000000025       0
0.3001875750088806        -0.5                     15.745408163265328       0
0.09977490998934259       -0.5                     15.893265306122471       0
0.3001875750088806        -0.5                     15.745408163265328       1.897038377273964E-4
0.3001875750088814        -0.5                     15.975000000000025       1.897038377273964E-4
0.5                       -0.5                     15.841836734693905       1.897038377273964E-4
0.5                       -0.5                     15.841836734693905       3.569206019374642E-4
0.5000000000000001        -0.5000000000000001      15.612244897959213       3.569206019374642E-4
0.3001875750088806        -0.5                     15.745408163265328       3.569206019374642E-4
0.30018757500888116       -0.5                     15.515816326530635       1.2445051888233008E-4
0.3001875750088806        -0.5                     15.745408163265328       1.2445051888233008E-4
0.5000000000000001        -0.5000000000000001      15.612244897959213       1.2445051888233008E-4
-0.4999999999999999       -0.4999999999999999      17.219387755102062       0
-0.3009378750444056       -0.5                     16.87500000000002        7.026618938617856E-4
-0.5                      -0.5                     16.989795918367367       7.026618938617856E-4
-0.3009378750444055       -0.5                     17.104591836734713       7.026618938617856E-4
-0.3009378750444071       -0.5                     16.41581632653064        1.184339479333178E-4
-0.3009378750444065       -0.5                     16.64540816326533        1.184339479333178E-4
-0.10061524602913041      -0.5                     16.499755102040837       1.184339479333178E-4
-0.3009378750444071       -0.5                     16.41581632653064        0
-0.30093787504440384      -0.5                     16.186224489795944       2.3577601983564754E-4
-0.3009378750444071       -0.5                     16.41581632653064        2.3577601983564754E-4
-0.10061524602913019      -0.5                     16.270163265306145       2.3577601983564754E-4
-0.30093787504440384      -0.5                     16.186224489795944       0
-0.10061524602912986      -0.5                     16.04057142857145        3.1413277179478575E-4
-0.1006152460291303       -0.5                     15.810979591836759       3.1413277179478575E-4
-0.3009378750444056       -0.5                     15.956632653061249       3.1413277179478575E-4
-0.3009378750444056       -0.5                     15.956632653061249       4.7464264163655364E-7
-0.30093787504440384      -0.5                     16.186224489795944       4.7464264163655364E-7
-0.10061524602912986      -0.5                     16.04057142857145        4.7464264163655364E-7
-0.3009378750444071       -0.5                     16.41581632653064        1.9720269449682694E-4
-0.5                      -0.5                     16.53061224489798        1.9720269449682694E-4
-0.3009378750444065       -0.5                     16.64540816326533        1.9720269449682694E-4
-0.5                      -0.5                     16.53061224489798        2.3417560693116856E-4
-0.5                      -0.5                     16.760204081632676       2.3417560693116856E-4
-0.3009378750444065       -0.5                     16.64540816326533        2.3417560693116856E-4
-0.5                      -0.5                     16.760204081632676       5.248441755058076E-7
-0.5                      -0.5                     16.989795918367367       5.248441755058076E-7
-0.3009378750444056       -0.5                     16.87500000000002        5.248441755058076E-7
-0.3009378750444056       -0.5                     16.87500000000002        1.4473560522623737E-12
0.3001875750088806        -0.5                     15.745408163265328       2.943346572125792E-6
0.30018757500888116       -0.5                     15.515816326530635       2.943346572125792E-6
0.09977490998934259       -0.5                     15.663673469387778       2.943346572125792E-6
0.09977490998934259       -0.5                     15.663673469387778       1.2483762547663143E-7
0.09977490998934259       -0.5                     15.893265306122471       1.2483762547663143E-7
0.3001875750088806        -0.5                     15.745408163265328       1.2483762547663143E-7
0.0997749099893428        -0.5                     15.434081632653085       0
0.09977490998934259       -0.5                     15.663673469387778       0
0.30018757500888116       -0.5                     15.515816326530635       8.297894703161441E-23
0.09977490998934259       -0.5                     15.893265306122471       1.2653468712309421E-4
0.09977490998934259       -0.5                     15.663673469387778       1.2653468712309421E-4
-0.1006152460291303       -0.5                     15.810979591836759       1.2653468712309421E-4
0.09977490998934259       -0.5                     15.663673469387778       3.4194080280937614E-7
0.0997749099893428        -0.5                     15.434081632653085       3.4194080280937614E-7
-0.10061524602912986      -0.5                     15.581387755102066       3.4194080280937614E-7
-0.10061524602912986      -0.5                     15.581387755102066       1.5130277728415828E-6
-0.1006152460291303       -0.5                     15.810979591836759       1.5130277728415828E-6
0.09977490998934259       -0.5                     15.663673469387778       1.5130277728415826E-6
-0.10061524602912975      -0.5                     15.351795918367369       1.8410322730169911E-16
-0.10061524602912986      -0.5                     15.581387755102066       1.8410322730169911E-16
0.0997749099893428        -0.5                     15.434081632653085       6.813106828844148E-7
0.0997749099893428        -0.5                     15.204489795918391       6.813106828844148E-7
-0.10061524602912975      -0.5                     15.351795918367369       6.813106828844148E-7
-0.3009378750444072       -0.5                     15.727040816326555       2.357918176289059E-4
-0.3009378750444056       -0.5                     15.956632653061249       2.357918176289059E-4
-0.1006152460291303       -0.5                     15.810979591836759       2.357918176289059E-4
-0.3009378750444072       -0.5                     15.727040816326555       1.5130277728415828E-6
-0.30093787504440295      -0.5                     15.49744897959186        1.2498962348565326E-4
-0.3009378750444072       -0.5                     15.727040816326555       1.2498962348565326E-4
-0.10061524602912986      -0.5                     15.581387755102066       1.2498962348565326E-4
-0.30093787504440295      -0.5                     15.49744897959186        1.8410322730169911E-16
0.5000000000000001        -0.5000000000000001      15.612244897959213       8.297894703161441E-23
0.5                       -0.5                     15.382653061224511       1.6595789406322882E-22
0.30018757500888116       -0.5                     15.515816326530635       5.54403268452549E-7
0.30018757500888116       -0.5                     15.286224489795941       5.54403268452549E-7
0.0997749099893428        -0.5                     15.434081632653085       5.54403268452549E-7
0.0997749099893428        -0.5                     15.204489795918391       4.475813306472471E-4
0.0997749099893428        -0.5                     15.434081632653085       4.475813306472471E-4
0.30018757500888116       -0.5                     15.286224489795941       4.475813306472471E-4
0.30018757500888116       -0.5                     15.286224489795941       5.8137122833627E-9
0.30018757500888116       -0.5                     15.515816326530635       5.8137122833627E-9
0.5                       -0.5                     15.382653061224511       5.8137122833627E-9
0.5                       -0.5                     15.382653061224511       3.141327603373499E-4
0.5                       -0.5                     15.153061224489818       3.141327603373499E-4
0.30018757500888116       -0.5                     15.286224489795941       3.141327603373499E-4
0.30018757500888116       -0.5                     15.286224489795941       2.891056875693428E-4
0.30018757500888116       -0.5                     15.056632653061246       2.891056875693428E-4
0.0997749099893428        -0.5                     15.204489795918391       2.891056875693428E-4
0.30018757500888116       -0.5                     15.056632653061246       4.792192525298159E-4
0.30018757500888116       -0.5                     15.286224489795941       4.792192525298159E-4
0.5                       -0.5                     15.153061224489818       4.792192525298159E-4
0.5                       -0.5                     15.153061224489818       0
0.5                       -0.5                     14.923469387755125       0
0.30018757500888116       -0.5                     15.056632653061246       0
0.30018757500888094       -0.5                     14.827040816326553       1.896830648087033E-4
0.30018757500888116       -0.5                     15.056632653061246       1.896830648087033E-4
0.5                       -0.5                     14.923469387755125       1.896830648087033E-4
-0.5                      -0.5                     16.301020408163293       2.80053641597933E-4
-0.5                      -0.5                     16.53061224489798        2.80053641597933E-4
-0.3009378750444071       -0.5                     16.41581632653064        2.80053641597933E-4
-0.30093787504440384      -0.5                     16.186224489795944       2.0163042497833402E-4
-0.5                      -0.5                     16.301020408163293       2.0163042497833402E-4
-0.3009378750444071       -0.5                     16.41581632653064        2.0163042497833402E-4
-0.3009378750444072       -0.5                     15.727040816326555       6.320238202020794E-10
-0.5                      -0.5                     15.841836734693905       6.320238202020794E-10
-0.3009378750444056       -0.5                     15.956632653061249       6.320238202020794E-10
-0.5                      -0.5                     15.841836734693905       1.2445051872310425E-4
-0.5                      -0.5                     16.071428571428594       1.2445051872310425E-4
-0.3009378750444056       -0.5                     15.956632653061249       1.2445051872310425E-4
-0.5                      -0.5                     16.071428571428594       1.896822416293763E-4
-0.5                      -0.5                     16.301020408163293       1.896822416293763E-4
-0.30093787504440384      -0.5                     16.186224489795944       1.896822416293763E-4
-0.3009378750444056       -0.5                     15.956632653061249       2.4890103865035044E-4
-0.5                      -0.5                     16.071428571428594       2.4890103865035044E-4
-0.30093787504440384      -0.5                     16.186224489795944       2.4890103865035044E-4
0.30018757500888116       -0.5                     15.056632653061246       4.4278542386154646E-4
0.30018757500888094       -0.5                     14.827040816326553       4.4278542386154646E-4
0.09977490998934259       -0.5                     14.974897959183696       4.4278542386154646E-4
0.09977490998934259       -0.5                     14.974897959183696       1.2445051872310512E-4
0.0997749099893428        -0.5                     15.204489795918391       1.2445051872310512E-4
0.30018757500888116       -0.5                     15.056632653061246       1.2445051872310512E-4
0.09977490998934246       -0.5                     14.745306122449003       0.0011130897503955385
0.09977490998934259       -0.5                     14.974897959183696       0.0011130897503955385
0.30018757500888094       -0.5                     14.827040816326553       0.0011130897503955385
-0.3009378750444066       -0.5                     15.267857142857167       2.2019530506806282E-6
-0.30093787504440295      -0.5                     15.49744897959186        2.2019530506806282E-6
-0.10061524602912975      -0.5                     15.351795918367369       2.2019530506806282E-6
0.09977490998934259       -0.5                     14.974897959183696       7.981964019845661E-4
0.09977490998934246       -0.5                     14.745306122449003       7.981964019845661E-4
-0.10061524602913008      -0.5                     14.892612244897983       7.981964019845661E-4
0.0997749099893428        -0.5                     15.204489795918391       4.80852715793043E-8
0.09977490998934259       -0.5                     14.974897959183696       4.80852715793043E-8
-0.10061524602913008      -0.5                     15.122204081632676       4.80852715793043E-8
-0.10061524602913008      -0.5                     15.122204081632676       1.2445051872310518E-4
-0.10061524602912975      -0.5                     15.351795918367369       1.2445051872310518E-4
-0.3009378750444066       -0.5                     15.267857142857167       1.2445051872310518E-4
-0.10061524602913008      -0.5                     14.892612244897983       0
-0.10061524602913008      -0.5                     15.122204081632676       0
0.09977490998934259       -0.5                     14.974897959183696       0
0.09977490998934246       -0.5                     14.745306122449003       0
0.09977490998934259       -0.5                     14.515714285714306       0
-0.10061524602913008      -0.5                     14.66302040816329        0
-0.10061524602913008      -0.5                     14.66302040816329        2.8947555867821293E-4
-0.10061524602913008      -0.5                     14.892612244897983       2.8947555867821293E-4
0.09977490998934246       -0.5                     14.745306122449003       2.8947555867821293E-4
-0.10061524602913008      -0.5                     14.892612244897983       5.466028435517057E-4
-0.10061524602913008      -0.5                     14.66302040816329        5.466028435517057E-4
-0.3009378750444056       -0.5                     14.80867346938778        5.466028435517057E-4
-0.3009378750444056       -0.5                     14.80867346938778        1.6467934349205887E-4
-0.3009378750444055       -0.5                     15.038265306122474       1.6467934349205887E-4
-0.10061524602913008      -0.5                     14.892612244897983       1.6467934349205887E-4
-0.3009378750444055       -0.5                     15.038265306122474       1.0080492016571494E-4
-0.3009378750444066       -0.5                     15.267857142857167       1.0080492016571494E-4
-0.10061524602913008      -0.5                     15.122204081632676       1.0080492016571494E-4
-0.3009378750444055       -0.5                     15.038265306122474       0
-0.5000000000000001       -0.5000000000000001      15.612244897959213       1.253408860462585E-4
-0.5                      -0.5                     15.841836734693905       1.253408860462585E-4
-0.3009378750444072       -0.5                     15.727040816326555       1.253408860462585E-4
-0.5000000000000001       -0.5000000000000001      15.612244897959213       0
-0.3009378750444072       -0.5                     15.727040816326555       0
-0.5                      -0.5                     15.382653061224511       9.47813746506585E-6
-0.5000000000000001       -0.5000000000000001      15.612244897959213       9.47813746506585E-6
-0.30093787504440295      -0.5                     15.49744897959186        9.47813746506585E-6
-0.3009378750444066       -0.5                     15.267857142857167       4.577188177481004E-4
-0.5                      -0.5                     15.382653061224511       4.577188177481004E-4
-0.30093787504440295      -0.5                     15.49744897959186        4.577188177481004E-4
0.5                       -0.5                     14.923469387755125       2.2607255116241385E-6
0.5000000000000001        -0.5000000000000001      14.693877551020433       2.2607255116241385E-6
0.30018757500888094       -0.5                     14.827040816326553       2.2607255116241385E-6
0.30018757500888094       -0.5                     14.827040816326553       9.636920581400627E-4
0.3001875750088808        -0.5                     14.59744897959186        9.636920581400627E-4
0.09977490998934246       -0.5                     14.745306122449003       9.636920581400627E-4
0.3001875750088808        -0.5                     14.59744897959186        6.135400901596561E-4
0.30018757500888094       -0.5                     14.367857142857165       6.135400901596561E-4
0.09977490998934259       -0.5                     14.515714285714306       6.135400901596561E-4
0.09977490998934259       -0.5                     14.515714285714306       1.9015534644347684E-4
0.09977490998934246       -0.5                     14.745306122449003       1.9015534644347684E-4
0.3001875750088808        -0.5                     14.59744897959186        1.9015534644347684E-4
0.3001875750088808        -0.5                     14.59744897959186        4.427483032768806E-4
0.30018757500888094       -0.5                     14.827040816326553       4.427483032768806E-4
