% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              18567
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2.0000000000000004       -2.0000000000000004      44.67869328953261        3.9275384893133576E-7
-1.9999999999999996       -1.9999999999999996      43.9784235843368         3.927538488920594E-11
-2                        -1.3925746342830867      44.328558436934706       3.927538488920594E-11
-2.0000000000000004       -2.0000000000000004      44.67869328953261        3.927538488920594E-11
-2                        0.8034749092947893       44.653228936616394       2.1797838635110876E-13
-2                        0.8034749092947893       44.653228936616394       3.927551580716993E-10
-2                        0.8034749092947955       45.35349864181219        3.9275384889245174E-10
-2                        1.3925746342830867       44.328558436934706       1.3235819242173221E-12
-2.0000000000000004       2.0000000000000004       44.67869328953261        4.3206850916616506E-18
-1.9999999999999996       1.9999999999999996       43.9784235843368         0.0039275384889205685
-2.0000000000000004       2.0000000000000004       44.67869328953261        0.0039275384889205685
-2                        1.3925746342830867       44.328558436934706       0.0039275384889205685
-2                        1.3925746342831002       43.62828873173892        2.7507170660048722E-12
-1.9999999999999996       1.9999999999999996       43.9784235843368         9.829745348795752E-13
-2                        2                        43.27815387914103        2.169975915039662E-15
-2                        -0.7851492685661868      43.9784235843368         3.927538488920972E-9
-2                        -0.7851492685661868      43.9784235843368         3.9275384889402995E-16
-2                        -1.3925746342830996      43.62828873173892        1.9637694410552375E-14
-2                        -1.3925746342830867      44.328558436934706       3.931505302794491E-21
-1.9999999999999996       -1.9999999999999996      43.9784235843368         9.818847205472565E-15
-2                        -1.3925746342830996      43.62828873173892        3.927538489182397E-6
-2                        -0.7851492685661868      43.9784235843368         3.927538489116938E-6
-2                        -1.3925746342830867      44.328558436934706       3.927538488920562E-6
-2                        0.8034749092947929       43.95295923142059        3.927931242769493E-11
-2                        1.3925746342831002       43.62828873173892        3.927931242769493E-11
-2                        1.3925746342830867       44.328558436934706       3.927931242769493E-11
-2                        1.3925746342830867       44.328558436934706       3.927577764305478E-10
-2                        0.8034749092947929       43.95295923142059        3.927577764305478E-10
-2                        0.8034749092947929       43.95295923142059        3.927538488920563E-7
-2                        0.8034749092947893       44.653228936616394       3.927538488920563E-7
-2                        0.2785149268566167       44.18850449589555        3.927538488920563E-7
-2                        0.2785149268566167       44.18850449589555        3.927538488920983E-10
-2                        0.2785149268566167       44.18850449589555        3.927538488924472E-4
-2                        0.27851492685662116      44.888774201091344       3.927538488924472E-4
-2                        -0.23819851725368302     44.4125908015582         3.927538488922507E-4
-2                        -0.7851492685661868      43.9784235843368         3.927538488920541E-4
-2                        -0.2381985172536849      43.712321096362416       3.9275384889401983E-4
-2                        -0.23819851725368302     44.4125908015582         3.927538488920598E-11
-2                        -0.2381985172536849      43.712321096362416       3.927538488920598E-11
-2                        0.2785149268566167       44.18850449589555        3.927538488920598E-11
-2                        -2                       43.27815387914103        8.6405846756655E-14
-2                        0.2785149268566167       44.18850449589555        1.9659293906292172E-14
-2                        0.27851492685661716      43.48823479069976        1.0215722428042285E-14
-2                        0.8034749092947929       43.95295923142059        3.9318587812584343E-14
-2                        -0.2381985172536849      43.712321096362416       2.618358992627E-16
-2                        1.3925746342831002       43.62828873173892        0.0039275384889421346
-2                        0.8034749092947929       43.95295923142059        0.003927538488942294
-2                        0.8034749092947977       43.25268952622483        0.003927538488942294
-2                        0.27851492685661716      43.48823479069976        0.003927538488964092
-2                        2                        42.57788417394524        1.4414066516318658E-15
-2                        1.3925746342830938       42.92801902654314        1.08213505305878E-12
-2                        1.3925746342830938       42.92801902654314        0.003927538488942153
-2                        2                        43.27815387914103        0.003927538488963774
-2                        0.8034749092947977       43.25268952622483        1.0814410456303767E-12
-2                        -1.3925746342830938      42.92801902654314        3.9275384893133135E-6
-2                        -2                       43.27815387914103        3.9275384893133135E-6
-2                        -1.3925746342830938      42.92801902654314        3.9275384889637894E-10
-2                        -0.7851492685661935      43.27815387914104        3.9275384889637894E-10
-2                        -1.3925746342830996      43.62828873173892        3.9275384889637894E-10
-2                        -0.7851492685661935      43.27815387914104        3.927538489313314E-6
-2                        -0.7851492685661935      43.27815387914104        2.0030446293499104E-14
-2                        -0.7851492685661935      43.27815387914104        3.9275384889598554E-4
-2                        -0.23819851725368046     43.01205139116663        3.9275384889598554E-4
-2                        -0.23819851725368046     43.01205139116663        3.927538488940707E-18
-2                        0.2785149268566225       42.78796508550398        3.8903193048542953E-16
-2                        0.2785149268566225       42.78796508550398        3.927931242769443E-5
-2                        0.27851492685661716      43.48823479069976        3.927931242769443E-5
-2                        -0.23819851725368046     43.01205139116663        3.927931242769443E-5
-2                        0.8034749092947897       42.55241982102904        9.955750239520111E-16
-2                        2                        41.877614468749435       3.9275384889205635E-7
-2                        2                        42.57788417394524        3.9275384889205635E-7
-2                        1.392574634283085        42.22774932134734        3.9275384889205635E-7
-2                        1.392574634283085        42.22774932134734        0.0039275384908843
-2                        2                        42.57788417394524        0.003927538488920531
-2                        1.392574634283085        42.22774932134734        3.9275777643055194E-15
-2                        -1.3925746342830854      42.22774932134734        7.855864150902558E-16
-2                        -0.7851492685661793      42.57788417394524        9.819927277281528E-15
-2                        -1.3925746342830938      42.92801902654314        1.4400974459388938E-13
-2                        -0.23819851725368046     43.01205139116663        3.927538488921335E-5
-2                        -0.7851492685661935      43.27815387914104        3.927538488921335E-5
-2                        -0.7851492685661793      42.57788417394524        3.927538488921335E-5
-2                        -2                       42.57788417394524        8.727776031755099E-13
-2                        -1.3925746342830854      42.22774932134734        3.931466420163308E-4
-2                        -1.3925746342830938      42.92801902654314        3.931466420163308E-4
-2                        -2                       42.57788417394524        3.931466420163308E-4
-1.9999999999999996       1.9999999999999996       40.47707505835786        3.92757776430588E-11
-2                        2                        41.17734476355365        3.9275600925428265E-11
-2                        1.3925746342830938       40.82720991095576        3.92757776430588E-11
-2                        -2                       41.877614468749435       8.71913649273862E-14
-2                        2                        41.17734476355365        3.927538488959858E-9
-2                        2                        41.877614468749435       3.927538488959858E-9
-2                        1.392574634283097        41.52747961615154        3.927560110043549E-9
-2                        1.3925746342830938       40.82720991095576        1.5841073345411894E-12
-2                        2                        41.17734476355365        4.320292337812674E-12
-2                        1.392574634283097        41.52747961615154        2.1601461885440296E-12
-2                        1.392574634283097        41.52747961615154        4.359571650244664E-10
-2                        2                        41.877614468749435       4.359571650244664E-10
-2                        1.392574634283085        42.22774932134734        4.359571650244664E-10
-2                        0.8034749092947902       41.852150115833226       0.003927538492848069
-2                        1.392574634283097        41.52747961615154        0.003927538492848069
-2                        1.392574634283085        42.22774932134734        3.9275384893137395E-10
-2                        0.8034749092947897       42.55241982102904        3.9275384893137395E-10
-2                        0.8034749092947902       41.852150115833226       3.9275384893137395E-10
-2                        -0.7851492685661793      42.57788417394524        0.003927538488920531
-2                        -0.23819851725368046     42.31178168597083        0.003927538488920531
-2                        -0.23819851725368046     43.01205139116663        0.003927538488920531
-2                        -0.23819851725368046     42.31178168597083        7.965142324466968E-16
-2                        0.8034749092947902       41.852150115833226       1.4710010185584678E-17
-2                        0.27851492685661805      42.087695380308176       2.5473116358953528E-17
-2                        0.2785149268566225       42.78796508550398        3.92753852819594E-6
-2                        0.27851492685661805      42.087695380308176       3.92753852819594E-6
-2                        0.8034749092947897       42.55241982102904        3.92753852819594E-6
-2                        -1.392574634283097       41.52747961615154        9.828666180118476E-14
-2                        -0.7851492685661815      41.87761446874943        7.863726305304847E-16
-2                        -0.23819851725368327     41.61151198077504        1.3222713083036957E-15
-2                        0.2785149268566154       41.38742567511238        1.3609180635028084E-18
-2                        0.2785149268566154       41.38742567511238        4.320331613197528E-9
-2                        0.27851492685661805      42.087695380308176       4.320331613197528E-9
-2                        -0.23819851725368327     41.61151198077504        4.320331613197528E-9
-2                        0.8034749092947959       41.151880410637446       3.92758173112724E-9
-2                        1.3925746342830938       40.82720991095576        3.92758173112724E-9
-2                        0.8034749092947959       41.151880410637446       8.640585849330489E-13
-2                        0.803474909294795        40.45161070544165        1.440097576855637E-12
-2                        0.2785149268566198       40.6871559699166         9.818846322453862E-13
-2                        -0.23819851725368327     41.61151198077504        3.9275388816744244E-8
-2                        -0.23819851725368413     40.911242275579255       3.9275388816744244E-8
-2                        0.2785149268566154       41.38742567511238        3.9275388816744244E-8
-2                        0.2785149268566198       40.6871559699166         3.9275384889598294E-5
-2                        0.2785149268566154       41.38742567511238        3.9275384889598294E-5
-2                        -0.23819851725368413     40.911242275579255       3.927538488940189E-5
-2                        -0.7851492685661902      41.17734476355365        3.9668138777372857E-4
-2                        -0.7851492685661815      41.87761446874943        3.9668138777372857E-4
-2                        -1.392574634283097       41.52747961615154        3.9668138777372857E-4
-2                        -0.7851492685661902      41.17734476355365        1.3105019028378307E-14
-2                        -0.7851492685661902      41.17734476355365        3.9275384889205494E-5
-2                        -0.23819851725368327     41.61151198077504        3.9275384889205494E-5
-2                        1.3925746342830942       40.12694020575997        8.719151234117207E-13
-1.9999999999999996       1.9999999999999996       40.47707505835786        1.3093117260690231E-14
-2                        0.803474909294795        40.45161070544165        3.931466420163376E-7
-2                        1.3925746342830942       40.12694020575997        3.931466420163376E-7
-2                        1.3925746342830938       40.82720991095576        3.931466420163376E-7
-2                        2                        39.776805353162075       7.864589572060676E-15
-2                        -1.3925746342830934      40.82720991095576        3.9668142665679434E-7
-2                        -0.7851492685661902      41.17734476355365        3.9668142665679434E-7
-2                        -1.392574634283097       41.52747961615154        3.9668142665679434E-7
-2                        -0.7851492685661872      40.47707505835786        2.0299549461965654E-14
-2                        -1.3925746342830934      40.82720991095576        8.012964898187787E-13
-2                        -0.23819851725368413     40.911242275579255       1.3222858231886829E-15
-2                        -2                       41.17734476355365        8.720706730394443E-13
-2                        -1.3925746342830934      40.12694020575997        8.0121864676865E-13
-2                        0.8034749092947933       39.751341000245866       1.4400988860350044E-12
-2                        0.8034749092947933       39.751341000245866       3.9668138738101417E-4
-2                        0.803474909294795        40.45161070544165        3.9668138738101417E-4
-2                        0.2785149268566198       39.98688626472081        3.9668138738101417E-4
-2                        0.2785149268566198       40.6871559699166         0.003927538488920533
-2                        0.2785149268566198       39.98688626472081        0.003927538488920533
-2                        0.803474909294795        40.45161070544165        0.003927538488920533
-2                        -0.23819851725368216     40.21097257038346        1.0800740761684435E-14
-2                        0.2785149268566198       39.98688626472081        2.160146171068478E-18
-2                        -0.7851492685661849      39.776805353162075       1.3353644099458642E-12
-2                        1.3925746342830918       39.42667050056418        1.1881893929914643E-12
-2                        2                        39.07653564796628        3.927542416463001E-9
-2                        2                        39.776805353162075       3.927542416463001E-9
-2                        1.3925746342830918       39.42667050056418        3.927542416463001E-9
-2                        1.3925746342830934       38.726400795368384       1.442846868198872E-13
-2                        2                        39.07653564796628        1.4401016641284534E-13
-2                        2                        38.376265942770495       3.92754064926334E-6
-2                        2                        39.07653564796628        3.927542809606121E-6
-2                        1.3925746342830934       38.726400795368384       3.927542809606121E-6
-2                        -0.7851492685661849      39.776805353162075       3.9275384889205734E-8
-2                        -0.23819851725368235     39.51070286518767        3.927538503322872E-8
-2                        -0.23819851725368216     40.21097257038346        3.9275385085602294E-8
-2                        0.2785149268566198       39.98688626472081        3.927538510524021E-8
-2                        0.27851492685661855      39.286616559525015       4.3202923417402666E-18
-2                        0.27851492685661855      39.286616559525015       3.927538492848156E-8
-2                        0.8034749092947919       39.05107129505007        1.9855670870210347E-13
-2                        1.3925746342830918       39.42667050056418        0.007859044188396263
-2                        0.8034749092947933       39.751341000245866       0.007859044188396263
-2                        0.8034749092947919       39.05107129505007        0.007859044188396263
-2                        0.8034749092947919       39.05107129505007        3.9275384889205474E-5
-2                        0.8034749092947933       39.751341000245866       3.9275384889205474E-5
-2                        0.27851492685661855      39.286616559525015       3.9275384889205474E-5
-1.9999999999999996       -1.9999999999999996      40.47707505835786        7.855077065268218E-13
-2                        -2                       39.776805353162075       2.160146385141354E-22
-2                        -1.3925746342830918      39.42667050056418        3.927935602337171E-6
-2                        -1.3925746342830934      40.12694020575997        3.927935602337171E-6
-2                        -2                       39.776805353162075       3.927935602337171E-6
-2                        -1.3925746342830918      39.42667050056418        3.966813913477999E-12
-2                        -1.3925746342830934      38.726400795368384       3.96721448273565E-8
-2                        -0.7851492685661845      39.07653564796628        3.96721448273565E-8
-2                        -1.3925746342830918      39.42667050056418        3.96721448273565E-8
-2                        -0.7851492685661845      39.07653564796628        3.9275384889205607E-4
-2                        -0.7851492685661849      39.776805353162075       3.9275384889205406E-4
-2                        -1.3925746342830918      39.42667050056418        3.9275384889205406E-4
-2                        -0.23819851725368235     39.51070286518767        3.927538488920556E-6
-2                        -0.7851492685661849      39.776805353162075       3.927538488920556E-6
-2                        -0.7851492685661845      39.07653564796628        3.927538488920556E-6
-2                        -0.7851492685661894      38.376265942770495       4.320292337851871E-4
-2                        -0.7851492685661845      39.07653564796628        4.320292337851871E-4
-2                        -1.3925746342830934      38.726400795368384       4.320292337851871E-4
-2                        1.3925746342830934       38.726400795368384       7.855076977841099E-5
-2                        0.8034749092947919       39.05107129505007        7.855076977841099E-5
-2                        0.8034749092947955       38.350801589854285       7.855076977841099E-5
-2                        1.3925746342830965       38.026131090172605       3.9275384889206E-11
-2                        2                        38.376265942770495       3.9275384889206E-11
-2                        1.3925746342830934       38.726400795368384       3.9275384889206E-11
-2                        0.8034749092947955       38.350801589854285       1.0800741655092238E-15
-2                        1.3925746342830965       38.026131090172605       1.9657330137440439E-13
-2                        2                        37.675996237574715       3.9275384889205807E-4
-2                        2                        38.376265942770495       3.9275384889205807E-4
-2                        1.3925746342830965       38.026131090172605       3.9275384889205807E-4
-2                        -0.23819851725368413     38.81043315999188        3.92753848892058E-4
-2                        -0.7851492685661894      38.376265942770495       3.92753848892058E-4
-2                        -0.7851492685661845      39.07653564796628        4.71697376446902E-10
-2                        -0.23819851725368413     38.81043315999188        4.71697376446902E-10
-2                        -0.23819851725368235     39.51070286518767        4.71697376446902E-10
-2                        -0.23819851725368235     39.51070286518767        3.9275384893133565E-7
-2                        -0.23819851725368413     38.81043315999188        3.9275384893133565E-7
-2                        0.27851492685661855      39.286616559525015       3.9275384893133565E-7
-2                        0.27851492685661716      38.58634685432923        2.6196681735645452E-12
-2                        0.27851492685661855      39.286616559525015       4.320685091661535E-5
-2                        0.27851492685661716      38.58634685432923        4.320685091661535E-5
-2                        0.8034749092947919       39.05107129505007        4.320685091661535E-5
-2                        0.27851492685661716      38.58634685432923        3.927538489313375E-9
-2                        0.27851492685661855      39.286616559525015       3.927538489313375E-9
-2                        -0.23819851725368413     38.81043315999188        3.927538489313375E-9
-2                        -0.7851492685661894      38.376265942770495       0.00392793124276943
-2                        -0.23819851725368402     38.110163454796094       0.00392793124276943
-2                        -0.23819851725368413     38.81043315999188        0.00392793124276943
-2                        -0.23819851725368413     38.81043315999188        7.85507697788049E-12
-2                        -0.23819851725368402     38.110163454796094       3.928847669870367E-12
-2                        -2                       39.07653564796628        3.927974445692835E-7
-2                        -1.3925746342830918      39.42667050056418        3.927974445692835E-7
-2                        -2                       39.776805353162075       3.927974445692835E-7
-2                        -1.3925746342830934      38.726400795368384       0.003927538488920569
-2                        -1.3925746342830918      39.42667050056418        0.003927538488920569
-2                        -2                       39.07653564796628        0.003927538488920569
-2                        2                        36.275456827183135       1.9834287352020398E-13
-2                        2                        36.97572653237892        1.9677168396113453E-15
-2                        1.392574634283097        36.625591679781024       1.3222859807004986E-13
-2                        -0.7851492685661894      38.376265942770495       1.9637692444801404E-12
-2                        -0.7851492685661872      37.675996237574715       9.82866508041741E-13
-2                        -2                       38.376265942770495       1.4414066255661093E-14
-2                        -1.3925746342830934      38.726400795368384       4.320292337812687E-14
-2                        -2                       39.07653564796628        2.1640737073976207E-14
-2                        -1.392574634283096       38.026131090172605       3.927538528589086E-5
-2                        -1.3925746342830934      38.726400795368384       3.927538528589086E-5
-2                        -2                       38.376265942770495       3.927538528589086E-5
-2                        -1.392574634283096       38.026131090172605       3.92754241646689E-4
-2                        -0.7851492685661894      38.376265942770495       3.92754241646689E-4
-2                        -1.3925746342830934      38.726400795368384       3.92754241646689E-4
-2                        -1.392574634283096       38.026131090172605       1.3250338044267135E-20
-2                        0.27851492685661894      37.886077149133456       1.3104886771123544E-12
-2                        0.27851492685661894      37.886077149133456       3.9275384889602295E-11
-2                        0.27851492685661716      38.58634685432923        3.9275384889602295E-11
-2                        -0.23819851725368402     38.110163454796094       3.9275384889602295E-11
-2                        1.3925746342830965       38.026131090172605       3.927538488920945E-5
-2                        0.8034749092947955       38.350801589854285       3.927538488920945E-5
-2                        0.8034749092947941       37.65053188465849        3.927538488920945E-5
-2                        0.8034749092947941       37.65053188465849        1.9657330137047624E-12
-2                        2                        37.675996237574715       1.98342657856417E-13
-2                        1.392574634283091        37.32586138497681        1.3222845429419185E-13
-2                        1.392574634283097        36.625591679781024       0.004320332006029913
-2                        2                        36.97572653237892        0.004320332006029913
-2                        1.392574634283091        37.32586138497681        0.004320332006029913
-2                        0.8034749092947941       37.65053188465849        3.927542455738389E-10
-2                        1.392574634283091        37.32586138497681        3.927542455738389E-10
-2                        1.3925746342830965       38.026131090172605       3.927542455738389E-10
-2                        0.8034749092947946       36.950262179462705       1.3106328322020595E-12
-2                        1.392574634283091        37.32586138497681        3.9275777643058246E-4
-2                        0.8034749092947941       37.65053188465849        3.9275777643058246E-4
-2                        0.8034749092947946       36.950262179462705       3.9275777643058246E-4
-2                        -0.2381985172536839      37.40989374960031        1.310621047481903E-15
-2                        -0.23819851725368402     38.110163454796094       0.003927538488959809
-2                        -0.2381985172536839      37.40989374960031        0.003927538488940171
-2                        0.27851492685661894      37.886077149133456       0.003927538488959809
-2                        0.8034749092947946       36.950262179462705       3.92793124277342E-6
-2                        0.8034749092947941       37.65053188465849        3.92793124277342E-6
-2                        0.2785149268566194       37.18580744393766        3.92793124277342E-6
-2                        0.2785149268566194       37.18580744393766        1.310619593752938E-12
-2                        0.2785149268566194       37.18580744393766        3.927538488921338E-5
-2                        0.27851492685661894      37.886077149133456       3.927538488921338E-5
-2                        -0.2381985172536839      37.40989374960031        3.927538488921338E-5
-2                        1.392574634283093        35.92532197458525        2.63172702734644E-13
-2                        2                        35.57518712198736        3.966817805668497E-5
-2                        2                        36.275456827183135       3.966817805668497E-5
-2                        1.392574634283093        35.92532197458525        3.966817805668497E-5
-2                        1.392574634283097        36.625591679781024       3.927546383272956E-10
-2                        0.8034749092947946       36.950262179462705       3.927546383272956E-10
-2                        0.8034749092947955       36.249992474266925       3.927546383272956E-10
-2                        0.8034749092947955       36.249992474266925       3.931858781258332E-6
-2                        1.392574634283093        35.92532197458525        3.931858781258332E-6
-2                        1.392574634283097        36.625591679781024       3.931858781258332E-6
-2                        -0.2381985172536839      36.70962404440453        2.160166221631097E-18
-2                        0.27851492685661894      36.48553773874187        1.3106328164789434E-12
-2                        0.27851492685661894      36.48553773874187        3.9275384893133445E-10
-2                        0.2785149268566194       37.18580744393766        3.9275384893133445E-10
-2                        -0.2381985172536839      36.70962404440453        3.9275384893133445E-10
-2                        0.8034749092947955       36.249992474266925       3.931505695587544E-12
-2                        -0.7851492685661872      37.675996237574715       0.003927538488920532
-2                        -0.7851492685661867      36.97572653237892        0.003927538488920532
-2                        -0.7851492685661867      36.97572653237892        2.162345810574785E-18
-2                        -1.3925746342830898      37.32586138497682        1.469030586288045E-20
-2                        -0.7851492685661867      36.97572653237892        3.9275816918439346E-6
-2                        -0.7851492685661872      37.675996237574715       3.9275816918439346E-6
-2                        -1.3925746342830898      37.32586138497682        3.9275816918439346E-6
-2                        -1.392574634283096       36.625591679781024       5.9306027581437835E-12
-2                        -2                       37.675996237574715       0.003927538488920534
-2                        -1.392574634283096       38.026131090172605       0.003927538488920534
-2                        -2                       38.376265942770495       0.003927538488920534
-2                        -2                       37.675996237574715       1.0820477646166728E-20
-2                        1.392574634283093        35.92532197458525        3.927538920950233E-6
-2                        0.8034749092947955       36.249992474266925       3.927538920950233E-6
-2                        0.8034749092947919       35.54972276907114        3.927538920950233E-6
-2                        -0.7851492685661892      36.27545682718314        3.927538488924477E-5
-2                        -0.7851492685661867      36.97572653237892        3.927538488924477E-5
-2                        -1.392574634283096       36.625591679781024       3.927538488924477E-5
-2                        -0.2381985172536839      36.70962404440453        3.927540472543923E-6
-2                        -0.7851492685661867      36.97572653237892        3.927542416852238E-6
-2                        -0.7851492685661892      36.27545682718314        3.927542416852238E-6
-2                        0.8034749092947919       35.54972276907114        3.935393565898407E-7
-2                        0.8034749092947955       36.249992474266925       3.935393565898407E-7
-2                        0.27851492685662077      35.78526803354608        3.935393565898407E-7
-2                        0.27851492685661894      36.48553773874187        3.927538488920968E-8
-2                        0.27851492685662077      35.78526803354608        3.927538508558661E-8
-2                        0.8034749092947955       36.249992474266925       3.927538488920968E-8
-2                        -0.7851492685661892      36.27545682718314        3.927542416891452E-4
-2                        -0.23819851725368135     36.00935433920874        3.927542416891452E-4
-2                        -0.2381985172536839      36.70962404440453        3.927542416891452E-4
-2                        0.27851492685662077      35.78526803354608        3.9314738824909337E-25
-2                        -0.23819851725368135     36.00935433920874        3.9314738824909337E-25
-2                        -0.23819851725368135     36.00935433920874        3.92753852823561E-6
-2                        0.27851492685661894      36.48553773874187        3.92753852823561E-6
-2                        2                        34.87491741679156        1.57258776498458E-19
-2                        2                        35.57518712198736        1.0811542398720314E-13
-2                        1.3925746342830898       35.22505226938946        7.857520717607003E-14
-2                        0.8034749092947919       35.54972276907114        4.3203359335033876E-17
-2                        -2                       36.97572653237892        4.320292337813445E-11
-2                        -1.3925746342830898      37.32586138497682        4.320292337813445E-11
-2                        -2                       37.675996237574715       4.320292337813445E-11
-2                        -1.392574634283096       36.625591679781024       4.320292337812605E-5
-2                        -1.3925746342830898      37.32586138497682        4.320292337812605E-5
-2                        -2                       36.97572653237892        4.320292337812605E-5
-2                        1.392574634283092        34.52478256419366        1.965752849934321E-17
-1.9999999999999996       1.9999999999999996       34.17464771159576        0.003927542416459018
-2                        2                        34.87491741679156        0.003927542416459018
-2                        1.392574634283092        34.52478256419366        0.003927542416459018
-2                        1.3925746342830938       33.82451285899786        0.007859043791758467
-1.9999999999999996       1.9999999999999996       34.17464771159576        0.007859043791758467
-2                        1.392574634283092        34.52478256419366        0.007859043791758467
-2                        1.3925746342830898       35.22505226938946        3.927538489313758E-8
-2                        0.8034749092947919       35.54972276907114        3.927538489313758E-8
-2                        0.8034749092947897       34.84945306387534        3.927538489313758E-8
-2                        0.8034749092947897       34.84945306387534        1.9639656216009618E-13
-2                        0.27851492685662077      35.78526803354608        0.003966813873809738
-2                        0.2785149268566194       35.084998328350295       0.003966813873809738
-2                        0.8034749092947919       35.54972276907114        0.003966813873809738
-2                        0.8034749092947897       34.84945306387534        3.9275384928525005E-7
-2                        0.8034749092947919       35.54972276907114        3.9275384928525005E-7
-2                        0.2785149268566194       35.084998328350295       3.9275384928525005E-7
-2                        -0.23819851725368135     36.00935433920874        3.9275385281963537E-8
-2                        -0.23819851725368002     35.30908463401295        3.9275385281963537E-8
-2                        0.2785149268566194       35.084998328350295       0.003927578157059271
-2                        0.27851492685662077      35.78526803354608        0.003927578157059271
-2                        -0.23819851725368002     35.30908463401295        0.003927578157059271
-2                        -0.23819851725368135     36.00935433920874        3.927931242769403E-5
-2                        -0.7851492685661892      36.27545682718314        3.927931242769403E-5
-2                        -0.7851492685661836      35.575187121987355       3.927931242769403E-5
-2                        -0.7851492685661836      35.575187121987355       4.713046229907631E-10
-2                        -0.23819851725368002     35.30908463401295        4.713046229907631E-10
-2                        -0.23819851725368135     36.00935433920874        4.713046229907631E-10
-2                        -2                       36.275456827183135       0.003927542455734406
-2                        -1.392574634283096       36.625591679781024       0.003927542455734406
-2                        -2                       36.97572653237892        0.003927542455734406
-2                        -1.3925746342830934      35.92532197458525        0.003927577803580769
-2                        -1.392574634283096       36.625591679781024       0.003927577803580769
-2                        -2                       36.275456827183135       0.003927577803580769
-2                        -1.3925746342830934      35.92532197458525        3.955057455025728E-12
-2                        -0.7851492685661892      36.27545682718314        1.1861205511927991E-11
-2                        -0.7851492685661836      35.575187121987355       3.927538488925214E-4
-2                        -0.7851492685661892      36.27545682718314        3.927538488925214E-4
-2                        -1.3925746342830934      35.92532197458525        3.927538488925214E-4
-2                        0.2785149268566194       35.084998328350295       3.927734885399229E-13
-2                        0.2785149268566167       34.38472862315449        3.927734885399229E-13
-2                        -1.3925746342830898      35.22505226938946        1.3355070959776217E-15
-2                        -0.7851492685661836      35.575187121987355       3.9275777643055565E-15
-2                        2                        33.474378006399974       8.326778277899016E-9
-1.9999999999999996       1.9999999999999996       34.17464771159576        8.326778277899016E-9
-2                        1.3925746342830938       33.82451285899786        8.326778277899016E-9
-2                        1.3925746342830974       33.12424315380208        3.9530129549804104E-11
-2                        2                        33.474378006399974       3.9530129549804104E-11
-2                        1.3925746342830938       33.82451285899786        3.9530129549804104E-11
-2                        2                        32.774108301204194       0.003966813873813677
-2                        2                        33.474378006399974       0.003966813873813677
-2                        1.3925746342830974       33.12424315380208        0.003966813873813677
-2                        0.8034749092947933       34.149183358679544       4.7130461906322286E-4
-2                        1.3925746342830938       33.82451285899786        4.7130461906322286E-4
-2                        1.392574634283092        34.52478256419366        4.7130461906322286E-4
-2                        1.392574634283092        34.52478256419366        4.324612630150506E-10
-2                        0.8034749092947897       34.84945306387534        4.324612630150506E-10
-2                        0.8034749092947933       34.149183358679544       4.324612630150506E-10
-2                        0.8034749092947933       34.149183358679544       3.92797095022289E-6
-2                        0.8034749092947897       34.84945306387534        3.92797095022289E-6
-2                        0.2785149268566167       34.38472862315449        3.92797095022289E-6
-2                        1.3925746342830938       33.82451285899786        4.320296269710679E-7
-2                        0.8034749092947933       34.149183358679544       4.320296269710679E-7
-2                        0.8034749092947968       33.44891365348376        4.320296269710679E-7
-2                        0.8034749092947968       33.44891365348376        1.9637694604749445E-13
-2                        1.3925746342830974       33.12424315380208        1.3224286939211888E-13
-2                        1.3925746342830938       33.82451285899786        3.927538881674504E-13
-2                        -0.23819851725368002     35.30908463401295        7.855076982165404E-10
-2                        -0.2381985172536818      34.60881492881715        7.855076982165404E-10
-2                        0.2785149268566194       35.084998328350295       7.855076982165404E-10
-2                        -0.2381985172536818      34.60881492881715        3.927931281485095E-13
-2                        0.2785149268566167       34.38472862315449        4.3242591948898337E-7
-2                        0.2785149268566176       33.6844589179587         4.3242591948898337E-7
-2                        0.8034749092947933       34.149183358679544       4.3242591948898337E-7
-2                        0.8034749092947968       33.44891365348376        3.927538885995113E-8
-2                        0.8034749092947933       34.149183358679544       3.927538885995113E-8
-2                        0.2785149268566176       33.6844589179587         3.927538687676216E-8
-2                        -0.7851492685661804      34.87491741679156        3.927538704937173E-8
-2                        -0.7851492685661836      35.575187121987355       3.9275389209498446E-8
-2                        -1.3925746342830898      35.22505226938946        3.927538704937173E-8
-2                        -0.23819851725368002     35.30908463401295        0.003927538488920531
-2                        -0.7851492685661836      35.575187121987355       0.003927538488920531
-2                        -0.7851492685661804      34.87491741679156        0.00392753848892053
-2                        -0.7851492685661804      34.87491741679156        0.003927931242769424
-2                        -0.2381985172536818      34.60881492881715        0.003927931242769424
-2                        -0.23819851725368002     35.30908463401295        0.003927931242769424
-2                        -0.2381985172536818      34.60881492881715        0.00392753848892053
-2                        -0.7851492685661858      34.17464771159576        0.00392753848892053
-2                        -1.3925746342830914      34.52478256419366        3.9275384889245015E-8
-2                        -0.7851492685661858      34.17464771159576        2.89605037811115E-14
-2                        -0.7851492685661804      34.87491741679156        3.9711381337509524E-14
-2                        -1.3925746342830914      34.52478256419366        1.7204071904394937E-14
-2                        -2                       35.57518712198736        3.9275388816744036E-10
