% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              13052
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        1                        13.846153846153843       0.0013744527426914834
-1                        1                        14.230769230769234       0.0013744527426914834
-1                        0.6644451338359665       14.038461538461538       0.0013744527426914834
-1.0000000000000002       1.0000000000000002       13.461538461538462       2.322770850691297E-8
-1                        1                        13.846153846153843       2.322770850691297E-8
-1                        0.6644451338359703       13.653846153846153       2.322770850691297E-8
-1                        0.6644451338359703       13.653846153846153       1.5656502410739875E-4
-1                        1                        13.846153846153843       1.5656502410739875E-4
-1                        0.6644451338359665       14.038461538461538       1.5656502410739875E-4
-1                        0.6644451338359703       13.653846153846153       0.0017596158218511296
-1                        0.6644451338359665       14.038461538461538       0.0017596158218511296
-1                        0.32889026767193696      13.846153846153841       0.0017596158218511296
-1                        0.6644451338359665       14.038461538461538       9.163051045470545E-4
-1                        0.6918617846074977       14.409639499217109       9.163051045470545E-4
-1                        0.3659908561651968       14.218353835731284       9.163051045470545E-4
-1                        0.6918617846074977       14.409639499217109       2.891065554701377E-5
-1                        0.38123584431560187      14.647142746988163       2.891065554701377E-5
-1                        0.3659908561651968       14.218353835731284       2.891065554701377E-5
-1                        0.3659908561651968       14.218353835731284       8.933753166239948E-5
-1                        0.32889026767193696      13.846153846153841       8.933753166239948E-5
-1                        0.6644451338359665       14.038461538461538       8.933753166239948E-5
-1                        0.09805493087221873      14.406295962866313       0.0014518149552782465
-1                        0.38123584431560187      14.647142746988163       0.0014518149552782465
-1                        -0.022965561300833496    14.710595476718487       0.0014518149552782465
-1                        0.09805493087221873      14.406295962866313       0.0011158929137719195
-1                        0.3659908561651968       14.218353835731284       0.0011158929137719195
-1                        0.38123584431560187      14.647142746988163       0.0011158929137719195
-1                        0.32889026767193696      13.846153846153841       0.0010306861662309572
-1                        0.3659908561651968       14.218353835731284       0.0010306861662309572
-1                        -0.01278123156918487     14.056519772722703       0.0010306861662309572
-1                        0.09805493087221873      14.406295962866313       1.3421942137382113E-4
-1                        -0.01278123156918487     14.056519772722703       1.3421942137382113E-4
-1                        0.3659908561651968       14.218353835731284       1.3421942137382113E-4
-1                        -0.3977172148622618      14.70615264623278        2.0312022472979355E-4
-1                        -0.19999999999999996     15                       2.0312022472979355E-4
-1                        -0.6000000000000001      15                       2.0312022472979355E-4
-1                        -0.19999999999999996     15                       0.0010881078808827242
-1                        -0.3977172148622618      14.70615264623278        0.0010881078808827242
-1                        -0.022965561300833496    14.710595476718487       0.0010881078808827242
-1                        -0.22014954747503057     14.396779129564719       5.456509571938229E-4
-1                        -0.022965561300833496    14.710595476718487       5.456509571938229E-4
-1                        -0.3977172148622618      14.70615264623278        5.456509571938229E-4
-1                        0.09805493087221873      14.406295962866313       0.0010588925135980734
-1                        -0.022965561300833496    14.710595476718487       0.0010588925135980734
-1                        -0.22014954747503057     14.396779129564719       0.0010588925135980734
-1                        0.09805493087221873      14.406295962866313       7.990226160686204E-4
-1                        -0.22014954747503057     14.396779129564719       7.990226160686204E-4
-1                        -0.01278123156918487     14.056519772722703       7.990226160686204E-4
-1                        -0.719139782009031       14.74504204669109        2.8133052746340876E-7
-1                        -0.3977172148622618      14.70615264623278        2.8133052746340876E-7
-1                        -0.6000000000000001      15                       2.8133052746340876E-7
-1                        -0.719139782009031       14.74504204669109        1.5847486169655255E-6
-1                        -0.623993757956121       14.405652663606952       1.5847486169655255E-6
-1                        -0.3977172148622618      14.70615264623278        1.5847486169655255E-6
-1                        -0.3977172148622618      14.70615264623278        5.993231449665153E-4
-1                        -0.623993757956121       14.405652663606952       5.993231449665153E-4
-1                        -0.22014954747503057     14.396779129564719       5.993231449665153E-4
-1                        -0.719139782009031       14.74504204669109        2.4177090220298123E-4
-1                        -0.6000000000000001      15                       2.4177090220298123E-4
-1                        -1                       15                       2.4177090220298123E-4
-1                        1                        12.692307692307692       4.5805049262302564E-4
-1                        1                        13.076923076923078       4.5805049262302564E-4
-1                        0.6644451338359683       12.884615384615387       4.5805049262302564E-4
-1                        0.32889026767193696      13.846153846153841       9.564788516497615E-4
-1                        -0.01278123156918487     14.056519772722703       9.564788516497615E-4
-1                        -0.0066645984920916685   13.653846153846153       9.564788516497615E-4
-1                        0.3288902676719392       13.461538461538463       0.0019284350717249537
-1                        0.6644451338359703       13.653846153846153       0.0019284350717249537
-1                        0.32889026767193696      13.846153846153841       0.0019284350717249537
-1                        0.3288902676719392       13.461538461538463       0.0010590667335145837
-1                        0.32889026767193696      13.846153846153841       0.0010590667335145837
-1                        -0.0066645984920916685   13.653846153846153       0.0010590667335145837
-1                        1                        13.076923076923078       8.627070319394578E-4
-1.0000000000000002       1.0000000000000002       13.461538461538462       8.627070319394578E-4
-1                        0.6644451338359691       13.269230769230772       8.627070319394578E-4
-1                        0.6644451338359683       12.884615384615387       7.100214946315682E-4
-1                        1                        13.076923076923078       7.100214946315682E-4
-1                        0.6644451338359691       13.269230769230772       7.100214946315682E-4
-1                        0.6644451338359691       13.269230769230772       6.716090970142695E-4
-1.0000000000000002       1.0000000000000002       13.461538461538462       6.716090970142695E-4
-1                        0.6644451338359703       13.653846153846153       6.716090970142695E-4
-1                        0.6644451338359691       13.269230769230772       0.0013432271083314458
-1                        0.6644451338359703       13.653846153846153       0.0013432271083314458
-1                        0.3288902676719392       13.461538461538463       0.0013432271083314458
-1                        0.6644451338359683       12.884615384615387       8.728435735617706E-4
-1                        0.6644451338359691       13.269230769230772       8.728435735617706E-4
-1                        0.3288902676719374       13.07692307692308        8.728435735617706E-4
-1                        0.3288902676719374       13.07692307692308        1.2015233344003627E-4
-1                        0.6644451338359691       13.269230769230772       1.2015233344003627E-4
-1                        0.3288902676719392       13.461538461538463       1.2015233344003627E-4
-1                        0.006664598492092777     13.269230769230774       6.851816071140474E-4
-1                        0.3288902676719374       13.07692307692308        6.851816071140474E-4
-1                        0.3288902676719392       13.461538461538463       6.851816071140474E-4
-1                        0.006664598492092777     13.269230769230774       0.001938007873601964
-1                        0.3288902676719392       13.461538461538463       0.001938007873601964
-1                        -0.0066645984920916685   13.653846153846153       0.001938007873601964
-1                        -0.0066645984920916685   13.653846153846153       6.799198745172312E-4
-1                        -0.3288902676719392      13.461538461538463       6.799198745172312E-4
-1                        0.006664598492092777     13.269230769230774       6.799198745172312E-4
-1                        -0.33888350542043627     13.82701119857665        2.936867957796152E-7
-1                        -0.0066645984920916685   13.653846153846153       2.936867957796152E-7
-1                        -0.01278123156918487     14.056519772722703       2.936867957796152E-7
-1                        -0.33888350542043627     13.82701119857665        6.190777103087567E-4
-1                        -0.3288902676719392      13.461538461538463       6.190777103087567E-4
-1                        -0.0066645984920916685   13.653846153846153       6.190777103087567E-4
-1                        -0.3664574658320033      14.131263323793654       1.650795280855359E-4
-1                        -0.623993757956121       14.405652663606952       1.650795280855359E-4
-1                        -0.6647818097671376      14.014655292780132       1.650795280855359E-4
-1                        -0.3664574658320033      14.131263323793654       5.440272048345446E-6
-1                        -0.22014954747503057     14.396779129564719       5.440272048345446E-6
-1                        -0.623993757956121       14.405652663606952       5.440272048345446E-6
-1                        -0.3664574658320033      14.131263323793654       0.0015452068605518732
-1                        -0.6647818097671376      14.014655292780132       0.0015452068605518732
-1                        -0.33888350542043627     13.82701119857665        0.0015452068605518732
-1                        -0.3664574658320033      14.131263323793654       9.885601506973319E-4
-1                        -0.33888350542043627     13.82701119857665        9.885601506973319E-4
-1                        -0.01278123156918487     14.056519772722703       9.885601506973319E-4
-1                        -0.3664574658320033      14.131263323793654       0.00220792026658347
-1                        -0.01278123156918487     14.056519772722703       0.00220792026658347
-1                        -0.22014954747503057     14.396779129564719       0.00220792026658347
-1                        -0.719139782009031       14.74504204669109        7.171970292915777E-6
-1                        -1                       15                       7.171970292915777E-6
-1                        -1                       14.615384615384617       7.171970292915777E-6
-1                        -0.719139782009031       14.74504204669109        4.406971187769202E-4
-1                        -1                       14.615384615384617       4.406971187769202E-4
-1                        -0.623993757956121       14.405652663606952       4.406971187769202E-4
-1                        -1                       14.230769230769234       3.1150227527291445E-4
-1                        -0.623993757956121       14.405652663606952       3.1150227527291445E-4
-1                        -1                       14.615384615384617       3.1150227527291445E-4
-1                        -0.6647818097671376      14.014655292780132       0.0015533666192141242
-1                        -0.623993757956121       14.405652663606952       0.0015533666192141242
-1                        -1                       14.230769230769234       0.0015533666192141242
-1                        -1                       13.846153846153843       1.7740211362549666E-4
-1                        -0.6647818097671376      14.014655292780132       1.7740211362549666E-4
-1                        -1                       14.230769230769234       1.7740211362549666E-4
-1                        -0.6647818097671376      14.014655292780132       1.0934761500578456E-5
-1                        -1                       13.846153846153843       1.0934761500578456E-5
-1                        -0.6644451338359703      13.653846153846153       1.0934761500578456E-5
-1                        -0.6644451338359703      13.653846153846153       0.0011386116734857033
-1                        -0.33888350542043627     13.82701119857665        0.0011386116734857033
-1                        -0.6647818097671376      14.014655292780132       0.0011386116734857033
-1                        -0.33888350542043627     13.82701119857665        1.6761285278955464E-4
-1                        -0.6644451338359703      13.653846153846153       1.6761285278955464E-4
-1                        -0.3288902676719392      13.461538461538463       1.6761285278955464E-4
-1                        -0.6644451338359691      13.269230769230774       2.5984208299665372E-5
-1                        -0.3288902676719392      13.461538461538463       2.5984208299665372E-5
-1                        -0.6644451338359703      13.653846153846153       2.5984208299665372E-5
-1                        1                        11.923076923076923       5.440033561003828E-4
-1                        1                        12.307692307692308       5.440033561003828E-4
-1                        0.6644451338359691       12.115384615384617       5.440033561003828E-4
-1                        1                        12.307692307692308       8.489653449440744E-4
-1                        1                        12.692307692307692       8.489653449440744E-4
-1                        0.6644451338359691       12.5                     8.489653449440744E-4
-1                        0.6644451338359691       12.115384615384617       2.503806057498565E-4
-1                        1                        12.307692307692308       2.503806057498565E-4
-1                        0.6644451338359691       12.5                     2.503806057498565E-4
-1                        0.6644451338359691       12.5                     1.939689464161589E-6
-1                        1                        12.692307692307692       1.939689464161589E-6
-1                        0.6644451338359683       12.884615384615387       1.939689464161589E-6
-1                        0.6644451338359691       12.5                     0.0013800796621117942
-1                        0.6644451338359683       12.884615384615387       0.0013800796621117942
-1                        0.32889026767193696      12.692307692307692       0.0013800796621117942
-1                        0.32889026767193696      12.692307692307692       4.625145373388661E-4
-1                        0.6644451338359683       12.884615384615387       4.625145373388661E-4
-1                        0.3288902676719374       13.07692307692308        4.625145373388661E-4
-1                        0.6644451338359691       12.115384615384617       8.832123510870202E-4
-1                        0.6644451338359691       12.5                     8.832123510870202E-4
-1                        0.3288902676719383       12.30769230769231        8.832123510870202E-4
-1                        0.3288902676719383       12.30769230769231        3.4826590610977677E-6
-1                        0.6644451338359691       12.5                     3.4826590610977677E-6
-1                        0.32889026767193696      12.692307692307692       3.4826590610977677E-6
-1                        0.006664598492094776     12.884615384615387       1.8281799533340176E-13
-1                        0.32889026767193696      12.692307692307692       2.891057297693154E-15
-1                        0.3288902676719374       13.07692307692308        2.891057297693154E-15
-1                        0.3288902676719374       13.07692307692308        0.001112924163775169
-1                        0.006664598492092777     13.269230769230774       0.001112924163775169
-1                        0.006664598492094776     12.884615384615387       0.001112924163775169
-1                        0.006664598492093222     12.5                     5.534610082597932E-4
-1                        0.3288902676719383       12.30769230769231        5.534610082597932E-4
-1                        0.32889026767193696      12.692307692307692       5.534610082597932E-4
-1                        0.32889026767193696      12.692307692307692       5.466682215418688E-4
-1                        0.006664598492094776     12.884615384615387       5.466682215418688E-4
-1                        0.006664598492093222     12.5                     5.466682215418688E-4
-1                        0.006664598492093222     12.5                     6.470929106883785E-4
-1                        0.006664598492094776     12.884615384615387       6.470929106883785E-4
-1                        -0.32889026767193696     12.692307692307692       6.470929106883785E-4
-1                        -0.3288902676719374      13.076923076923078       3.5362629263559403E-12
-1                        -0.3288902676719392      13.461538461538463       6.70978091934277E-12
-1                        -0.6644451338359691      13.269230769230774       6.70978091934277E-12
-1                        -0.3288902676719374      13.076923076923078       7.101328226913755E-4
-1                        0.006664598492092777     13.269230769230774       7.101328226913755E-4
-1                        -0.3288902676719392      13.461538461538463       7.101328226913755E-4
-1                        -0.32889026767193696     12.692307692307692       4.4064383678417445E-4
-1                        0.006664598492094776     12.884615384615387       4.4064383678417445E-4
-1                        -0.3288902676719374      13.076923076923078       4.4064383678417445E-4
-1                        0.006664598492092777     13.269230769230774       3.6274493336911036E-13
-1                        -0.6644451338359683      12.884615384615387       5.961989203423858E-4
-1                        -0.3288902676719374      13.076923076923078       5.961989203423858E-4
-1                        -0.6644451338359691      13.269230769230774       5.961989203423858E-4
-1                        -0.32889026767193696     12.692307692307692       5.527562278961764E-4
-1                        -0.3288902676719374      13.076923076923078       5.527562278961764E-4
-1                        -0.6644451338359683      12.884615384615387       5.527562278961764E-4
-1                        -0.6644451338359683      12.884615384615387       3.5846090741110487E-4
-1                        -0.6644451338359691      13.269230769230774       3.5846090741110487E-4
-1                        -1                       13.076923076923078       3.5846090741110487E-4
-1.0000000000000002       -1.0000000000000002      13.461538461538462       4.4328691049661525E-8
-1                        -0.6644451338359703      13.653846153846153       4.4328691049661525E-8
-1                        -1                       13.846153846153843       4.4328691049661525E-8
-1                        -0.6644451338359691      13.269230769230774       3.990885948058149E-5
-1                        -0.6644451338359703      13.653846153846153       3.990885948058149E-5
-1.0000000000000002       -1.0000000000000002      13.461538461538462       3.990885948058149E-5
-1                        -1                       13.076923076923078       4.350235007713846E-5
-1                        -0.6644451338359691      13.269230769230774       4.350235007713846E-5
-1.0000000000000002       -1.0000000000000002      13.461538461538462       4.350235007713846E-5
-1                        1                        11.153846153846153       5.44141983255953E-4
-1                        1                        11.538461538461537       5.44141983255953E-4
-1                        0.6644451338359691       11.346153846153845       5.44141983255953E-4
-1                        0.32889026767193696      11.923076923076925       4.406716439531919E-6
-1                        0.6644451338359691       12.115384615384617       4.406716439531919E-6
-1                        0.3288902676719383       12.30769230769231        4.406716439531919E-6
-1                        1                        11.538461538461537       0.001546154495099245
-1                        1                        11.923076923076923       0.001546154495099245
-1                        0.6644451338359678       11.73076923076923        0.001546154495099245
-1                        0.6644451338359691       11.346153846153845       3.574655594111843E-5
-1                        1                        11.538461538461537       3.574655594111843E-5
-1                        0.6644451338359678       11.73076923076923        3.574655594111843E-5
-1                        0.6644451338359678       11.73076923076923        9.126048245183695E-4
-1                        1                        11.923076923076923       9.126048245183695E-4
-1                        0.6644451338359691       12.115384615384617       9.126048245183695E-4
-1                        0.6644451338359678       11.73076923076923        9.869737542962142E-4
-1                        0.6644451338359691       12.115384615384617       9.869737542962142E-4
-1                        0.32889026767193696      11.923076923076925       9.869737542962142E-4
-1                        0.3288902676719383       12.30769230769231        9.184491245982122E-4
-1                        0.006664598492093222     12.5                     9.184491245982122E-4
-1                        0.006664598492093443     12.115384615384619       9.184491245982122E-4
-1                        0.006664598492093443     12.115384615384619       7.966341630011337E-4
-1                        0.32889026767193696      11.923076923076925       7.966341630011337E-4
-1                        0.3288902676719383       12.30769230769231        7.966341630011337E-4
-1                        0.6644451338359691       11.346153846153845       0.0013600621093527846
-1                        0.6644451338359678       11.73076923076923        0.0013600621093527846
-1                        0.32889026767193724      11.538461538461538       0.0013600621093527846
-1                        0.32889026767193724      11.538461538461538       9.039788809678314E-4
-1                        0.6644451338359678       11.73076923076923        9.039788809678314E-4
-1                        0.32889026767193696      11.923076923076925       9.039788809678314E-4
-1                        0.0066645984920952195    11.73076923076923        9.827155500020876E-6
-1                        0.32889026767193724      11.538461538461538       9.827155500020876E-6
-1                        0.32889026767193696      11.923076923076925       9.827155500020876E-6
-1                        0.32889026767193696      11.923076923076925       2.1035673934338635E-4
-1                        0.006664598492093443     12.115384615384619       2.1035673934338635E-4
-1                        0.0066645984920952195    11.73076923076923        2.1035673934338635E-4
-1                        -0.6644451338359689      12.5                     4.461678153413229E-4
-1                        -0.32889026767193696     12.692307692307692       4.461678153413229E-4
-1                        -0.6644451338359683      12.884615384615387       4.461678153413229E-4
-1                        0.0066645984920952195    11.73076923076923        0.001215612437705787
-1                        0.006664598492093443     12.115384615384619       0.001215612437705787
-1                        -0.32889026767193696     11.923076923076925       0.001215612437705787
-1                        -0.3288902676719381      12.30769230769231        6.377554036966071E-4
-1                        0.006664598492093222     12.5                     6.377554036966071E-4
-1                        -0.32889026767193696     12.692307692307692       6.377554036966071E-4
-1                        0.006664598492093443     12.115384615384619       0.0012325906953021344
-1                        0.006664598492093222     12.5                     0.0012325906953021344
-1                        -0.3288902676719381      12.30769230769231        0.0012325906953021344
-1                        -0.3288902676719381      12.30769230769231        6.856791704672899E-4
-1                        -0.32889026767193696     12.692307692307692       6.856791704672899E-4
-1                        -0.6644451338359689      12.5                     6.856791704672899E-4
-1                        -0.32889026767193696     11.923076923076925       6.829622772312543E-4
-1                        0.006664598492093443     12.115384615384619       6.829622772312543E-4
-1                        -0.3288902676719381      12.30769230769231        6.829622772312543E-4
-1                        -0.6644451338359691      12.115384615384619       7.042306185803263E-5
-1                        -0.3288902676719381      12.30769230769231        7.042306185803263E-5
-1                        -0.6644451338359689      12.5                     7.042306185803263E-5
-1                        -0.32889026767193696     11.923076923076925       3.584890276444883E-4
-1                        -0.3288902676719381      12.30769230769231        3.584890276444883E-4
-1                        -0.6644451338359691      12.115384615384619       3.584890276444883E-4
-1                        -0.6644451338359691      12.115384615384619       2.5949515401143966E-4
-1                        -0.6644451338359689      12.5                     2.5949515401143966E-4
-1                        -1                       12.307692307692308       2.5949515401143966E-4
-1                        -1                       12.692307692307692       7.134018643593867E-4
-1                        -0.6644451338359683      12.884615384615387       7.134018643593867E-4
-1                        -1                       13.076923076923078       7.134018643593867E-4
-1                        -1                       12.307692307692308       0.0021896446865656604
-1                        -0.6644451338359689      12.5                     0.0021896446865656604
-1                        -1                       12.692307692307692       0.0021896446865656604
-1                        -0.6644451338359689      12.5                     0.002788155767395984
-1                        -0.6644451338359683      12.884615384615387       0.002788155767395984
-1                        -1                       12.692307692307692       0.002788155767395984
-1                        1                        10.76923076923077        6.842468154007828E-4
-1                        1                        11.153846153846153       6.842468154007828E-4
-1                        0.6644451338359691       10.961538461538462       6.842468154007828E-4
-1                        0.6644451338359691       10.961538461538462       5.440062471572561E-4
-1                        1                        11.153846153846153       5.440062471572561E-4
-1                        0.6644451338359691       11.346153846153845       5.440062471572561E-4
-1                        1                        10.384615384615383       0.0012174520857365272
-1                        1                        10.76923076923077        0.0012174520857365272
-1                        0.664445133835968        10.576923076923077       0.0012174520857365272
-1                        0.664445133835968        10.576923076923077       6.734868925509067E-4
-1                        1                        10.76923076923077        6.734868925509067E-4
-1                        0.6644451338359691       10.961538461538462       6.734868925509067E-4
-1                        0.6644451338359691       10.961538461538462       0.0020552917764766632
-1                        0.6644451338359691       11.346153846153845       0.0020552917764766632
-1                        0.32889026767193785      11.153846153846153       0.0020552917764766632
-1                        0.32889026767193785      11.153846153846153       7.828998916552528E-4
-1                        0.6644451338359691       11.346153846153845       7.828998916552528E-4
-1                        0.32889026767193724      11.538461538461538       7.828998916552528E-4
-1                        0.664445133835968        10.576923076923077       5.880676279445119E-4
-1                        0.6644451338359691       10.961538461538462       5.880676279445119E-4
-1                        0.3288902676719374       10.76923076923077        5.880676279445119E-4
-1                        0.3288902676719374       10.76923076923077        0.0015353783749310862
-1                        0.6644451338359691       10.961538461538462       0.0015353783749310862
-1                        0.32889026767193785      11.153846153846153       0.0015353783749310862
-1                        0.006664598492093222     11.346153846153847       7.582989395015815E-4
-1                        0.32889026767193785      11.153846153846153       7.582989395015815E-4
-1                        0.32889026767193724      11.538461538461538       7.582989395015815E-4
-1                        0.32889026767193724      11.538461538461538       8.884936438929032E-4
-1                        0.0066645984920952195    11.73076923076923        8.884936438929032E-4
-1                        0.006664598492093222     11.346153846153847       8.884936438929032E-4
-1                        0.006664598492093443     10.961538461538463       1.7254698321226305E-4
-1                        0.3288902676719374       10.76923076923077        1.7254698321226305E-4
-1                        0.32889026767193785      11.153846153846153       1.7254698321226305E-4
-1                        0.32889026767193785      11.153846153846153       3.2848617136167215E-4
-1                        0.006664598492093222     11.346153846153847       3.2848617136167215E-4
-1                        0.006664598492093443     10.961538461538463       3.2848617136167215E-4
-1                        -0.32889026767193735     11.538461538461537       9.728972465188514E-5
-1                        0.0066645984920952195    11.73076923076923        9.728972465188514E-5
-1                        -0.32889026767193696     11.923076923076925       9.728972465188514E-5
-1                        0.006664598492093222     11.346153846153847       0.0016796727168402212
-1                        0.0066645984920952195    11.73076923076923        0.0016796727168402212
-1                        -0.32889026767193735     11.538461538461537       0.0016796727168402212
-1                        -0.32889026767193796     11.153846153846153       0.0011252632780860408
-1                        0.006664598492093222     11.346153846153847       0.0011252632780860408
-1                        -0.32889026767193735     11.538461538461537       0.0011252632780860408
-1                        0.006664598492093443     10.961538461538463       0.0019452202885738325
-1                        0.006664598492093222     11.346153846153847       0.0019452202885738325
-1                        -0.32889026767193796     11.153846153846153       0.0019452202885738325
-1                        -0.6644451338359678      11.73076923076923        8.29950784244746E-4
-1                        -0.32889026767193696     11.923076923076925       8.29950784244746E-4
-1                        -0.6644451338359691      12.115384615384619       8.29950784244746E-4
-1                        -0.32889026767193735     11.538461538461537       4.413782906024794E-4
-1                        -0.32889026767193696     11.923076923076925       4.413782906024794E-4
-1                        -0.6644451338359678      11.73076923076923        4.413782906024794E-4
-1                        -0.6644451338359691      11.346153846153847       0.0024465767603852272
-1                        -0.32889026767193735     11.538461538461537       0.0024465767603852272
-1                        -0.6644451338359678      11.73076923076923        0.0024465767603852272
-1                        -0.32889026767193796     11.153846153846153       6.53128135261993E-5
-1                        -0.32889026767193735     11.538461538461537       6.53128135261993E-5
-1                        -0.6644451338359691      11.346153846153847       6.53128135261993E-5
-1                        -0.6644451338359691      11.346153846153847       6.725252315301673E-4
-1                        -0.6644451338359678      11.73076923076923        6.725252315301673E-4
-1                        -1                       11.538461538461537       6.725252315301673E-4
-1                        -1                       11.923076923076923       0.0015061045419830507
-1                        -0.6644451338359691      12.115384615384619       0.0015061045419830507
-1                        -1                       12.307692307692308       0.0015061045419830507
-1                        -1                       11.538461538461537       2.341756123712133E-7
-1                        -0.6644451338359678      11.73076923076923        2.341756123712133E-7
-1                        -1                       11.923076923076923       2.341756123712133E-7
-1                        -0.6644451338359678      11.73076923076923        9.395795493471577E-4
-1                        -0.6644451338359691      12.115384615384619       9.395795493471577E-4
-1                        -1                       11.923076923076923       9.395795493471577E-4
-1                        1                        9.999999999999998        5.484368702953409E-4
-1                        1                        10.384615384615383       5.484368702953409E-4
-1                        0.6644451338359687       10.19230769230769        5.484368702953409E-4
-1                        0.6644451338359687       10.19230769230769        0.001116713408072249
-1                        1                        10.384615384615383       0.001116713408072249
-1                        0.664445133835968        10.576923076923077       0.001116713408072249
-1                        1                        9.615384615384617        7.6011400487189E-4
-1                        1                        9.999999999999998        7.6011400487189E-4
-1                        0.6644451338359691       9.807692307692307        7.6011400487189E-4
-1                        0.6644451338359691       9.807692307692307        0.0019225184470013231
-1                        1                        9.999999999999998        0.0019225184470013231
-1                        0.6644451338359687       10.19230769230769        0.0019225184470013231
-1                        0.6644451338359687       10.19230769230769        5.440202058362337E-4
-1                        0.664445133835968        10.576923076923077       5.440202058362337E-4
-1                        0.32889026767193674      10.384615384615383       5.440202058362337E-4
-1                        0.32889026767193674      10.384615384615383       2.624633435658471E-6
-1                        0.664445133835968        10.576923076923077       2.624633435658471E-6
-1                        0.3288902676719374       10.76923076923077        2.624633435658471E-6
-1                        0.6644451338359691       9.807692307692307        0.001685897920507098
-1                        0.6644451338359687       10.19230769230769        0.001685897920507098
-1                        0.32889026767193785      9.999999999999998        0.001685897920507098
-1                        0.32889026767193785      9.999999999999998        3.5845860958322095E-6
-1                        0.6644451338359687       10.19230769230769        3.5845860958322095E-6
-1                        0.32889026767193674      10.384615384615383       3.5845860958322095E-6
-1                        0.006664598492094776     10.576923076923078       9.652452444389028E-4
-1                        0.32889026767193674      10.384615384615383       9.652452444389028E-4
-1                        0.3288902676719374       10.76923076923077        9.652452444389028E-4
-1                        0.3288902676719374       10.76923076923077        1.6049535003410698E-4
-1                        0.006664598492093443     10.961538461538463       1.6049535003410698E-4
-1                        0.006664598492094776     10.576923076923078       1.6049535003410698E-4
-1                        0.006664598492093887     10.19230769230769        6.747869670713547E-4
-1                        0.32889026767193785      9.999999999999998        6.747869670713547E-4
-1                        0.32889026767193674      10.384615384615383       6.747869670713547E-4
-1                        0.32889026767193674      10.384615384615383       0.0013905954826404657
-1                        0.006664598492094776     10.576923076923078       0.0013905954826404657
-1                        0.006664598492093887     10.19230769230769        0.0013905954826404657
-1                        0.006664598492093887     10.19230769230769        0.0020217891127754313
-1                        0.006664598492094776     10.576923076923078       0.0020217891127754313
-1                        -0.32889026767193674     10.384615384615383       0.0020217891127754313
-1                        -0.3288902676719374      10.76923076923077        9.908826390129853E-4
-1                        0.006664598492093443     10.961538461538463       9.908826390129853E-4
-1                        -0.32889026767193796     11.153846153846153       9.908826390129853E-4
-1                        -0.32889026767193674     10.384615384615383       5.449676052302251E-4
-1                        0.006664598492094776     10.576923076923078       5.449676052302251E-4
-1                        -0.3288902676719374      10.76923076923077        5.449676052302251E-4
-1                        0.006664598492094776     10.576923076923078       6.814601999298313E-4
-1                        0.006664598492093443     10.961538461538463       6.814601999298313E-4
-1                        -0.3288902676719374      10.76923076923077        6.814601999298313E-4
-1                        -0.6644451338359691      10.961538461538463       3.9314551317237034E-4
-1                        -0.32889026767193796     11.153846153846153       3.9314551317237034E-4
-1                        -0.6644451338359691      11.346153846153847       3.9314551317237034E-4
-1                        -0.3288902676719374      10.76923076923077        8.2938222674519E-4
-1                        -0.32889026767193796     11.153846153846153       8.2938222674519E-4
