% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              25642
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -1.9180672603297866      1.2463719746519941       0.009949764171931467
-4                        -2.8566177055771282      3.301886792452835        0.0089630792248816
-3.999999999999999        -3.999999999999999       3.962264150943393        0.0089630792248816
-4                        -4                       2.641509433962263        0.0089630792248816
-4                        -2.8566177055771247      4.622641509433967        0.012636200498352996
-4                        -4                       5.283018867924526        0.012636200498352996
-3.999999999999999        -3.999999999999999       3.962264150943393        0.012636200498352996
-3.999999999999999        -3.999999999999999       3.962264150943393        0.010463835320814604
-4                        -2.8566177055771282      3.301886792452835        0.010463835320814604
-4                        -2.8566177055771247      4.622641509433967        0.010463835320814604
-4                        0.12667160555967705      2.1724114323943278       0.009949764171931465
-4                        -0.9563114536899846      2.118260507855674        0.010778911186259092
-4                        -0.5690622958544598      1.114039816630297        0.010778911186259092
-4                        0.12667160555967705      2.1724114323943278       0.010778911186259092
-4                        0.6666666666666679       1.1471949848797958       0.00663317611462098
-4                        1.3724346387149515       2.0893114643051325       0.00663317611462098
-4                        0.12667160555967705      2.1724114323943278       0.00663317611462098
-4                        2.858679630687793        3.367790278810423        0.01097790646969775
-4                        2.74807425477115         2.070634330982535        0.01097790646969775
-4                        4                        2.641509433962263        0.01097790646969775
-4                        1.3724346387149515       2.0893114643051325       0.008291470143276223
-4                        0.8613816455781365       3.243524456383373        0.008291470143276223
-4                        0.12667160555967705      2.1724114323943278       0.008291470143276223
-4                        1.855548908833212        3.0117567294139396       0.009120617157603846
-4                        2.858679630687793        3.367790278810423        0.009120617157603842
-4                        1.855548908833212        3.0117567294139396       0.013266352229241956
-4                        0.8613816455781365       3.243524456383373        0.013266352229241956
-3.999999999999999        3.999999999999999        3.962264150943393        0.007976394277831741
-4                        2.858679630687793        3.367790278810423        0.007976394277831741
-4                        4                        2.641509433962263        0.007976394277831741
-4                        2.858679630687793        3.367790278810423        0.009949764171931464
-3.999999999999999        3.999999999999999        3.962264150943393        0.009949764171931464
-4                        2.8566177055771256       4.622641509433967        0.009949764171931464
-4                        2.8566177055771256       4.622641509433967        0.009991221522647893
-3.999999999999999        3.999999999999999        3.962264150943393        0.009991221522647893
-4                        4                        5.283018867924526        0.009991221522647893
-4                        -2.8566177055771247      4.622641509433967        0.010778911186259085
-4                        -2.8566177055771282      3.301886792452835        0.010778911186259085
-4                        -1.741451482210495       4.041994869870936        0.010778911186259085
-4                        -2.8566177055771282      3.301886792452835        0.015753793272224825
-4                        -1.8460252457366         2.684154415108442        0.015753793272224825
-4                        -1.741451482210495       4.041994869870936        0.01575379327222482
-4                        -1.741451482210495       4.041994869870936        0.006633176114620976
-4                        -1.8460252457366         2.684154415108442        0.006633176114620976
-4                        -0.5748349442441488      3.3741970039313123       0.006633176114620976
-4                        -0.9563114536899846      2.118260507855674        0.005804029100293355
-4                        0.12667160555967705      2.1724114323943278       0.005804029100293355
-4                        -0.5748349442441488      3.3741970039313123       0.005804029100293355
-4                        0.12667160555967705      2.1724114323943278       0.009120617157603848
-4                        0.8613816455781365       3.243524456383373        0.009120617157603848
-4                        -0.5748349442441488      3.3741970039313123       0.009120617157603848
-4                        -0.9563114536899846      2.118260507855674        0.01243720521491433
-4                        -0.5748349442441488      3.3741970039313123       0.01243720521491433
-4                        -1.8460252457366         2.684154415108442        0.01243720521491433
-4                        -4                       5.283018867924526        0.0122796672821921
-4                        -2.8566177055771247      4.622641509433967        0.0122796672821921
-4                        -2.856617705577126       5.943396226415098        0.0122796672821921
-4                        -2.856617705577126       5.943396226415098        0.00714724726350412
-4.000000000000001        -4.000000000000001       6.603773584905658        0.007147247263504124
-4                        -4                       5.283018867924526        0.007147247263504124
-4                        -2.856617705577126       5.943396226415098        0.013622885445402862
-4                        -2.8566177055771247      4.622641509433967        0.013622885445402862
-4                        -1.7138639367131778      5.373077799375469        0.013622885445402862
-4                        -1.7138639367131778      5.373077799375469        0.006475638181898736
-4                        -1.7139283351676913      6.724443784172662        0.006475638181898736
-4                        -2.856617705577126       5.943396226415098        0.006475638181898736
-4                        -1.741451482210495       4.041994869870936        0.010621373253536848
-4                        -1.7138639367131778      5.373077799375469        0.010621373253536848
-4                        -2.8566177055771247      4.622641509433967        0.010621373253536848
-4                        2.8566177055771287       7.26415094339623         0.011176901753136412
-4.000000000000001        4.000000000000001        6.603773584905658        0.011176901753136412
-4                        4                        7.92452830188679         0.011176901753136412
-4                        -1.7138639367131778      5.373077799375469        0.009949764171931467
-4                        -1.741451482210495       4.041994869870936        0.009949764171931467
-4                        -0.5721538457008863      4.898844154743287        0.009949764171931467
-4                        -0.5748349442441488      3.3741970039313123       0.01575379327222482
-4                        -0.5721538457008863      4.898844154743287        0.01575379327222482
-4                        -0.5721538457008863      4.898844154743287        0.014095499243569573
-4                        -0.5748349442441488      3.3741970039313123       0.014095499243569573
-4                        0.6089274018256116       4.446436432515655        0.014095499243569573
-4                        0.8613816455781365       3.243524456383373        0.01077891118625909
-4                        0.6089274018256116       4.446436432515655        0.010778911186259087
-4                        -0.5748349442441488      3.3741970039313123       0.01077891118625909
-4                        1.7799402870170535       3.9959986334171083       0.012437205214914331
-4                        2.858679630687793        3.367790278810423        0.012437205214914331
-4                        2.8566177055771256       4.622641509433967        0.012437205214914331
-4                        1.855548908833212        3.0117567294139396       0.006633176114620975
-4                        2.858679630687793        3.367790278810423        0.006633176114620975
-4                        1.7799402870170535       3.9959986334171083       0.006633176114620975
-4                        1.855548908833212        3.0117567294139396       0.008291470143276221
-4                        1.7799402870170535       3.9959986334171083       0.008291470143276221
-4                        0.8613816455781365       3.243524456383373        0.014924646257897202
-4                        1.7799402870170535       3.9959986334171083       0.014924646257897202
-4                        0.6089274018256116       4.446436432515655        0.014924646257897202
-4                        1.7799402870170535       3.9959986334171083       0.012951276363797472
-4                        2.8566177055771256       4.622641509433967        0.012951276363797472
-4                        1.7132354111542476       5.283018867924527        0.012951276363797472
-4                        1.7799402870170535       3.9959986334171083       0.004974882085965732
-4                        1.7132354111542476       5.283018867924527        0.004974882085965732
-4                        0.6089274018256116       4.446436432515655        0.004974882085965732
-4                        2.856617705577126        5.943396226415098        0.010977906469697757
-4                        4                        5.283018867924526        0.010977906469697757
-4.000000000000001        4.000000000000001        6.603773584905658        0.010977906469697757
-4                        4                        5.283018867924526        0.010778911186259094
-4                        2.856617705577126        5.943396226415098        0.010778911186259094
-4                        2.8566177055771256       4.622641509433967        0.010778911186259094
-4.000000000000001        4.000000000000001        6.603773584905658        0.005331415302126636
-4                        2.8566177055771287       7.26415094339623         0.005331415302126636
-4                        2.856617705577126        5.943396226415098        0.005331415302126636
-4                        1.7132354111542476       5.283018867924527        0.011450520267864474
-4                        2.8566177055771256       4.622641509433967        0.011450520267864474
-4                        2.856617705577126        5.943396226415098        0.011450520267864474
-4                        1.713235411154255        6.6037735849056585       0.009634688306486984
-4                        2.856617705577126        5.943396226415098        0.009634688306486984
-4                        2.8566177055771287       7.26415094339623         0.009634688306486984
-4                        2.856617705577126        5.943396226415098        0.010621373253536853
-4                        1.713235411154255        6.6037735849056585       0.010621373253536853
-4                        1.7132354111542476       5.283018867924527        0.010621373253536853
-4                        -1.7139283351676913      6.724443784172662        0.013266352229241959
-4                        -1.7138639367131778      5.373077799375469        0.013266352229241959
-4                        -0.571323541115424       6.207547169811322        0.013266352229241959
-4                        -0.5721538457008863      4.898844154743287        0.00829147014327622
-4                        -0.571323541115424       6.207547169811322        0.008291470143276221
-4                        -1.7138639367131778      5.373077799375469        0.008291470143276221
-4                        1.7132354111542476       5.283018867924527        0.013937961310847343
-4                        1.713235411154255        6.6037735849056585       0.013937961310847343
-4                        0.5769623256748639       5.78396185888278         0.013937961310847343
-4                        0.5769623256748639       5.78396185888278         0.010778911186259085
-4                        1.7132354111542476       5.283018867924527        0.010778911186259085
-4                        0.6089274018256116       4.446436432515655        0.00829147014327622
-4                        0.5769623256748639       5.78396185888278         0.00829147014327622
-4                        -0.571323541115424       6.207547169811322        0.014924646257897193
-4                        -0.5721538457008863      4.898844154743287        0.014924646257897193
-4                        0.5769623256748639       5.78396185888278         0.014924646257897193
-4.000000000000001        -4.000000000000001       6.603773584905658        0.010463835320814604
-4                        -2.856617705577126       5.943396226415098        0.010463835320814604
-4                        -2.8570911892732935      7.277082839837901        0.010463835320814604
-4                        -2.8570911892732935      7.277082839837901        0.007147247263504116
-4                        -1.7139283351676913      6.724443784172662        0.007147247263504116
-4                        -4                       7.92452830188679         0.010977906469697749
-4.000000000000001        -4.000000000000001       6.603773584905658        0.010977906469697749
-4                        -2.8570911892732935      7.277082839837901        0.010977906469697749
-4                        -0.571323541115424       6.207547169811322        0.012793738431075239
-4                        -0.5713098859410444      7.562470176934943        0.012793738431075239
-4                        -1.7139283351676913      6.724443784172662        0.012793738431075239
-4                        0.5717731970806517       7.1055030771093985       0.011143609600953416
-4                        0.5769623256748639       5.78396185888278         0.011143609600953416
-4                        1.713235411154255        6.6037735849056585       0.011143609600953416
-4                        -0.5713098859410444      7.562470176934943        0.009949764171931464
-4                        -0.571323541115424       6.207547169811322        0.009949764171931464
-4                        0.5717731970806517       7.1055030771093985       0.009949764171931464
-4                        0.5769623256748639       5.78396185888278         0.009120617157603846
-4                        0.5717731970806517       7.1055030771093985       0.009120617157603846
-4                        -0.571323541115424       6.207547169811322        0.009120617157603846
-4                        -2.8566177055771287      8.584905660377363        0.011848510834741794
-3.999999999999999        -3.999999999999999       9.24528301886792         0.011848510834741794
-4                        -4                       7.92452830188679         0.011848510834741794
-4                        -2.8570911892732935      7.277082839837901        0.009477150373764748
-4                        -2.8566177055771287      8.584905660377363        0.009477150373764748
-4                        -4                       7.92452830188679         0.009477150373764748
-4                        -1.7139283351676913      6.724443784172662        0.01030629738809237
-4                        -1.7138235809078703      8.03018867924531         0.01030629738809237
-4                        -2.8570911892732935      7.277082839837901        0.01030629738809237
-4                        -1.7138235809078703      8.03018867924531         0.011807053484025377
-4                        -1.7139283351676913      6.724443784172662        0.011807053484025377
-4                        -0.5713098859410444      7.562470176934943        0.011807053484025377
-4                        -2.8566177055771287      8.584905660377363        0.012122129349469858
-4                        -2.8570911892732935      7.277082839837901        0.012122129349469858
-4                        -1.7138235809078703      8.03018867924531         0.012122129349469858
-4                        -0.5713098859410444      7.562470176934943        0.009792226239209232
-4                        -0.5714653978508812      8.880749473639504        0.009792226239209232
-4                        -1.7138235809078703      8.03018867924531         0.009792226239209232
-4                        2.8566177055771274       8.584905660377363        0.009833683589925651
-4                        4                        7.92452830188679         0.009833683589925651
-3.999999999999999        3.999999999999999        9.24528301886792         0.009833683589925651
-4                        4                        7.92452830188679         0.012636200498352998
-4                        2.8566177055771274       8.584905660377363        0.012636200498352994
-4                        2.8566177055771287       7.26415094339623         0.012636200498352996
-4                        1.7132354111542536       7.924528301886802        0.009477150373764745
-4                        2.8566177055771287       7.26415094339623         0.009477150373764745
-4                        2.8566177055771274       8.584905660377363        0.009477150373764745
-4                        1.7132354111542536       7.924528301886802        0.012636200498352994
-4                        1.713235411154255        6.6037735849056585       0.012636200498352994
-4                        1.7132354111542536       7.924528301886802        0.009634688306486986
-4                        0.5717731970806517       7.1055030771093985       0.009634688306486986
-4                        0.570908342314949        8.426388877631464        0.011135444402419993
-4                        0.5717731970806517       7.1055030771093985       0.011135444402419993
-4                        1.7132354111542536       7.924528301886802        0.011135444402419993
-4                        0.5717731970806517       7.1055030771093985       0.004974882085965732
-4                        0.570908342314949        8.426388877631464        0.004974882085965732
-4                        -0.5713098859410444      7.562470176934943        0.004974882085965732
-4                        -0.5714653978508812      8.880749473639504        0.008963079224881607
-4                        -0.5713098859410444      7.562470176934943        0.008963079224881607
-4                        0.570908342314949        8.426388877631464        0.008963079224881607
-4                        -2.8566177055771274      9.905660377358494        0.012163586700186272
-3.999999999999999        -3.999999999999999       10.56603773584905        0.012163586700186272
-3.999999999999999        -3.999999999999999       9.24528301886792         0.012163586700186272
-3.999999999999999        -3.999999999999999       9.24528301886792         0.00880554129215936
-4                        -2.8566177055771287      8.584905660377363        0.00880554129215936
-4                        -2.8566177055771274      9.905660377358494        0.00880554129215936
-4                        -1.7138235809078703      8.03018867924531         0.014767108325174964
-4                        -1.7138235809078708      9.35094339622642         0.014767108325174964
-4                        -2.8566177055771287      8.584905660377363        0.014767108325174964
-4                        -1.7138235809078708      9.35094339622642         0.015438717406780347
-4                        -1.7138235809078703      8.03018867924531         0.015438717406780347
-4                        -0.5714653978508812      8.880749473639504        0.015438717406780347
-4                        -2.8566177055771274      9.905660377358494        0.01559625533950258
-4                        -2.8566177055771287      8.584905660377363        0.01559625533950258
-4                        -1.7138235809078708      9.35094339622642         0.01559625533950258
-4                        0.570908342314949        8.426388877631464        0.009634688306486987
-4                        0.570764199853998        9.747165441869399        0.009634688306486984
-4                        -0.5714653978508812      8.880749473639504        0.009634688306486987
-4                        2.8566177055771296       9.905660377358494        0.005687948518287534
-3.999999999999999        3.999999999999999        9.24528301886792         0.005687948518287534
-3.999999999999999        3.999999999999999        10.56603773584905        0.005687948518287534
-3.999999999999999        3.999999999999999        9.24528301886792         0.012636200498352991
-4                        2.8566177055771296       9.905660377358494        0.012636200498352991
-4                        1.7132354111542565       9.245283018867923        0.01113544440241999
-4                        2.8566177055771274       8.584905660377363        0.01113544440241999
-4                        2.8566177055771296       9.905660377358494        0.01113544440241999
-4                        2.8566177055771274       8.584905660377363        0.008133932210553979
-4                        1.7132354111542565       9.245283018867923        0.008133932210553979
-4                        1.7132354111542536       7.924528301886802        0.008133932210553979
-4                        1.7132354111542536       7.924528301886802        0.012122129349469856
-4                        1.7132354111542565       9.245283018867923        0.012122129349469856
-4                        0.570908342314949        8.426388877631464        0.012122129349469856
-4                        0.570764199853998        9.747165441869399        0.013465347512680617
-4                        0.570908342314949        8.426388877631464        0.013465347512680617
-4                        1.7132354111542565       9.245283018867923        0.013465347512680617
-4                        -2.8566177055771225      11.226415094339625       0.01082036853697551
-4                        -4                       11.886792452830184       0.01082036853697551
-3.999999999999999        -3.999999999999999       10.56603773584905        0.01082036853697551
-3.999999999999999        -3.999999999999999       10.56603773584905        0.01117690175313641
-4                        -2.8566177055771274      9.905660377358494        0.01117690175313641
-4                        -2.8566177055771225      11.226415094339625       0.01117690175313641
-4                        -0.5714653978508812      8.880749473639504        0.013108814296519722
-4                        -0.5714942263430716      10.201508560072003       0.013108814296519722
-4                        -1.7138235809078708      9.35094339622642         0.013108814296519722
-4                        -0.5714942263430716      10.201508560072003       0.010621373253536853
-4                        -0.5714653978508812      8.880749473639504        0.010621373253536853
-4                        0.570764199853998        9.747165441869399        0.010621373253536853
-4                        -2.8566177055771225      11.226415094339625       0.013622885445402853
-4                        -2.8566177055771274      9.905660377358494        0.013622885445402853
-4                        -1.71382358090787        10.671698113207562       0.013622885445402853
-4                        -1.7138235809078708      9.35094339622642         0.010306297388092366
-4                        -1.71382358090787        10.671698113207562       0.010306297388092366
-4                        -2.8566177055771274      9.905660377358494        0.010306297388092366
-4                        -1.71382358090787        10.671698113207562       0.011608058200586708
-4                        -1.7138235809078708      9.35094339622642         0.011608058200586708
-4                        -0.5714942263430716      10.201508560072003       0.011608058200586708
-4                        -4                       11.886792452830184       0.010148759455370143
-4                        -2.8566177055771225      11.226415094339625       0.010148759455370143
-4                        -2.8566177055771274      12.547169811320757       0.010148759455370143
-4                        -0.5714942263430716      10.201508560072003       0.009477150373764748
-4                        -0.5714990310917702      11.522264005295035       0.009477150373764748
-4                        -1.71382358090787        10.671698113207562       0.009477150373764748
-4                        2.8566177055771296       9.905660377358494        0.010463835320814609
-4                        1.7132354111542547       10.566037735849054       0.010463835320814609
-4                        1.7132354111542565       9.245283018867923        0.010463835320814609
-4                        1.7132354111542565       9.245283018867923        0.009634688306486982
-4                        1.7132354111542547       10.566037735849054       0.009634688306486982
-4                        2.8566177055771256       11.226415094339615       0.007818856345109503
-3.999999999999999        3.999999999999999        10.56603773584905        0.007818856345109503
-4                        4                        11.886792452830184       0.007818856345109503
-3.999999999999999        3.999999999999999        10.56603773584905        0.011491977618580888
-4                        2.8566177055771256       11.226415094339615       0.011491977618580888
-4                        2.8566177055771296       9.905660377358494        0.011491977618580888
-4                        1.7132354111542547       10.566037735849054       0.01429449452700824
-4                        2.8566177055771296       9.905660377358494        0.01429449452700824
-4                        2.8566177055771256       11.226415094339615       0.01429449452700824
-4                        0.5707401761105073       11.067923800059997       0.015438717406780345
-4                        0.570764199853998        9.747165441869399        0.015438717406780345
-4                        1.7132354111542547       10.566037735849054       0.015438717406780345
-4                        0.570764199853998        9.747165441869399        0.007976394277831743
-4                        0.5707401761105073       11.067923800059997       0.007976394277831743
-4                        -0.5714942263430716      10.201508560072003       0.007976394277831743
-4                        -0.5714990310917702      11.522264005295035       0.007661318412387264
-4                        -0.5714942263430716      10.201508560072003       0.007661318412387264
-4                        0.5707401761105073       11.067923800059997       0.007661318412387264
-4                        -2.8566177055771274      12.547169811320757       0.012321124632908523
-4                        -4                       13.207547169811317       0.012321124632908532
-4                        -4                       11.886792452830184       0.012321124632908532
-4                        -2.8566177055771274      12.547169811320757       0.013150271647236155
-4                        -2.8566177055771225      11.226415094339625       0.013150271647236155
-4                        -1.7138235809078692      11.99245283018868        0.013150271647236155
-4                        -1.71382358090787        10.671698113207562       0.012437205214914334
-4                        -1.7138235809078692      11.99245283018868        0.012437205214914334
-4                        -2.8566177055771225      11.226415094339625       0.012437205214914334
-4                        -1.7138235809078692      11.99245283018868        0.015438717406780343
-4                        -1.71382358090787        10.671698113207562       0.015438717406780343
-4                        -0.5714990310917702      11.522264005295035       0.015438717406780343
-4                        4                        11.886792452830184       0.010347754738808806
-4                        2.8566177055771274       12.547169811320757       0.010347754738808806
-4                        2.8566177055771256       11.226415094339615       0.010347754738808806
-4                        4                        13.207547169811317       0.010347754738808808
-4                        1.7132354111542523       11.886792452830196       0.009477150373764755
-4                        2.8566177055771256       11.226415094339615       0.009477150373764755
-4                        2.8566177055771274       12.547169811320757       0.009477150373764755
-4                        2.8566177055771256       11.226415094339615       0.004502268287799018
-4                        1.7132354111542523       11.886792452830196       0.004502268287799018
-4                        1.7132354111542547       10.566037735849054       0.004502268287799018
-4                        1.7132354111542547       10.566037735849054       0.012793738431075246
-4                        1.7132354111542523       11.886792452830196       0.012793738431075246
-4                        0.5707401761105073       11.067923800059997       0.012793738431075246
-4                        0.5707361721532571       12.388679123909373       0.010820368536975513
-4                        0.5707401761105073       11.067923800059997       0.010820368536975513
-4                        1.7132354111542523       11.886792452830196       0.010820368536975513
-4                        0.5707401761105073       11.067923800059997       0.008805541292159366
-4                        0.5707361721532571       12.388679123909373       0.008805541292159366
-4                        -0.5714990310917702      11.522264005295035       0.008805541292159366
-4                        -2.8566177055771274      13.867924528301877       0.007661318412387265
-4                        -4                       14.528301886792446       0.007661318412387265
-4                        -4                       13.207547169811317       0.007661318412387265
-4                        -4                       13.207547169811317       0.011491977618580897
-4                        -2.8566177055771274      12.547169811320757       0.011491977618580897
-4                        -2.8566177055771274      13.867924528301877       0.011491977618580897
-4                        -0.5714990310917702      11.522264005295035       0.012478662565630754
-4                        -0.5714998318832204      12.843018843649823       0.012478662565630754
-4                        -1.7138235809078692      11.99245283018868        0.012478662565630754
-4                        -0.5714998318832204      12.843018843649823       0.00797639427783174
-4                        -0.5714990310917702      11.522264005295035       0.00797639427783174
-4                        0.5707361721532571       12.388679123909373       0.00797639427783174
-4                        -2.8566177055771274      13.867924528301877       0.012321124632908517
-4                        -1.7138235809078723      13.313207547169828       0.012321124632908517
-4                        -1.7138235809078692      11.99245283018868        0.010621373253536842
-4                        -1.7138235809078723      13.313207547169828       0.010621373253536853
-4                        -2.8566177055771274      12.547169811320757       0.010621373253536842
-4                        -1.7138235809078723      13.313207547169828       0.009477150373764743
-4                        -1.7138235809078692      11.99245283018868        0.009477150373764743
-4                        -0.5714998318832204      12.843018843649823       0.009477150373764743
-4                        -4                       14.528301886792446       0.01563771269021901
-4                        -2.8566177055771274      13.867924528301877       0.01563771269021901
-4                        -2.856617705577122       15.18867924528301        0.01563771269021901
-4                        -0.5714998318832204      12.843018843649823       0.01496610360861362
-4                        -0.5714999653484627      14.163773580859884       0.01496610360861362
-4                        -1.7138235809078723      13.313207547169828       0.01496610360861362
-4                        2.8566177055771274       12.547169811320757       0.014609570392452717
-4                        1.7132354111542583       13.207547169811317       0.014609570392452717
-4                        1.7132354111542523       11.886792452830196       0.014609570392452717
-4                        1.7132354111542523       11.886792452830196       0.0036731212734713928
-4                        1.7132354111542583       13.207547169811317       0.0036731212734713928
-4                        0.5707361721532571       12.388679123909373       0.0036731212734713928
-4                        2.8566177055771274       13.867924528301877       0.0075037804796650245
-4                        4                        13.207547169811317       0.0075037804796650245
-4                        4                        14.528301886792446       0.0075037804796650245
-4                        4                        13.207547169811317       0.008846998642875789
-4                        2.8566177055771274       13.867924528301877       0.008846998642875789
-4                        2.8566177055771274       12.547169811320757       0.008846998642875789
-4                        1.7132354111542583       13.207547169811317       0.007147247263504119
-4                        2.8566177055771274       12.547169811320757       0.007147247263504119
-4                        2.8566177055771274       13.867924528301877       0.007147247263504119
-4                        0.5707355048270486       13.70943394203522        0.01693947350271334
-4                        0.5707361721532571       12.388679123909373       0.01693947350271334
-4                        1.7132354111542583       13.207547169811317       0.01693947350271334
-4                        0.5707361721532571       12.388679123909373       0.006318100249176496
-4                        0.5707355048270486       13.70943394203522        0.006318100249176496
-4                        -0.5714998318832204      12.843018843649823       0.006318100249176496
-4                        -0.5714999653484627      14.163773580859884       0.013150271647236134
-4                        -0.5714998318832204      12.843018843649823       0.013150271647236134
-4                        0.5707355048270486       13.70943394203522        0.013150271647236134
-4                        -2.856617705577122       15.18867924528301        0.010535224878748256
-3.999999999999999        -3.999999999999999       15.849056603773576       0.010535224878748256
-4                        -4                       14.528301886792446       0.010535224878748256
-4                        -2.856617705577122       15.18867924528301        0.012321124632908517
-4                        -1.7138235809078723      14.63396226415095        0.012321124632908517
-4                        -1.7138235809078723      13.313207547169828       0.008291470143276233
-4                        -1.7138235809078723      14.63396226415095        0.008291470143276233
-4                        -2.8566177055771274      13.867924528301877       0.008291470143276233
-4                        -1.7138235809078723      14.63396226415095        0.010621373253536863
-4                        -0.5714999653484627      14.163773580859884       0.010621373253536863
-4                        4                        14.528301886792446       0.01149197761858089
-4                        2.8566177055771256       15.188679245283021       0.01149197761858089
-4                        2.8566177055771274       13.867924528301877       0.01149197761858089
-4                        2.8566177055771256       15.188679245283021       0.015836707973657667
-4                        4                        14.528301886792446       0.015836707973657667
-3.999999999999999        3.999999999999999        15.849056603773576       0.015836707973657667
-4                        1.7132354111542523       14.52830188679246        0.0093196124410425
-4                        2.8566177055771274       13.867924528301877       0.0093196124410425
-4                        2.8566177055771256       15.188679245283021       0.0093196124410425
-4                        2.8566177055771274       13.867924528301877       0.01216358670018627
-4                        1.7132354111542523       14.52830188679246        0.01216358670018627
-4                        1.7132354111542583       13.207547169811317       0.01216358670018627
-4                        1.7132354111542583       13.207547169811317       0.011964591416747609
-4                        1.7132354111542523       14.52830188679246        0.011964591416747609
-4                        0.5707355048270486       13.70943394203522        0.011964591416747609
-4                        0.5707353936060144       15.030188675873802       0.009833683589925653
-4                        0.5707355048270486       13.70943394203522        0.009833683589925653
-4                        1.7132354111542523       14.52830188679246        0.009833683589925653
-4                        0.5707355048270486       13.70943394203522        0.007818856345109506
-4                        0.5707353936060144       15.030188675873802       0.007818856345109506
-4                        -0.5714999653484627      14.163773580859884       0.007818856345109506
