% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              25461
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        3.1097419256539878       99.08501169590892        0.006887030477387084
-4                        2.9631158212076727       97.98438259595305        0.006887030477387084
-4                        4                        98.6842105263158         0.006887030477387084
-4                        3.1097419256539878       99.08501169590892        0.005685472648623472
-4                        1.9189272656960137       98.75646530723196        0.005685472648623472
-4                        2.9631158212076727       97.98438259595305        0.005685472648623472
-4                        2.9631158212076727       97.98438259595305        0.004480236257533193
-4                        4                        97.36842105263159        0.004480236257533193
-4                        4                        98.6842105263158         0.004480236257533193
-4                        -1.3628044684614489      97.89919752422135        0.00574674924368274
-4                        -0.6673947070932194      98.97184955461766        0.00574674924368274
-4                        -1.9696340764960807      98.97325117710714        0.00574674924368274
-4                        -1.9696340764960807      98.97325117710714        0.004841730648033752
-4                        -2.728554066609056       97.9570977274369         0.004841730648033752
-4                        -1.3628044684614489      97.89919752422135        0.004841730648033752
-4                        -0.12573456443506736     97.81601560296073        0.006065253575640569
-4                        -0.6673947070932194      98.97184955461766        0.006065253575640569
-4                        -1.3628044684614489      97.89919752422135        0.006065253575640569
-3.999999999999999        1.3877787807814457E-17   99.99999999999997        0.006618351674046953
-4                        0.5707526724634775       98.88298102849011        0.006618351674046953
-3.999999999999999        1.3333333333333328       99.99999999999999        0.006618351674046953
-4                        0.5707526724634775       98.88298102849011        0.005399986384842207
-4                        1.9189272656960137       98.75646530723196        0.005399986384842207
-3.999999999999999        1.3333333333333328       99.99999999999999        0.005399986384842207
-4                        -0.6673947070932194      98.97184955461766        0.006421359438069288
-4                        0.5707526724634775       98.88298102849011        0.006421359438069288
-3.999999999999999        1.3877787807814457E-17   99.99999999999997        0.006421359438069288
-4                        0.5707526724634775       98.88298102849011        0.005275611283619781
-4                        -0.6673947070932194      98.97184955461766        0.005275611283619781
-4                        -0.12573456443506736     97.81601560296073        0.005275611283619781
-4                        0.9646566668532843       97.87260024562784        0.005985884937330158
-4                        1.9189272656960137       98.75646530723196        0.005985884937330158
-4                        0.5707526724634775       98.88298102849011        0.005985884937330158
-4                        0.9646566668532843       97.87260024562784        0.0039213929517130895
-4                        0.5707526724634775       98.88298102849011        0.0039213929517130895
-4                        -0.12573456443506736     97.81601560296073        0.0039213929517130895
-4                        2.9631158212076727       97.98438259595305        0.0051034366419456505
-4                        1.9189272656960137       98.75646530723196        0.0051034366419456505
-4                        1.8919030209280232       97.30166067784056        0.0051034366419456505
-4                        0.9646566668532843       97.87260024562784        0.004558759088060469
-4                        1.8919030209280232       97.30166067784056        0.004558759088060469
-4                        1.9189272656960137       98.75646530723196        0.004558759088060469
-4                        -1.85104003450098        97.00635371566435        0.00423799594620695
-4                        -1.3628044684614489      97.89919752422135        0.00423799594620695
-4                        -2.728554066609056       97.9570977274369         0.00423799594620695
-4                        -1.3628044684614489      97.89919752422135        0.004112836326706336
-4                        -0.8351974020608106      96.78966190703883        0.004112836326706336
-4                        -0.12573456443506736     97.81601560296073        0.004112836326706336
-4                        -1.85104003450098        97.00635371566435        0.004417918214633171
-4                        -0.8351974020608106      96.78966190703883        0.004417918214633171
-4                        -1.3628044684614489      97.89919752422135        0.004417918214633171
-4                        0.9646566668532843       97.87260024562784        0.003791429036601578
-4                        -0.12573456443506736     97.81601560296073        0.003791429036601578
-4                        0.5673022146047648       96.58690226996669        0.003791429036601578
-4                        -0.12573456443506736     97.81601560296073        0.008886524352234653
-4                        -0.8351974020608106      96.78966190703883        0.008886524352234653
-4                        0.5673022146047648       96.58690226996669        0.008886524352234653
-4                        0.9646566668532843       97.87260024562784        0.006230869954167556
-4                        0.5673022146047648       96.58690226996669        0.006230869954167556
-4                        1.8919030209280232       97.30166067784056        0.006230869954167556
-4                        -2.8574514407111655      96.63857026837685        0.010946974866666386
-4                        -2.728554066609056       97.9570977274369         0.010946974866666386
-4                        -4                       97.36842105263159        0.010946974866666386
-4                        -1.85104003450098        97.00635371566435        0.0032589172034237493
-4                        -2.728554066609056       97.9570977274369         0.0032589172034237493
-4                        -2.8574514407111655      96.63857026837685        0.0032589172034237493
-3.999999999999999        -3.999999999999999       96.05263157894737        0.0044626010475431865
-4                        -2.8574514407111655      96.63857026837685        0.0044626010475431865
-4                        -4                       97.36842105263159        0.0044626010475431865
-4                        -2.8574514407111655      96.63857026837685        0.005748014537334638
-3.999999999999999        -3.999999999999999       96.05263157894737        0.005748014537334638
-4                        -2.8581227149680215      95.3947368421053         0.005748014537334638
-4                        -4                       94.73684210526318        0.004976697568079312
-4                        -2.8581227149680215      95.3947368421053         0.004976697568079312
-3.999999999999999        -3.999999999999999       96.05263157894737        0.004976697568079312
-4                        2.9631158212076727       97.98438259595305        0.006645577128757257
-4                        2.8581227149680126       96.71052631578947        0.006645577128757257
-4                        4                        97.36842105263159        0.006645577128757257
-4                        1.8919030209280232       97.30166067784056        0.003747624227781822
-4                        2.8581227149680126       96.71052631578947        0.003747624227781822
-4                        2.9631158212076727       97.98438259595305        0.003747624227781822
-3.999999999999999        3.999999999999999        96.05263157894737        0.00896522414546955
-4                        4                        97.36842105263159        0.00896522414546955
-4                        2.8581227149680126       96.71052631578947        0.00896522414546955
-4                        2.8581227149680126       96.71052631578947        0.004761613656562752
-4                        1.8919030209280232       97.30166067784056        0.004761613656562752
-4                        1.7443074082155876       95.97040330594655        0.004761613656562752
-4                        1.7443074082155876       95.97040330594655        0.004037039983860694
-4                        1.8919030209280232       97.30166067784056        0.004037039983860694
-4                        0.5673022146047648       96.58690226996669        0.004037039983860694
-4                        2.8581227149680224       95.3947368421053         0.005535688541820389
-3.999999999999999        3.999999999999999        96.05263157894737        0.005535688541820389
-4                        2.8581227149680126       96.71052631578947        0.005535688541820389
-4                        2.8581227149680224       95.3947368421053         0.0071170584153172275
-4                        2.8581227149680126       96.71052631578947        0.0071170584153172275
-4                        1.7443074082155876       95.97040330594655        0.0071170584153172275
-4                        4                        94.73684210526318        0.008011272797231213
-3.999999999999999        3.999999999999999        96.05263157894737        0.008011272797231213
-4                        2.8581227149680224       95.3947368421053         0.008011272797231213
-4                        -1.7851527631862145      96.0181402634706         0.005260299734706921
-4                        -2.8574514407111655      96.63857026837685        0.005260299734706921
-4                        -2.8581227149680215      95.3947368421053         0.005260299734706921
-4                        -1.85104003450098        97.00635371566435        0.002817067191204781
-4                        -2.8574514407111655      96.63857026837685        0.002817067191204781
-4                        -1.7851527631862145      96.0181402634706         0.002817067191204781
-4                        -1.85104003450098        97.00635371566435        0.004855841916232939
-4                        -1.7851527631862145      96.0181402634706         0.004855841916232939
-4                        -0.8351974020608106      96.78966190703883        0.004855841916232939
-4                        -0.8351974020608106      96.78966190703883        0.004220021879819686
-4                        -1.7851527631862145      96.0181402634706         0.004220021879819686
-4                        -0.6138347276072924      95.56641537398069        0.004220021879819686
-4                        -0.8351974020608106      96.78966190703883        0.010401476306006886
-4                        -0.6138347276072924      95.56641537398069        0.010401476306006886
-4                        0.5673022146047648       96.58690226996669        0.010401476306006886
-4                        1.7443074082155876       95.97040330594655        0.006717788854036019
-4                        0.5673022146047648       96.58690226996669        0.006717788854036019
-4                        0.5708850836420201       95.15803616842533        0.006717788854036019
-4                        0.5708850836420201       95.15803616842533        0.008236782515379022
-4                        0.5673022146047648       96.58690226996669        0.008236782515379022
-4                        -0.6138347276072924      95.56641537398069        0.008236782515379022
-4                        1.7443074082155876       95.97040330594655        0.0066103347329003834
-4                        1.7196231279033354       94.65134808412465        0.0066103347329003834
-4                        2.8581227149680224       95.3947368421053         0.0066103347329003834
-4                        1.7196231279033354       94.65134808412465        0.006475358250469401
-4                        1.7443074082155876       95.97040330594655        0.006475358250469401
-4                        0.5708850836420201       95.15803616842533        0.006475358250469401
-4                        -2.8581227149680046      94.07894736842107        0.00497472567401188
-4                        -2.8581227149680215      95.3947368421053         0.00497472567401188
-4                        -4                       94.73684210526318        0.00497472567401188
-4                        -4                       93.42105263157896        0.009675208983179485
-4                        -2.8581227149680046      94.07894736842107        0.009675208983179485
-4                        -4                       94.73684210526318        0.009675208983179485
-4                        -1.7851527631862145      96.0181402634706         0.004993522089334648
-4                        -2.8581227149680215      95.3947368421053         0.004993522089334648
-4                        -1.7162454299360232      94.7368421052632         0.004993522089334648
-4                        -1.7851527631862145      96.0181402634706         0.004501718824655935
-4                        -1.7162454299360232      94.7368421052632         0.004501718824655935
-4                        -0.6138347276072924      95.56641537398069        0.004501718824655935
-4                        -2.8581227149680046      94.07894736842107        0.008835729381503649
-4                        -1.7162454299360232      94.7368421052632         0.008835729381503649
-4                        -2.8581227149680215      95.3947368421053         0.008835729381503649
-4                        -0.5797639669563149      94.3106607230884         0.004924375577021107
-4                        -0.6138347276072924      95.56641537398069        0.004924375577021107
-4                        -1.7162454299360232      94.7368421052632         0.004924375577021107
-4                        -0.6138347276072924      95.56641537398069        0.005897784333519935
-4                        -0.5797639669563149      94.3106607230884         0.005897784333519935
-4                        0.5708850836420201       95.15803616842533        0.005897784333519935
-3.999999999999999        -3.999999999999999       92.10526315789474        0.004919397683740593
-4                        -2.8581227149680117      92.76315789473684        0.004919397683740593
-4                        -4                       93.42105263157896        0.004919397683740593
-4                        -2.8581227149680117      92.76315789473684        0.005666839547290859
-4                        -2.8581227149680046      94.07894736842107        0.005666839547290859
-4                        -4                       93.42105263157896        0.005666839547290859
-4                        -1.7167342687844647      93.51529516889632        0.005944395191226168
-4                        -1.7162454299360232      94.7368421052632         0.005944395191226168
-4                        -2.8581227149680046      94.07894736842107        0.005944395191226168
-4                        -1.7162454299360232      94.7368421052632         0.008426931827725099
-4                        -1.7167342687844647      93.51529516889632        0.008426931827725099
-4                        -0.5797639669563149      94.3106607230884         0.008426931827725099
-4                        -2.8581227149680046      94.07894736842107        0.006859943748415788
-4                        -2.8581227149680117      92.76315789473684        0.006859943748415788
-4                        -1.7167342687844647      93.51529516889632        0.006859943748415788
-4                        2.8581227149680037       94.07894736842107        0.006126437023489869
-4                        4                        94.73684210526318        0.006126437023489869
-4                        2.8581227149680224       95.3947368421053         0.006126437023489869
-4                        2.8581227149680037       94.07894736842107        0.007538324778438617
-4                        2.8581227149680224       95.3947368421053         0.007538324778438617
-4                        1.7196231279033354       94.65134808412465        0.007538324778438617
-4                        4                        93.42105263157896        0.004108327583584411
-4                        4                        94.73684210526318        0.004108327583584411
-4                        2.8581227149680037       94.07894736842107        0.004108327583584411
-4                        1.7196231279033354       94.65134808412465        0.0026006444546073136
-4                        1.7162454299360155       93.42105263157895        0.0026006444546073136
-4                        2.8581227149680037       94.07894736842107        0.0026006444546073136
-4                        1.7162454299360155       93.42105263157895        0.006462006076052258
-4                        1.7196231279033354       94.65134808412465        0.006462006076052258
-4                        0.5706183653515806       93.87066318474757        0.006462006076052258
-4                        0.5708850836420201       95.15803616842533        0.0035343648080011928
-4                        0.5706183653515806       93.87066318474757        0.0035343648080011928
-4                        1.7196231279033354       94.65134808412465        0.0035343648080011928
-4                        0.5706183653515806       93.87066318474757        0.008094396626839247
-4                        0.5708850836420201       95.15803616842533        0.008094396626839247
-4                        -0.5797639669563149      94.3106607230884         0.008094396626839247
-4                        2.8581227149680126       92.76315789473684        0.0065423576995624596
-4                        4                        93.42105263157896        0.0065423576995624596
-4                        2.8581227149680037       94.07894736842107        0.0065423576995624596
-4                        2.8581227149680126       92.76315789473684        0.008920071443328471
-4                        2.8581227149680037       94.07894736842107        0.008920071443328471
-4                        1.7162454299360155       93.42105263157895        0.008920071443328471
-3.999999999999999        3.999999999999999        92.10526315789474        0.004763381257530555
-4                        4                        93.42105263157896        0.004763381257530555
-4                        2.8581227149680126       92.76315789473684        0.004763381257530555
-4                        1.716245429936027        92.10526315789474        0.007986516016970736
-4                        2.8581227149680126       92.76315789473684        0.007986516016970736
-4                        1.7162454299360155       93.42105263157895        0.007986516016970736
-4                        2.858122714968017        91.44736842105264        0.0050098448605252685
-3.999999999999999        3.999999999999999        92.10526315789474        0.0050098448605252685
-4                        2.8581227149680126       92.76315789473684        0.0050098448605252685
-4                        2.858122714968017        91.44736842105264        0.007272559878085836
-4                        2.8581227149680126       92.76315789473684        0.007272559878085836
-4                        1.716245429936027        92.10526315789474        0.007272559878085836
-4                        4                        90.78947368421055        0.004726319975920445
-3.999999999999999        3.999999999999999        92.10526315789474        0.004726319975920445
-4                        2.858122714968017        91.44736842105264        0.004726319975920445
-4                        -4                       90.78947368421055        0.004169640836295166
-4                        -2.858122714968016       91.44736842105264        0.004169640836295166
-3.999999999999999        -3.999999999999999       92.10526315789474        0.004169640836295166
-4                        -2.858122714968016       91.44736842105264        0.0028861579985676442
-4                        -2.8581227149680117      92.76315789473684        0.0028861579985676442
-3.999999999999999        -3.999999999999999       92.10526315789474        0.0028861579985676442
-4                        1.716245429936027        92.10526315789474        0.00442946954215915
-4                        1.7162454299360155       93.42105263157895        0.00442946954215915
-4                        0.571779998369685        92.5686446815022         0.00442946954215915
-4                        0.5706183653515806       93.87066318474757        0.006622534964640358
-4                        0.571779998369685        92.5686446815022         0.006622534964640358
-4                        1.7162454299360155       93.42105263157895        0.006622534964640358
-4                        -0.5732728244037109      93.01671233721731        0.005698978777646798
-4                        -0.5797639669563149      94.3106607230884         0.005698978777646798
-4                        -1.7167342687844647      93.51529516889632        0.005698978777646798
-4                        -0.5797639669563149      94.3106607230884         0.005019277022100422
-4                        -0.5732728244037109      93.01671233721731        0.005019277022100422
-4                        0.5706183653515806       93.87066318474757        0.005019277022100422
-4                        0.571779998369685        92.5686446815022         0.006840636025644621
-4                        0.5706183653515806       93.87066318474757        0.006840636025644621
-4                        -0.5732728244037109      93.01671233721731        0.006840636025644621
-4                        -2.8581227149680117      92.76315789473684        0.0045997204374954356
-4                        -2.858122714968016       91.44736842105264        0.0045997204374954356
-4                        -1.7154018444581518      92.20870271733845        0.0045997204374954356
-4                        -1.7154018444581518      92.20870271733845        0.0063051148857491
-4                        -1.7167342687844647      93.51529516889632        0.0063051148857491
-4                        -2.8581227149680117      92.76315789473684        0.0063051148857491
-4                        -1.7167342687844647      93.51529516889632        0.005642114628424932
-4                        -1.7154018444581518      92.20870271733845        0.005642114628424932
-4                        -0.5732728244037109      93.01671233721731        0.005642114628424932
-4                        -0.5718360857985845      91.70900696376845        0.0061830984275797335
-4                        -0.5732728244037109      93.01671233721731        0.0061830984275797335
-4                        -1.7154018444581518      92.20870271733845        0.0061830984275797335
-4                        -0.5732728244037109      93.01671233721731        0.005919449789681881
-4                        -0.5718360857985845      91.70900696376845        0.005919449789681881
-4                        0.571779998369685        92.5686446815022         0.005919449789681881
-3.999999999999999        -3.999999999999999       89.47368421052633        0.005596306042792444
-4                        -2.8581227149680117      90.13157894736841        0.005596306042792444
-4                        -4                       90.78947368421055        0.005596306042792444
-4                        -2.8581227149680117      90.13157894736841        0.006528697341906797
-4                        -2.858122714968016       91.44736842105264        0.006528697341906797
-4                        -4                       90.78947368421055        0.006528697341906797
-4                        0.571779998369685        92.5686446815022         0.005384068284089335
-4                        0.5726796751967811       91.28916981380632        0.005384068284089335
-4                        1.716245429936027        92.10526315789474        0.005384068284089335
-4                        -0.5718360857985845      91.70900696376845        0.00388246666775295
-4                        -0.5716598001277668      90.39448361676841        0.00388246666775295
-4                        0.5726796751967811       91.28916981380632        0.00388246666775295
-4                        0.5726796751967811       91.28916981380632        0.005089048387270703
-4                        0.571779998369685        92.5686446815022         0.005089048387270703
-4                        -0.5718360857985845      91.70900696376845        0.005089048387270703
-4                        1.7162454299360288       90.78947368421053        0.00634406279592917
-4                        2.858122714968017        91.44736842105264        0.00634406279592917
-4                        1.716245429936027        92.10526315789474        0.00634406279592917
-4                        1.7162454299360288       90.78947368421053        0.004538672484280874
-4                        1.716245429936027        92.10526315789474        0.004538672484280874
-4                        0.5726796751967811       91.28916981380632        0.004538672484280874
-3.999999999999999        3.999999999999999        89.47368421052633        0.006116258211129505
-4                        4                        90.78947368421055        0.006116258211129505
-4                        2.8581227149680126       90.13157894736842        0.006116258211129505
-4                        2.8581227149680126       90.13157894736842        0.008311813692936158
-4                        4                        90.78947368421055        0.008311813692936158
-4                        2.858122714968017        91.44736842105264        0.008311813692936158
-4                        2.8581227149680126       90.13157894736842        0.007263166355896327
-4                        2.858122714968017        91.44736842105264        0.007263166355896327
-4                        1.7162454299360288       90.78947368421053        0.007263166355896327
-4                        0.5726796751967811       91.28916981380632        0.0038434588761807977
-4                        0.5727149323309462       89.97363356545895        0.0038434588761807977
-4                        1.7162454299360288       90.78947368421053        0.0038434588761807977
-4                        0.5727149323309462       89.97363356545895        0.0032151091154108864
-4                        0.5726796751967811       91.28916981380632        0.0032151091154108864
-4                        -0.5716598001277668      90.39448361676841        0.0032151091154108864
-4                        4                        88.15789473684212        0.00454019217879458
-3.999999999999999        3.999999999999999        89.47368421052633        0.00454019217879458
-4                        2.8581227149680144       88.81578947368422        0.00454019217879458
-4                        2.8581227149680144       88.81578947368422        0.0025705233349975713
-3.999999999999999        3.999999999999999        89.47368421052633        0.0025705233349975713
-4                        2.8581227149680126       90.13157894736842        0.0025705233349975713
-4                        2.8581227149680144       88.81578947368422        0.0030435393403445993
-4                        2.8581227149680126       90.13157894736842        0.0030435393403445993
-4                        1.7162454299360308       89.47368421052633        0.0030435393403445993
-4                        1.7162454299360308       89.47368421052633        0.004990658719133625
-4                        2.8581227149680126       90.13157894736842        0.004990658719133625
-4                        1.7162454299360288       90.78947368421053        0.004990658719133625
-4                        1.7162454299360308       89.47368421052633        0.006572748815549122
-4                        1.7162454299360288       90.78947368421053        0.006572748815549122
-4                        0.5727149323309462       89.97363356545895        0.006572748815549122
-4                        -2.858122714968016       91.44736842105264        0.006049938722330458
-4                        -2.8581227149680117      90.13157894736841        0.006049938722330458
-4                        -1.7151903212547932      90.89443071554642        0.006049938722330458
-4                        -1.7151903212547932      90.89443071554642        0.0053996877267620536
-4                        -1.7154018444581518      92.20870271733845        0.0053996877267620536
-4                        -2.858122714968016       91.44736842105264        0.0053996877267620536
-4                        -1.7154018444581518      92.20870271733845        0.006146575375694053
-4                        -1.7151903212547932      90.89443071554642        0.006146575375694053
-4                        -0.5718360857985845      91.70900696376845        0.006146575375694053
-4                        -0.5716598001277668      90.39448361676841        0.004344849641584445
-4                        -0.5718360857985845      91.70900696376845        0.004344849641584445
-4                        -1.7151903212547932      90.89443071554642        0.004344849641584445
-4                        -4                       88.15789473684212        0.0032296273054746214
-4                        -2.8581227149680135      88.81578947368422        0.0032296273054746214
-3.999999999999999        -3.999999999999999       89.47368421052633        0.0032296273054746214
-4                        -2.8581227149680135      88.81578947368422        0.0032558252742767068
-4                        -2.8581227149680117      90.13157894736841        0.0032558252742767068
-3.999999999999999        -3.999999999999999       89.47368421052633        0.0032558252742767068
-4                        -2.8581227149680117      90.13157894736841        0.007975667491588841
-4                        -2.8581227149680135      88.81578947368422        0.007975667491588841
-4                        -1.7151551817303536      89.5788831864258         0.007975667491588841
-4                        -1.7151551817303536      89.5788831864258         0.00629968493379271
-4                        -1.7151903212547932      90.89443071554642        0.00629968493379271
-4                        -2.8581227149680117      90.13157894736841        0.00629968493379271
-4                        -1.7151903212547932      90.89443071554642        0.006731167786236227
-4                        -1.7151551817303536      89.5788831864258         0.006731167786236227
-4                        -0.5716598001277668      90.39448361676841        0.006731167786236227
-4                        4                        85.5263157894737         0.0030202078929792405
-3.999999999999999        3.999999999999999        86.84210526315792        0.0030202078929792405
-4                        2.85812271496801         86.18421052631582        0.0030202078929792405
-3.999999999999999        -3.999999999999999       86.84210526315792        0.006942001181568444
-4                        -2.8581227149680153      87.50000000000003        0.006942001181568444
-4                        -4                       88.15789473684212        0.006942001181568444
-4                        -2.8581227149680153      87.50000000000003        0.006963330459631704
-4                        -2.8581227149680135      88.81578947368422        0.006963330459631704
-4                        -4                       88.15789473684212        0.006963330459631704
-4                        -1.7151500111996716      88.2630682323249         0.006293213944558797
-4                        -1.7151551817303536      89.5788831864258         0.006293213944558797
-4                        -2.8581227149680135      88.81578947368422        0.006293213944558797
-4                        -2.8581227149680135      88.81578947368422        0.008075467890181858
-4                        -2.8581227149680153      87.50000000000003        0.008075467890181858
-4                        -1.7151500111996716      88.2630682323249         0.008075467890181858
-4                        -1.7151551817303536      89.5788831864258         0.009182612350219256
-4                        -1.7151500111996716      88.2630682323249         0.009182612350219256
-4                        -0.5716304191826305      89.07890516419825        0.009182612350219256
-4                        -0.5716304191826305      89.07890516419825        0.010927688706012285
-4                        -0.5716598001277668      90.39448361676841        0.010927688706012285
-4                        -1.7151551817303536      89.5788831864258         0.010927688706012285
-4                        -0.5716598001277668      90.39448361676841        0.006159629722972262
-4                        -0.5716304191826305      89.07890516419825        0.006159629722972262
-4                        0.5727149323309462       89.97363356545895        0.006159629722972262
-4                        0.5727149323309462       89.97363356545895        0.007615499342452581
-4                        0.5727208085199741       88.65788629599757        0.007615499342452581
-4                        1.7162454299360308       89.47368421052633        0.007615499342452581
-4                        0.5727208085199741       88.65788629599757        0.004484884349435043
-4                        0.5727149323309462       89.97363356545895        0.004484884349435043
-4                        -0.5716304191826305      89.07890516419825        0.004484884349435043
-3.999999999999999        3.999999999999999        86.84210526315792        0.005027717450827927
-4                        4                        88.15789473684212        0.005027717450827927
-4                        2.8581227149680153       87.50000000000004        0.005027717450827927
-4                        2.85812271496801         86.18421052631582        0.008528140189628858
-3.999999999999999        3.999999999999999        86.84210526315792        0.008528140189628858
-4                        2.8581227149680153       87.50000000000004        0.008528140189628858
-4                        2.8581227149680153       87.50000000000004        0.0059405802467667156
-4                        4                        88.15789473684212        0.0059405802467667156
-4                        2.8581227149680144       88.81578947368422        0.0059405802467667156
-4                        2.8581227149680153       87.50000000000004        0.005244568740806888
-4                        2.8581227149680144       88.81578947368422        0.005244568740806888
-4                        1.716245429936028        88.15789473684212        0.005244568740806888
-4                        1.716245429936028        88.15789473684212        0.004297785789925668
-4                        2.8581227149680144       88.81578947368422        0.004297785789925668
-4                        1.7162454299360308       89.47368421052633        0.004297785789925668
-4                        1.716245429936028        88.15789473684212        0.006391814039214905
-4                        1.7162454299360308       89.47368421052633        0.006391814039214905
-4                        0.5727208085199741       88.65788629599757        0.006391814039214905
-4                        -4                       85.5263157894737         0.0035493777536160878
-4                        -2.85812271496801        86.18421052631584        0.0035493777536160878
-3.999999999999999        -3.999999999999999       86.84210526315792        0.0035493777536160878
-4                        -2.85812271496801        86.18421052631584        0.004561442277218777
-4                        -2.8581227149680153      87.50000000000003        0.004561442277218777
-3.999999999999999        -3.999999999999999       86.84210526315792        0.004561442277218777
-4                        -1.7151532657848998      86.94687968484068        0.007346349591903266
-4                        -1.7151500111996716      88.2630682323249         0.007346349591903266
-4                        -2.8581227149680153      87.50000000000003        0.007346349591903266
-4                        -2.8581227149680153      87.50000000000003        0.005585234804468115
-4                        -2.85812271496801        86.18421052631584        0.005585234804468115
-4                        -1.7151532657848998      86.94687968484068        0.005585234804468115
-4                        0.5727208085199741       88.65788629599757        0.004734516645744384
-4                        0.5727217878848112       87.34210385635048        0.004734516645744384
-4                        1.716245429936028        88.15789473684212        0.004734516645744384
-4                        2.85812271496801         86.18421052631582        0.006426999417685185
-4                        2.8581227149680153       87.50000000000004        0.006426999417685185
-4                        1.716245429936027        86.84210526315792        0.006426999417685185
-4                        1.716245429936027        86.84210526315792        0.004796101658432331
-4                        2.8581227149680153       87.50000000000004        0.004796101658432331
-4                        1.716245429936028        88.15789473684212        0.004796101658432331
-4                        1.716245429936027        86.84210526315792        0.005359855929146718
-4                        1.716245429936028        88.15789473684212        0.005359855929146718
-4                        0.5727217878848112       87.34210385635048        0.005359855929146718
-4                        2.8581227149680197       84.86842105263162        0.007525096304301365
-4                        4                        85.5263157894737         0.007525096304301365
-4                        2.85812271496801         86.18421052631582        0.007525096304301365
-4                        4                        84.21052631578952        0.004836037359238209
-4                        4                        85.5263157894737         0.004836037359238209
-4                        2.8581227149680197       84.86842105263162        0.004836037359238209
-4                        2.8581227149680197       84.86842105263162        0.008019940570485901
-4                        2.85812271496801         86.18421052631582        0.008019940570485901
-4                        1.7162454299360288       85.5263157894737         0.008019940570485901
-4                        1.7162454299360288       85.5263157894737         0.004365157423649748
-4                        2.85812271496801         86.18421052631582        0.004365157423649748
-4                        1.716245429936027        86.84210526315792        0.004365157423649748
-4                        -1.7151500111996716      88.2630682323249         0.007951580736480444
-4                        -1.7151532657848998      86.94687968484068        0.007951580736480444
-4                        -0.5716255223584392      87.76315086069974        0.007951580736480444
-4                        -0.5716255223584392      87.76315086069974        0.006761151064907259
-4                        -0.5716304191826305      89.07890516419825        0.006761151064907259
-4                        -1.7151500111996716      88.2630682323249         0.006761151064907259
-4                        -0.5716304191826305      89.07890516419825        0.007452059028772364
-4                        -0.5716255223584392      87.76315086069974        0.007452059028772364
-4                        0.5727208085199741       88.65788629599757        0.007452059028772364
-4                        0.5727217878848112       87.34210385635048        0.008001394244874914
-4                        0.5727208085199741       88.65788629599757        0.008001394244874914
-4                        -0.5716255223584392      87.76315086069974        0.008001394244874914
-4                        -0.5716247062210762      86.4473672487131         0.005025178632123632
-4                        -0.5716255223584392      87.76315086069974        0.005025178632123632
