% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              24710
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -0.5716408387706802      111.16003360879436       3.9275424164590195E-4
-4                        -1.714607331470729       110.34256879486519       3.9275424164590195E-4
-4                        -0.5716408387706783      109.84154197342473       9.818846321473913E-13
-4                        1.7144272258471212       111.55558109940525       3.9275424164590585E-4
-4                        1.7144272258471203       110.2370894640356        3.9275424164590585E-4
-4                        2.8573036657353645       111.00181461255002       3.9275424164590585E-4
-4                        1.7144272258471203       110.2370894640356        2.0640209410482596E-11
-4                        4                        109.02407715949556       9.91703577647838E-12
-4                        4                        110.34256879486519       1.9843889295354608E-19
-4                        2.8573036657353645       109.68332297718038       9.828665169668684E-12
-4                        0.5714067014599902       109.38798085085757       1.2775335383166867E-11
-4                        0.5714067014599902       109.38798085085757       3.927931246696971E-5
-4                        0.5714067014599911       110.7064724862272        3.927931246696971E-5
-4                        -0.5716408387706783      109.84154197342473       3.927931246696971E-5
-4                        2.8573036657353583       108.36483134181071       3.927538489706448E-6
-4                        4                        109.02407715949556       3.927538489706448E-6
-4                        2.8573036657353645       109.68332297718038       3.927538489706448E-6
-4                        1.7144272258471203       110.2370894640356        3.92753848892057E-9
-4                        1.7144272258471194       108.918597828666         3.92753848892057E-9
-4                        2.8573036657353645       109.68332297718038       3.92753848892057E-9
-4                        1.7144272258471194       108.918597828666         1.3106199867711288E-11
-4                        2.8573036657353583       108.36483134181071       1.963769441033594E-11
-4                        4                        107.70558552412591       1.3222726005803746E-16
-4                        -1.7146073314707222      109.02407715949556       1.3091810686328844E-13
-4                        -2.8573036657353637      109.68332297718035       3.927542809212945E-13
-4                        -4                       107.70558552412591       0.003927546383272889
-4                        -2.8573036657353574      108.36483134181071       0.003927546383272889
-4                        -4                       109.02407715949556       0.003927546383272889
-4                        -2.8573036657353574      108.36483134181071       3.9275384889205486E-6
-4                        -2.8573036657353637      109.68332297718035       3.9275384889205486E-6
-4                        -4                       109.02407715949556       3.9275384889205486E-6
-4                        -2.8573036657353574      108.36483134181071       7.855076977841095E-6
-4                        -1.7146073314707222      109.02407715949556       7.855076977841095E-6
-4                        -2.8573036657353637      109.68332297718035       7.855076977841095E-6
-4                        -4                       106.38709388875631       3.966818194102123E-4
-4                        -2.8573036657353783      107.04633970644112       3.966818194102123E-4
-4                        -4                       107.70558552412591       3.966818194102123E-4
-4                        -2.8573036657353783      107.04633970644112       3.931466066684921E-9
-4                        -2.8573036657353574      108.36483134181071       3.931466066684921E-9
-4                        -4                       107.70558552412591       3.931466066684921E-9
-4                        -2.8573036657353503      105.72784807107148       3.927538492848147E-4
-4                        -2.8573036657353783      107.04633970644112       3.927538492848147E-4
-4                        -4                       106.38709388875631       3.927538492848147E-4
-4                        -0.5716408387706835      108.52305033805511       2.618388056529612E-12
-4                        -2.8573036657353783      107.04633970644112       3.927578161379682E-18
-4                        -1.7146073314707346      107.70558552412592       1.963789080886218E-18
-4                        -2.8573036657353574      108.36483134181071       3.927578161379682E-18
-4                        -1.7146073314707346      107.70558552412592       3.927538492867955E-8
-4                        -1.7146073314707222      109.02407715949556       3.927538492887765E-8
-4                        -2.8573036657353574      108.36483134181071       3.927538492887765E-8
-4                        -1.7146073314707222      109.02407715949556       3.966853149194705E-9
-4                        -1.7146073314707346      107.70558552412592       3.966853149194705E-9
-4                        -0.5716408387706835      108.52305033805511       3.947196015434584E-9
-4                        0.5714067014599902       109.38798085085757       3.927538492848079E-5
-4                        0.5714067014599902       108.06948921548793       3.927538492848079E-5
-4                        1.7144272258471194       108.918597828666         3.927538492848079E-5
-4                        0.5714067014599902       108.06948921548793       1.0801931885812521E-11
-4                        -4                       105.06860225338664       0.00392793124277334
-4                        -2.8573036657353503      105.72784807107148       0.00392793124277334
-4                        -4                       106.38709388875631       0.003927931242791017
-4                        4                        106.38709388875631       1.9637712084259587E-16
-4                        2.8573036657353783       107.0463397064411        3.9275384889206746E-16
-4                        2.8573036657353783       107.0463397064411        0.004320292337812578
-4                        4                        107.70558552412591       0.004320292337812578
-4                        2.8573036657353583       108.36483134181071       0.004320292337812578
-4                        2.8573036657353783       107.0463397064411        0.0039275389209497595
-4                        2.8573036657353583       108.36483134181071       0.0039275389209497595
-4                        1.7144272258471212       107.60010619329634       0.0039275389209497595
-4                        1.7144272258471194       108.918597828666         3.967206627658686E-6
-4                        1.7144272258471212       107.60010619329634       3.967206627658686E-6
-4                        2.8573036657353583       108.36483134181071       3.967206627658686E-6
-4                        1.7144272258471212       107.60010619329634       1.3237115327535156E-12
-4                        4                        105.06860225338664       0.0039315092696082425
-4                        4                        106.38709388875631       0.0039315092696082425
-4                        2.8573036657353503       105.72784807107148       0.0039315092696082425
-4                        2.8573036657353503       105.72784807107148       0.003927542416498287
-4                        4                        106.38709388875631       0.003927542416498287
-4                        2.8573036657353783       107.0463397064411        0.003927542416498287
-4                        -2.8573036657353503      105.72784807107148       7.855469731691133E-4
-4                        -1.7146073314707289      106.38709388875631       7.855469731691133E-4
-4                        -2.8573036657353783      107.04633970644112       7.855469731691133E-4
-4                        -1.7146073314707289      106.38709388875631       3.927538492848145E-8
-4                        -2.8573036657353783      107.04633970644112       3.927538492848145E-8
-4                        -2.857303665735377       104.40935643570184       3.927577764309357E-5
-4                        -2.8573036657353503      105.72784807107148       3.927577764309357E-5
-4                        -4                       105.06860225338664       3.927577764309357E-5
-4                        -2.857303665735377       104.40935643570184       3.927738793778412E-8
-4                        -1.7146073314707282      105.06860225338663       3.927542416856124E-8
-4                        -2.8573036657353503      105.72784807107148       3.927542416856124E-8
-4                        -1.7146073314707282      105.06860225338663       1.9657330156724537E-11
-4                        -1.7146073314707289      106.38709388875631       3.927579728074817E-23
-4                        -2.8573036657353503      105.72784807107148       7.855120180764744E-23
-4                        -4                       103.75011061801705       3.9279351707007E-8
-4                        -4                       105.06860225338664       3.9279351707007E-8
-4                        2.8573036657353503       105.72784807107148       0.003927538488959877
-4                        2.8573036657353783       107.0463397064411        0.003927538488959877
-4                        1.7144272258471223       106.2816145579267        0.003927538488959877
-4                        1.7144272258471212       107.60010619329634       3.966892424619235E-10
-4                        1.7144272258471223       106.2816145579267        4.145556346856961E-10
-4                        2.8573036657353783       107.0463397064411        3.966892424619235E-10
-4                        -0.5716408387706802      107.20455870268546       1.9637890785296616E-11
-4                        -0.5716408387706802      107.20455870268546       3.927538488921002E-6
-4                        -0.5716408387706835      108.52305033805511       3.927538488921061E-6
-4                        -1.7146073314707346      107.70558552412592       3.927538488921061E-6
-4                        -0.5716408387706802      107.20455870268546       3.927538881674463E-9
-4                        0.5714067014599902       108.06948921548793       3.927538881674463E-9
-4                        1.7144272258471223       106.2816145579267        3.966814305878742E-12
-4                        0.5714067014599902       106.7509975801183        1.44143295434416E-11
-4                        -1.7146073314707289      106.38709388875631       4.320292338244672E-6
-4                        -1.7146073314707282      105.06860225338663       4.320292338244672E-6
-4                        -0.5716408387706835      105.88606706731582       4.320292338244672E-6
-4                        -0.5716408387706835      105.88606706731582       3.931466074539926E-5
-4                        -0.5716408387706802      107.20455870268546       3.931466074539926E-5
-4                        -1.7146073314707289      106.38709388875631       3.931466074539926E-5
-4                        -0.5716408387706835      105.88606706731582       3.927538488920942E-6
-4                        0.5714067014599902       106.7509975801183        3.927538488920942E-6
-4                        -0.5716408387706817      104.5675754319462        3.9295022601290155E-11
-4                        -0.5716408387706835      105.88606706731582       3.9314660313370525E-11
-4                        4                        103.75011061801705       1.180323506346654E-21
-4                        4                        105.06860225338664       9.828684706227142E-13
-4                        2.8573036657353783       104.40935643570184       1.310488675934361E-15
-4                        2.8573036657353503       105.72784807107148       3.931466027802686E-15
-4                        0.5714067014599902       106.7509975801183        3.927538528195921E-4
-4                        0.5714067014599902       105.43250594474868       3.927538528195921E-4
-4                        1.7144272258471223       106.2816145579267        3.927538528195921E-4
-4                        -0.5716408387706835      105.88606706731582       3.9275392744282773E-5
-4                        -0.5716408387706817      104.5675754319462        3.9275392744282773E-5
-4                        0.5714067014599902       105.43250594474868       3.9275392744282773E-5
-4                        0.5714067014599902       105.43250594474868       3.927931635523312E-4
-4                        0.5714067014599902       106.7509975801183        3.927931635523312E-4
-4                        -0.5716408387706835      105.88606706731582       3.927931635523312E-4
-4                        2.8573036657353783       104.40935643570184       3.966853149198581E-7
-4                        2.8573036657353503       105.72784807107148       3.966853149198581E-7
-4                        1.7144272258471203       104.96312292255709       3.966853149198581E-7
-4                        1.7144272258471203       104.96312292255709       4.3242202690946865E-10
-4                        2.8573036657353503       105.72784807107148       4.3242202690946865E-10
-4                        1.7144272258471203       104.96312292255709       4.3203709675259163E-7
-4                        1.7144272258471223       106.2816145579267        4.3203709675259163E-7
-4                        0.5714067014599902       105.43250594474868       4.3203709675259163E-7
-4                        4                        102.4316189826474        8.727854581879157E-12
-4                        2.8573036657353583       103.09086480033224       1.9637692662601245E-13
-4                        2.8573036657353583       103.09086480033224       0.00392754280921679
-4                        4                        103.75011061801705       0.00392754280921679
-4                        2.8573036657353783       104.40935643570184       0.00392754280921679
-4                        0.5714067014599902       105.43250594474868       0.003927542416459053
-4                        0.5714067014599902       104.11401430937903       0.003927542416459053
-4                        1.7144272258471203       104.96312292255709       0.003927542416459053
-4                        0.5714067014599902       104.11401430937903       7.855077056391986E-9
-4                        0.5714067014599902       105.43250594474868       7.855077056391986E-9
-4                        -0.5716408387706817      104.5675754319462        7.855077056391986E-9
-4                        2.8573036657353583       103.09086480033224       0.0039279312427694165
-4                        2.8573036657353783       104.40935643570184       0.0039279312427694165
-4                        1.7144272258471223       103.64463128718747       0.0039279312427694165
-4                        1.7144272258471203       104.96312292255709       3.927538492848267E-28
-4                        1.7144272258471223       103.64463128718747       3.927538492848267E-28
-4                        1.7144272258471223       103.64463128718747       3.9275781570985506E-4
-4                        1.7144272258471203       104.96312292255709       3.9275781570985506E-4
-4                        0.5714067014599902       104.11401430937903       3.9275781570985506E-4
-4                        1.7144272258471223       103.64463128718747       0.0039314664205560455
-4                        1.7144272258471231       102.32613965181783       0.0039314664205560455
-4                        2.8573036657353583       103.09086480033224       0.0039314664205560455
-4                        -1.7146073314707346      103.75011061801705       3.9275385085977207E-7
-4                        -1.7146073314707282      105.06860225338663       3.9275385282748847E-7
-4                        -2.857303665735377       104.40935643570184       3.9275385282748847E-7
-4                        -1.7146073314707282      105.06860225338663       3.927546344036831E-9
-4                        -1.7146073314707346      103.75011061801705       3.927546344036831E-9
-4                        -0.5716408387706817      104.5675754319462        3.927546344036831E-9
-4                        1.7144272258471231       102.32613965181783       3.927538528981441E-6
-4                        1.7144272258471223       103.64463128718747       3.927538528981441E-6
-4                        0.5714067014599902       102.79552267400942       3.927538528981441E-6
-4                        0.5714067014599902       104.11401430937903       0.0039275384889205294
-4                        0.5714067014599902       102.79552267400942       0.0039275384889205294
-4                        1.7144272258471223       103.64463128718747       0.0039275384889205294
-4                        -4                       102.4316189826474        2.1710461793138275E-11
-4                        -2.8573036657353565      103.09086480033224       3.931466031769154E-11
-4                        -4                       103.75011061801705       1.9659293928286607E-11
-4                        -2.8573036657353565      103.09086480033224       7.859004520257934E-5
-4                        -2.857303665735377       104.40935643570184       7.859004520257934E-5
-4                        -4                       103.75011061801705       7.859004520257934E-5
-4                        -2.8573036657353565      103.09086480033224       0.003967206666934007
-4                        -1.7146073314707346      103.75011061801705       0.003967206666934007
-4                        -2.857303665735377       104.40935643570184       0.003967206666934007
-4                        2.8573036657353708       101.77237316496257       2.0629396905860712E-13
-4                        2.8573036657353708       101.77237316496257       4.320332005951412E-9
-4                        2.8573036657353583       103.09086480033224       4.320332005951412E-9
-4                        1.7144272258471231       102.32613965181783       4.320332005951412E-9
-4                        -0.5716408387706835      103.24908379657656       1.4414066386567122E-11
-4                        -1.7146073314707346      103.75011061801705       3.9275384889209785E-11
-4                        0.5714067014599902       102.79552267400942       1.967696802979665E-11
-4                        0.5714067014599902       104.11401430937903       3.927577764305542E-14
-4                        -0.5716408387706817      104.5675754319462        3.927931242769487E-7
-4                        -0.5716408387706835      103.24908379657656       3.927734865845022E-7
-4                        0.5714067014599902       104.11401430937903       3.927931242769487E-7
-4                        4                        101.11312734727777       1.082154680834195E-11
-4                        -2.85730366573537        101.77237316496257       3.927538488940423E-6
-4                        -2.8573036657353565      103.09086480033224       3.927538488921022E-6
-4                        -4                       102.4316189826474        3.927538488921022E-6
-4                        -4                       101.11312734727777       2.880197655843784E-11
-4                        -2.85730366573537        101.77237316496257       1.4400974473946654E-11
-4                        1.7144272258471231       102.32613965181783       2.160146384940978E-13
-4                        1.7144272258471223       101.0076480164482        9.936770674421813E-12
-4                        0.5714067014599911       101.47703103863978       1.9676967835383514E-11
-4                        0.5714067014599902       102.79552267400942       3.927931246736285E-10
-4                        0.5714067014599911       101.47703103863978       3.927931246736285E-10
-4                        1.7144272258471231       102.32613965181783       3.927931246736285E-10
-4                        -0.5716408387706835      103.24908379657656       3.9275777682330045E-9
-4                        -0.571640838770682       101.93059216120695       3.9275777682330045E-9
-4                        0.5714067014599902       102.79552267400942       3.9275777682330045E-9
-4                        -0.571640838770682       101.93059216120695       1.441407935006135E-11
-4                        -2.85730366573537        101.77237316496257       0.0039275385282352224
-4                        -1.7146073314707282      102.4316189826474        0.0039275385282352224
-4                        -2.8573036657353565      103.09086480033224       0.0039275385282352224
-4                        -1.7146073314707282      102.4316189826474        4.320296265783112E-5
-4                        -1.7146073314707346      103.75011061801705       4.320296265783112E-5
-4                        -2.8573036657353565      103.09086480033224       4.320296265783112E-5
-4                        -1.7146073314707282      102.4316189826474        3.9275384889205566E-7
-4                        -1.7146073314707282      102.4316189826474        1.3091926025161559E-12
-4                        4                        99.79463571190816        0.004006089258702863
-4                        4                        101.11312734727777       0.004006089258702863
-4                        2.8573036657353637       100.45388152959296       0.004006089258702863
-4                        2.8573036657353637       100.45388152959296       0.0039668138738140546
-4                        4                        101.11312734727777       0.0039668138738140546
-4                        2.8573036657353708       101.77237316496257       0.0039668138738140546
-4                        2.8573036657353637       100.45388152959296       1.3222714483729256E-11
-4                        -2.8573036657353637      100.45388152959296       3.927538488959825E-6
-4                        -4                       101.11312734727777       3.927538488959825E-6
-4                        -4                       99.79463571190816        3.9668139170519913E-10
-4                        -2.8573036657353637      100.45388152959296       3.9668139170519913E-10
-4                        -4                       101.11312734727777       3.9668139170519913E-10
-4                        -2.8573036657353637      100.45388152959296       2.1623065313119721E-16
-4                        -1.7146073314707346      101.11312734727778       1.3104913074163113E-17
-4                        -0.571640838770682       101.93059216120695       4.324219876733544E-5
-4                        -0.5716408387706817      100.61210052583732       4.324219876733544E-5
-4                        0.5714067014599911       101.47703103863978       4.324219876733544E-5
-4                        -0.5716408387706817      100.61210052583732       0.003927538488920523
-4                        -0.571640838770682       101.93059216120695       0.003927538488920523
-4                        -1.7146073314707346      101.11312734727778       0.003927538488920523
-4                        2.8573036657353645       99.13538989422332        1.0113510985633041E-11
-4                        4                        99.79463571190816        1.3222845297074136E-11
-3.999999999999999        3.999999999999999        98.4761440765385         1.9659315507756256E-16
-4                        1.7144272258471223       99.68915638107858        1.965752690674786E-11
-4                        1.7144272258471223       101.0076480164482        3.927538889529548E-5
-4                        1.7144272258471223       99.68915638107858        3.927538889529548E-5
-4                        2.8573036657353637       100.45388152959296       3.927538889529548E-5
-4                        0.5714067014599902       100.15853940327015       1.965752671036897E-11
-4                        0.5714067014599911       101.47703103863978       3.931469954987234E-6
-4                        0.5714067014599902       100.15853940327015       3.931469954987234E-6
-4                        1.7144272258471223       101.0076480164482        3.931469954987234E-6
-4                        0.5714067014599902       100.15853940327015       0.003927542416459011
-4                        0.5714067014599911       101.47703103863978       0.003927542416459011
-4                        -0.5716408387706817      100.61210052583732       0.003927542416459011
-4                        -1.7146073314707282      99.79463571190816        3.931505302802237E-9
-4                        -1.7146073314707346      101.11312734727778       3.931505302802237E-9
-4                        -2.8573036657353637      100.45388152959296       3.931505302802237E-9
-4                        -1.7146073314707346      101.11312734727778       3.967206628483474E-7
-4                        -1.7146073314707282      99.79463571190816        3.967206628483474E-7
-4                        -0.5716408387706817      100.61210052583732       3.967206628483474E-7
-3.999999999999999        -3.999999999999999       98.4761440765385         3.927538885605951E-12
-4                        -2.8573036657353637      99.13538989422331        1.963985673436467E-12
-4                        -4                       99.79463571190816        1.4401144943363606E-11
-4                        -2.8573036657353637      99.13538989422331        3.931466027802214E-5
-4                        -1.7146073314707282      99.79463571190816        3.931466027802214E-5
-4                        -2.8573036657353637      100.45388152959296       3.931466027802214E-5
-4                        -0.5716408387706827      99.29360889046768        3.927538492848183E-8
-4                        -0.5716408387706817      100.61210052583732       3.927538492848183E-8
-4                        -1.7146073314707282      99.79463571190816        3.927538492848183E-8
-4                        -0.5716408387706817      100.61210052583732       3.966813873849122E-8
-4                        -0.5716408387706827      99.29360889046768        3.966813873849122E-8
-4                        0.5714067014599902       100.15853940327015       3.966813873849122E-8
-4                        -2.857303665735367       97.81689825885368        3.927540472543502E-6
-4                        -2.8573036657353637      99.13538989422331        3.927540472543502E-6
-3.999999999999999        -3.999999999999999       98.4761440765385         3.92754245616645E-6
-4.000000000000001        -4.000000000000001       97.15765244116888        4.3595677623738674E-5
-4                        -2.857303665735367       97.81689825885368        4.3595677623738674E-5
-3.999999999999999        -3.999999999999999       98.4761440765385         4.3595677623738674E-5
-4                        0.5714067014599902       100.15853940327015       7.85511625323039E-9
-4                        0.5714067014599902       98.84004776790053        7.85511625323039E-9
-4                        1.7144272258471223       99.68915638107858        7.85511625323039E-9
-4                        0.5714067014599902       98.84004776790053        3.92753848892069E-23
-4                        -0.5716408387706827      99.29360889046768        2.1837331978768725E-18
-4                        1.7144272258471223       99.68915638107858        3.9275777690184965E-7
-4                        1.7144272258471212       98.37066474570895        3.9275777690184965E-7
-4                        2.8573036657353645       99.13538989422332        3.9275777690184965E-7
-4                        1.7144272258471212       98.37066474570895        0.008287106211626233
-4                        1.7144272258471223       99.68915638107858        0.008287106211626233
-4                        0.5714067014599902       98.84004776790053        0.008287106211626233
-4                        2.857303665735368        97.81689825885368        3.9277547217515517E-10
-3.999999999999999        3.999999999999999        98.4761440765385         3.927970561435877E-10
-4                        2.8573036657353645       99.13538989422332        3.927970561435877E-10
-4                        2.857303665735368        97.81689825885368        3.9295022601506546E-13
-4                        1.7144272258471212       98.37066474570895        3.9288502880996317E-13
-4.000000000000001        4.000000000000001        97.15765244116888        3.927538685317112E-6
-3.999999999999999        3.999999999999999        98.4761440765385         3.927538685297691E-6
-4                        2.857303665735368        97.81689825885368        3.927538685317112E-6
-4                        -1.714607331470731       98.4761440765385         3.927538488920554E-6
-4                        -1.714607331470731       98.4761440765385         3.9279312820448964E-10
-4                        -1.7146073314707282      99.79463571190816        3.9279312820448964E-10
-4                        -2.8573036657353637      99.13538989422331        3.9279312820448964E-10
-4                        -1.7146073314707282      99.79463571190816        4.320292341779457E-5
-4                        -1.714607331470731       98.4761440765385         4.320292341779457E-5
-4                        -0.5716408387706827      99.29360889046768        4.320292341779457E-5
-4                        -0.5716408387706868      97.97511725509806        4.169084266530213E-18
-4                        -1.714607331470731       98.4761440765385         4.367427120368856E-18
-4                        -0.5716408387706827      99.29360889046768        0.007855076977841047
-4                        -0.5716408387706868      97.97511725509806        0.007855076977841047
-4                        0.5714067014599902       98.84004776790053        0.007855076977841047
-4                        0.5714067014599902       98.84004776790053        3.966813873813664E-4
-4                        0.5714067014599893       97.52155613253092        3.966813873813664E-4
-4                        1.7144272258471212       98.37066474570895        3.966813873813664E-4
-4                        0.5714067014599893       97.52155613253092        3.966813873809779E-9
-4                        0.5714067014599902       98.84004776790053        3.966813873809779E-9
-4                        -0.5716408387706868      97.97511725509806        3.967010250734243E-9
-4                        -1.7146073314707388      97.15765244116888        3.927538881678308E-4
-4                        -1.714607331470731       98.4761440765385         3.927538881678308E-4
-4                        -2.857303665735367       97.81689825885368        3.927538881678308E-4
-4                        -1.714607331470731       98.4761440765385         3.967206627658707E-9
-4                        -1.7146073314707388      97.15765244116888        3.967206627658707E-9
-4                        -2.8573036657353708      96.49840662348406        0.004320296658505524
-4                        -2.857303665735367       97.81689825885368        0.004320296658505524
-4.000000000000001        -4.000000000000001       97.15765244116888        0.004320296658505524
-4                        -2.8573036657353708      96.49840662348406        3.9275404546732483E-7
-4                        -1.7146073314707388      97.15765244116888        3.927538488959832E-7
-4                        -2.857303665735367       97.81689825885368        3.927538488959832E-7
-4.000000000000001        -4.000000000000001       95.83916080579928        3.9275424203866653E-7
-4.000000000000001        -4.000000000000001       97.15765244116888        3.9275424203866653E-7
-4                        1.7144272258471238       97.05217311033933        1.965736943207042E-13
-4                        0.5714067014599893       97.52155613253092        3.927546343997586E-13
-4.000000000000001        4.000000000000001        95.83916080579928        0.01178261550604089
-4.000000000000001        4.000000000000001        97.15765244116888        0.01178261550604089
-4                        2.8573036657353708       96.49840662348407        0.01178261550604089
-4                        2.8573036657353708       96.49840662348407        3.9275384889598255E-6
-4                        2.8573036657353708       96.49840662348407        3.9275388820672265E-10
-4                        1.7144272258471238       97.05217311033933        3.9275388820672265E-10
-4                        1.7144272258471238       97.05217311033933        3.927538488960273E-8
-4                        1.7144272258471247       95.7336814749697         3.9275385021578224E-8
-4                        2.8573036657353708       96.49840662348407        3.927538508774489E-8
-4                        1.7144272258471247       95.7336814749697         3.92757780358082E-5
-4                        1.7144272258471238       97.05217311033933        3.92757780358082E-5
-4                        0.571406701459992        96.20306449716128        3.92757780358082E-5
-4                        0.5714067014599893       97.52155613253092        0.0039275781571378576
-4                        0.571406701459992        96.20306449716128        0.0039275781571378576
-4                        1.7144272258471238       97.05217311033933        0.0039275781571378576
-4.000000000000001        4.000000000000001        94.52066917042964        3.9279356023411414E-7
-4.000000000000001        4.000000000000001        95.83916080579928        3.9279356023411414E-7
-4                        2.8573036657353645       95.17991498811448        3.9279356023411414E-7
-4                        2.8573036657353645       95.17991498811448        3.931509270001085E-18
-4.000000000000001        4.000000000000001        95.83916080579928        3.931509270001085E-18
-4                        2.8573036657353708       96.49840662348407        3.931509270001085E-18
-4                        2.8573036657353645       95.17991498811448        3.927538528588706E-8
-3.999999999999999        3.999999999999999        93.20217753505996        7.894745159821423E-8
-4.000000000000001        4.000000000000001        94.52066917042964        7.894745159821423E-8
-4                        2.8573036657353503       93.8614233527448         7.894745159821423E-8
-4                        2.8573036657353503       93.8614233527448         0.00396681780134826
-4.000000000000001        4.000000000000001        94.52066917042964        0.00396681780134826
-4                        2.8573036657353645       95.17991498811448        0.00396681780134826
-4                        -0.5716408387706853      96.65662561972844        3.970741412691569E-18
-4                        -1.7146073314707388      97.15765244116888        1.9834089222760002E-12
-4                        -0.5716408387706868      97.97511725509806        0.00392793124277731
-4                        -0.5716408387706853      96.65662561972844        0.00392793124277731
-4                        0.5714067014599893       97.52155613253092        0.00392793124277731
-4                        0.571406701459992        96.20306449716128        4.32072437097397E-6
-4                        0.5714067014599893       97.52155613253092        4.32072437097397E-6
-4                        -0.5716408387706853      96.65662561972844        4.32072437097397E-6
-4                        -1.7146073314707384      95.83916080579927        2.1799802384721476E-12
-4                        -2.8573036657353708      96.49840662348406        2.1799802384721476E-12
-4                        -1.7146073314707388      97.15765244116888        0.0039275781570593015
-4                        -1.7146073314707384      95.83916080579927        0.0039275781570593015
-4                        -0.5716408387706853      96.65662561972844        0.0039275781570593015
-4.000000000000001        -4.000000000000001       94.52066917042964        4.143553105813176E-10
-4                        -2.857303665735367       95.17991498811446        4.359567722705773E-10
-4.000000000000001        -4.000000000000001       95.83916080579928        4.359567722705773E-10
-4                        -2.857303665735367       95.17991498811446        4.713085466017106E-8
-4                        -2.8573036657353708      96.49840662348406        4.713085466017106E-8
-4.000000000000001        -4.000000000000001       95.83916080579928        4.713085466017106E-8
-4                        -2.857303665735367       95.17991498811446        3.9314660313370706E-13
-4                        -2.8573036657353468      93.86142335274481        0.003927542416459054
-4                        -2.857303665735367       95.17991498811446        0.003927542416459054
-4.000000000000001        -4.000000000000001       94.52066917042964        0.003927542416459054
-3.999999999999999        -3.999999999999999       93.20217753505996        3.9668178410165005E-21
-4                        -2.8573036657353468      93.86142335274481        3.9668178410165005E-21
-4.000000000000001        -4.000000000000001       94.52066917042964        1.965752651617142E-11
-4                        -2.8573036657353468      93.86142335274481        0.003931466031337024
-4                        -1.7146073314707149      94.52066917042966        0.003931466031337024
-4                        -2.857303665735367       95.17991498811446        0.003931466031337024
-4                        -1.7146073314707149      94.52066917042966        0.003927931243162171
-4                        -1.7146073314707384      95.83916080579927        0.003927931243162171
-4                        -2.857303665735367       95.17991498811446        0.003927931243162171
-4                        2.8573036657353503       93.8614233527448         0.003927538528195947
-4                        2.8573036657353645       95.17991498811448        0.003927538528195947
-4                        1.7144272258471194       94.41518983960006        0.003927538528195947
-4                        1.7144272258471247       95.7336814749697         0.004320292337812969
-4                        1.7144272258471194       94.41518983960006        0.004320292337812969
-4                        2.8573036657353645       95.17991498811448        0.004320292337812969
-4                        1.7144272258471194       94.41518983960006        3.927538488924489E-8
-4                        0.571406701459992        94.88457286179165        3.927538685299648E-8
-4                        0.571406701459992        96.20306449716128        3.966814266999543E-4
-4                        0.571406701459992        94.88457286179165        3.966814266999543E-4
-4                        1.7144272258471247       95.7336814749697         3.966814266999543E-4
-4                        -1.7146073314707384      95.83916080579927        3.927546383666446E-5
-4                        -1.7146073314707149      94.52066917042966        3.927546383666446E-5
-4                        -0.5716408387706755      95.3381339843588         3.927546383666446E-5
-4                        -0.5716408387706755      95.3381339843588         4.320332005959243E-7
-4                        -0.5716408387706853      96.65662561972844        4.320332005959243E-7
-4                        -1.7146073314707384      95.83916080579927        4.320332005959243E-7
-4                        0.571406701459992        94.88457286179165        3.9275384928480695E-4
-4                        0.571406701459992        96.20306449716128        3.9275384928480695E-4
-4                        -0.5716408387706755      95.3381339843588         3.9275384928480695E-4
-4                        -0.5716408387706853      96.65662561972844        4.320304159703882E-10
-4                        -0.5716408387706755      95.3381339843588         4.320304159703882E-10
-4                        0.571406701459992        96.20306449716128        4.320304159703882E-10
-4                        4                        91.88368589969039        3.927538488920604E-12
-3.999999999999999        3.999999999999999        93.20217753505996        1.963771404606473E-12
-4                        2.8573036657353814       92.54293171737518        3.927538490884586E-12
-4                        2.8573036657353814       92.54293171737518        0.0039314664201636875
-3.999999999999999        3.999999999999999        93.20217753505996        0.0039314664201636875
-4                        2.8573036657353503       93.8614233527448         0.0039314664201636875
-4                        2.8573036657353548       91.22444008200556        4.320292338205381E-9
-4                        4                        91.88368589969039        4.320292338205381E-9
-4                        2.8573036657353814       92.54293171737518        4.320292338205381E-9
-4                        4                        90.56519426432071        3.927538488924909E-6
-4                        4                        91.88368589969039        3.927538488924909E-6
-4                        2.8573036657353548       91.22444008200556        3.927538488924909E-6
-4                        -1.7146073314707282      93.20217753505996        3.927931246700906E-6
-4                        -1.7146073314707149      94.52066917042966        3.927931246700906E-6
-4                        -2.8573036657353468      93.86142335274481        3.927931246700906E-6
-4                        -2.8573036657353796      92.54293171737517        3.931487648528688E-6
-4                        -2.8573036657353468      93.86142335274481        3.931505342109022E-6
-3.999999999999999        -3.999999999999999       93.20217753505996        3.931505342109022E-6
-4                        -2.8573036657353796      92.54293171737517        0.003927538489313277
-4                        -1.7146073314707282      93.20217753505996        0.003927538489313277
-4                        -2.8573036657353468      93.86142335274481        0.003927538489313277
-4                        -4                       91.88368589969039        4.320296304670086E-7
-4                        -2.8573036657353796      92.54293171737517        4.320296304670086E-7
-3.999999999999999        -3.999999999999999       93.20217753505996        4.320296304670086E-7
-4                        -4                       90.56519426432071        3.966813873809807E-8
