% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              25644
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        -0.6666666666667318      178.85280501512017       0.0038672814479837345
-3.999999999999999        1.3877787807814457E-17   179.99999999999997       0.0038672814479837345
-4                        -1.333333333333334       180.00000000000003       0.0038672814479837345
-4                        0.5708426061152263       178.88377290015458       0.0031723083650741107
-3.999999999999999        1.3877787807814457E-17   179.99999999999997       0.0031723083650741107
-4                        -0.6666666666667318      178.85280501512017       0.0031723083650741107
-4                        -1.9697162447678205      178.97409567671798       0.003058549508151399
-4                        -0.6666666666667318      178.85280501512017       0.003058549508151399
-4                        -1.333333333333334       180.00000000000003       0.003058549508151399
-4                        -0.6666666666667318      178.85280501512017       0.0029909158030742276
-4                        -0.12574836394640698     177.81781009805377       0.0029909158030742276
-4                        0.5708426061152263       178.88377290015458       0.0029909158030742276
-4                        -4                       176.05839416058396       0.0039310841859717845
-4                        -2.857842683367924       176.64304613478953       0.0039310841859717845
-4                        -4                       177.3722627737227        0.0039310841859717845
-4                        -2.857842683367924       176.64304613478953       0.004400202408218309
-4                        -2.728734060650619       177.95943337645386       0.004400202408218309
-4                        -4                       177.3722627737227        0.004400202408218309
-4                        -1.3629881594278688      177.90099185474028       0.002613719430275566
-4                        -0.6666666666667318      178.85280501512017       0.002613719430275566
-4                        -1.9697162447678205      178.97409567671798       0.002613719430275566
-4                        -0.6666666666667318      178.85280501512017       0.0013470563697725946
-4                        -1.3629881594278688      177.90099185474028       0.0013470563697725946
-4                        -0.12574836394640698     177.81781009805377       0.0013470563697725946
-4                        -1.9697162447678205      178.97409567671798       0.0019170363912316135
-4                        -2.728734060650619       177.95943337645386       0.0019170363912316135
-4                        -1.3629881594278688      177.90099185474028       0.0019170363912316135
-4                        -1.8514559130083794      177.0089057161034        0.003255333481054643
-4                        -2.728734060650619       177.95943337645386       0.003255333481054643
-4                        -2.857842683367924       176.64304613478953       0.003255333481054643
-4                        -1.8514559130083794      177.0089057161034        0.0019411226788449447
-4                        -1.3629881594278688      177.90099185474028       0.0019411226788449447
-4                        -2.728734060650619       177.95943337645386       0.0019411226788449447
-4                        0.9648773654692322       177.87445934592432       0.005461632152202657
-4                        1.9192599685019331       178.75756294182943       0.005461632152202657
-4                        0.5708426061152263       178.88377290015458       0.005461632152202657
-4                        0.9648773654692322       177.87445934592432       0.0018395015887582309
-4                        0.5708426061152263       178.88377290015458       0.0018395015887582309
-4                        -0.12574836394640698     177.81781009805377       0.0018395015887582309
-4                        -1.3629881594278688      177.90099185474028       0.002036048662097519
-4                        -0.8356077075272541      176.79290124599257       0.002036048662097519
-4                        -0.12574836394640698     177.81781009805377       0.002036048662097519
-4                        -1.8514559130083794      177.0089057161034        0.0016473848522038498
-4                        -0.8356077075272541      176.79290124599257       0.0016473848522038498
-4                        -1.3629881594278688      177.90099185474028       0.0016473848522038498
-4                        -2.857842683367924       176.64304613478953       0.0018720432834634024
-4                        -4                       176.05839416058396       0.0018720432834634024
-4                        -2.85870494487836        175.40145985401463       0.0018720432834634024
-4                        -4                       174.7445255474453        0.003988171207664885
-4                        -2.85870494487836        175.40145985401463       0.003988171207664885
-4                        -4                       176.05839416058396       0.003988171207664885
-4                        4                        176.05839416058396       0.004121362070077725
-4                        4                        177.3722627737227        0.004121362070077725
-4                        2.8587049448783413       176.71532846715334       0.004121362070077725
-4                        2.963361524155773        177.9869153562598        0.0034804467723269315
-4                        2.8587049448783413       176.71532846715334       0.0034804467723269315
-4                        4                        177.3722627737227        0.0034804467723269315
-4                        2.963361524155773        177.9869153562598        0.002883133927667789
-4                        1.9192599685019331       178.75756294182943       0.002883133927667789
-4                        1.8923466246692504       177.30408462091          0.002883133927667789
-4                        0.9648773654692322       177.87445934592432       0.0028974929591338346
-4                        1.8923466246692504       177.30408462091          0.0028974929591338346
-4                        1.9192599685019331       178.75756294182943       0.0028974929591338346
-4                        1.8923466246692504       177.30408462091          0.0030969005734629873
-4                        2.8587049448783413       176.71532846715334       0.0030969005734629873
-4                        2.963361524155773        177.9869153562598        0.0030969005734629873
-4                        0.9648773654692322       177.87445934592432       0.0022010844045702066
-4                        -0.12574836394640698     177.81781009805377       0.0022010844045702066
-4                        0.5675539656617312       176.5898389483801        0.0022010844045702066
-4                        -0.12574836394640698     177.81781009805377       0.0033102561673762636
-4                        -0.8356077075272541      176.79290124599257       0.0033102561673762636
-4                        0.5675539656617312       176.5898389483801        0.0033102561673762636
-4                        0.9648773654692322       177.87445934592432       0.0017631616711474014
-4                        0.5675539656617312       176.5898389483801        0.0017631616711474014
-4                        1.8923466246692504       177.30408462091          0.0017631616711474014
-4                        4                        174.7445255474453        0.003634401694412208
-4                        4                        176.05839416058396       0.003634401694412208
-4                        2.858704944878353        175.40145985401463       0.003634401694412208
-4                        2.858704944878353        175.40145985401463       0.003256223988209276
-4                        4                        176.05839416058396       0.003256223988209276
-4                        2.8587049448783413       176.71532846715334       0.003256223988209276
-4                        -1.7857844507329093      176.02321946291264       0.0018844711141402291
-4                        -2.857842683367924       176.64304613478953       0.0018844711141402291
-4                        -2.85870494487836        175.40145985401463       0.0018844711141402291
-4                        -1.8514559130083794      177.0089057161034        0.0031507835887080895
-4                        -2.857842683367924       176.64304613478953       0.0031507835887080895
-4                        -1.7857844507329093      176.02321946291264       0.0031507835887080895
-4                        -1.8514559130083794      177.0089057161034        0.0016186395642869321
-4                        -1.7857844507329093      176.02321946291264       0.0016186395642869321
-4                        -0.8356077075272541      176.79290124599257       0.0016186395642869321
-4                        -4                       173.43065693430657       0.0017845670695903965
-4                        -2.8587049448783457      174.08759124087592       0.0017845670695903965
-4                        -4                       174.7445255474453        0.0017845670695903965
-4                        -2.8587049448783457      174.08759124087592       0.001942821703132007
-4                        -2.85870494487836        175.40145985401463       0.001942821703132007
-4                        -4                       174.7445255474453        0.001942821703132007
-4                        -1.7857844507329093      176.02321946291264       0.003409767053070546
-4                        -2.85870494487836        175.40145985401463       0.003409767053070546
-4                        -1.717409889756697       174.74452554744525       0.003409767053070546
-4                        -2.8587049448783457      174.08759124087592       0.002090490872465053
-4                        -1.717409889756697       174.74452554744525       0.002090490872465053
-4                        -2.85870494487836        175.40145985401463       0.002090490872465053
-4                        -1.7857844507329093      176.02321946291264       0.00408088101282889
-4                        -1.717409889756697       174.74452554744525       0.00408088101282889
-4                        -0.6145377273159236      175.57228628532812       0.00408088101282889
-4                        -0.8356077075272541      176.79290124599257       0.002216556412631533
-4                        -1.7857844507329093      176.02321946291264       0.002216556412631533
-4                        -0.6145377273159236      175.57228628532812       0.002216556412631533
-4                        -0.8356077075272541      176.79290124599257       0.004978891011734248
-4                        -0.6145377273159236      175.57228628532812       0.004978891011734248
-4                        0.5675539656617312       176.5898389483801        0.004978891011734248
-4                        2.858704944878345        174.08759124087592       0.004445498987266441
-4                        4                        174.7445255474453        0.004445498987266441
-4                        2.858704944878353        175.40145985401463       0.004445498987266441
-4                        4                        173.43065693430657       0.002185959721509339
-4                        4                        174.7445255474453        0.002185959721509339
-4                        2.858704944878345        174.08759124087592       0.002185959721509339
-4                        2.858704944878353        175.40145985401463       0.002079966327974327
-4                        2.8587049448783413       176.71532846715334       0.002079966327974327
-4                        1.7447356464867418       175.97566357142264       0.002079966327974327
-4                        1.8923466246692504       177.30408462091          0.002510917034892499
-4                        1.7447356464867418       175.97566357142264       0.002510917034892499
-4                        2.8587049448783413       176.71532846715334       0.002510917034892499
-4                        1.7447356464867418       175.97566357142264       0.003275118255007853
-4                        1.8923466246692504       177.30408462091          0.003275118255007853
-4                        0.5675539656617312       176.5898389483801        0.003275118255007853
-4                        2.858704944878345        174.08759124087592       0.0028803044874820454
-4                        2.858704944878353        175.40145985401463       0.0028803044874820454
-4                        1.7201935681714238       174.65899496318923       0.0028803044874820454
-4                        1.7447356464867418       175.97566357142264       0.003648109254764283
-4                        1.7201935681714238       174.65899496318923       0.003648109254764283
-4                        2.858704944878353        175.40145985401463       0.003648109254764283
-4                        1.7201935681714238       174.65899496318923       0.005343651953055549
-4                        1.7447356464867418       175.97566357142264       0.005343651953055549
-4                        0.5710241058859173       175.16481079529487       0.005343651953055549
-4                        0.5675539656617312       176.5898389483801        0.0034634155038237883
-4                        0.5710241058859173       175.16481079529487       0.0034634155038237883
-4                        1.7447356464867418       175.97566357142264       0.0034634155038237883
-4                        0.5710241058859173       175.16481079529487       0.0031647098498643403
-4                        0.5675539656617312       176.5898389483801        0.0031647098498643403
-4                        -0.6145377273159236      175.57228628532812       0.0031647098498643403
-4                        -0.580109553482343       174.3187918222937        0.002286212913720173
-4                        -0.6145377273159236      175.57228628532812       0.002286212913720173
-4                        -1.717409889756697       174.74452554744525       0.002286212913720173
-4                        -0.6145377273159236      175.57228628532812       0.0030823637595582334
-4                        -0.580109553482343       174.3187918222937        0.0030823637595582334
-4                        0.5710241058859173       175.16481079529487       0.0030823637595582334
-4                        0.5710241058859173       175.16481079529487       0.003252826619296393
-4                        0.5710458235449218       173.87953228584485       0.003252826619296393
-4                        1.7201935681714238       174.65899496318923       0.003252826619296393
-4                        0.5710458235449218       173.87953228584485       0.00337724892078785
-4                        0.5710241058859173       175.16481079529487       0.00337724892078785
-4                        -0.580109553482343       174.3187918222937        0.00337724892078785
-4                        1.7201935681714238       174.65899496318923       0.0033816680812831616
-4                        1.7174098897567163       173.43065693430657       0.0033816680812831616
-4                        2.858704944878345        174.08759124087592       0.0033816680812831616
-4                        1.7174098897567163       173.43065693430657       0.0034826025233855025
-4                        1.7201935681714238       174.65899496318923       0.0034826025233855025
-4                        0.5710458235449218       173.87953228584485       0.0034826025233855025
-4                        -2.8587049448783715      172.77372262773721       0.0017238717511681965
-4                        -2.8587049448783457      174.08759124087592       0.0017238717511681965
-4                        -4                       173.43065693430657       0.0017238717511681965
-4                        -4                       172.11678832116792       0.0020577686745518907
-4                        -2.8587049448783715      172.77372262773721       0.0020577686745518907
-4                        -4                       173.43065693430657       0.0020577686745518907
-4                        -2.8587049448783457      174.08759124087592       0.0035758506912532124
-4                        -2.8587049448783715      172.77372262773721       0.0035758506912532124
-4                        -1.7173211493546905      173.52472946293375       0.0035758506912532124
-4                        -1.7173211493546905      173.52472946293375       0.002430985209438982
-4                        -1.717409889756697       174.74452554744525       0.002430985209438982
-4                        -2.8587049448783457      174.08759124087592       0.002430985209438982
-4                        -1.717409889756697       174.74452554744525       0.004937880060471304
-4                        -1.7173211493546905      173.52472946293375       0.004937880060471304
-4                        -0.580109553482343       174.3187918222937        0.004937880060471304
-4                        4                        172.11678832116792       0.00367016948700729
-4                        4                        173.43065693430657       0.00367016948700729
-4                        2.8587049448783706       172.77372262773724       0.00367016948700729
-4                        2.8587049448783706       172.77372262773724       0.0046840413475467465
-4                        4                        173.43065693430657       0.0046840413475467465
-4                        2.858704944878345        174.08759124087592       0.0046840413475467465
-4                        2.8587049448783706       172.77372262773724       0.003965758947115031
-4                        2.858704944878345        174.08759124087592       0.003965758947115031
-4                        1.7174098897567163       173.43065693430657       0.003965758947115031
-4                        0.5710458235449218       173.87953228584485       0.003723716916596724
-4                        0.5723151026567824       172.5794726802008        0.003723716916596724
-4                        1.7174098897567163       173.43065693430657       0.003723716916596724
-4                        -0.5734584838975891      173.02686655691514       0.0020940804850412055
-4                        -0.580109553482343       174.3187918222937        0.0020940804850412055
-4                        -1.7173211493546905      173.52472946293375       0.0020940804850412055
-4                        -0.580109553482343       174.3187918222937        0.0028525239297238704
-4                        -0.5734584838975891      173.02686655691514       0.0028525239297238704
-4                        0.5710458235449218       173.87953228584485       0.0028525239297238704
-4                        0.5723151026567824       172.5794726802008        0.002089597934965263
-4                        0.5710458235449218       173.87953228584485       0.002089597934965263
-4                        -0.5734584838975891      173.02686655691514       0.002089597934965263
-4                        1.7174098897567145       172.11678832116792       0.0031551483133664933
-4                        2.8587049448783706       172.77372262773724       0.0031551483133664933
-4                        1.7174098897567163       173.43065693430657       0.0031551483133664933
-4                        1.7174098897567145       172.11678832116792       0.0020019387364370858
-4                        1.7174098897567163       173.43065693430657       0.0020019387364370858
-4                        0.5723151026567824       172.5794726802008        0.0020019387364370858
-4                        -0.5734584838975891      173.02686655691514       0.004092001818968252
-4                        -0.5719626902121996      171.72110645782797       0.004092001818968252
-4                        0.5723151026567824       172.5794726802008        0.004092001818968252
-4                        -1.7159263992265625      172.2200718994642        0.0023482873016815293
-4                        -1.7173211493546905      173.52472946293375       0.0023482873016815293
-4                        -2.8587049448783715      172.77372262773721       0.0023482873016815293
-4                        -1.7173211493546905      173.52472946293375       0.0038794019486216628
-4                        -1.7159263992265625      172.2200718994642        0.0038794019486216628
-4                        -0.5734584838975891      173.02686655691514       0.0038794019486216628
-4                        -0.5719626902121996      171.72110645782797       0.003296797789091559
-4                        -0.5734584838975891      173.02686655691514       0.003296797789091559
-4                        -1.7159263992265625      172.2200718994642        0.003296797789091559
-4                        -4                       170.8029197080292        0.003032920508599638
-4                        -2.8587049448783457      171.45985401459856       0.003032920508599638
-4                        -4                       172.11678832116792       0.003032920508599638
-4                        -2.8587049448783457      171.45985401459856       0.004060996932862661
-4                        -2.8587049448783715      172.77372262773721       0.004060996932862661
-4                        -4                       172.11678832116792       0.004060996932862661
-4                        -2.8587049448783715      172.77372262773721       0.0023605470501673925
-4                        -2.8587049448783457      171.45985401459856       0.0023605470501673925
-4                        -1.7159263992265625      172.2200718994642        0.0023605470501673925
-4                        4                        170.8029197080292        0.004358330105084499
-4                        4                        172.11678832116792       0.004358330105084499
-4                        2.8587049448783457       171.45985401459856       0.004358330105084499
-4                        2.8587049448783457       171.45985401459856       0.0033928518072816136
-4                        4                        172.11678832116792       0.0033928518072816136
-4                        2.8587049448783706       172.77372262773724       0.0033928518072816136
-4                        2.8587049448783457       171.45985401459856       0.0035087016691632373
-4                        2.8587049448783706       172.77372262773724       0.0035087016691632373
-4                        1.7174098897567145       172.11678832116792       0.0035087016691632373
-4                        -2.8587049448783715      170.14598540145988       0.00239007684606648
-4                        -2.8587049448783457      171.45985401459856       0.00239007684606648
-4                        -4                       170.8029197080292        0.00239007684606648
-4                        -4                       169.48905109489056       0.002759876257285818
-4                        -2.8587049448783715      170.14598540145988       0.002759876257285818
-4                        -4                       170.8029197080292        0.002759876257285818
-4                        4                        169.48905109489056       0.0019762187718265762
-4                        4                        170.8029197080292        0.0019762187718265762
-4                        2.8587049448783715       170.14598540145988       0.0019762187718265762
-4                        2.8587049448783715       170.14598540145988       0.0031594267263880785
-4                        4                        170.8029197080292        0.0031594267263880785
-4                        2.8587049448783457       171.45985401459856       0.0031594267263880785
-4                        0.5723151026567824       172.5794726802008        0.0037775148884592012
-4                        0.5728128983290786       171.26951053388618       0.0037775148884592012
-4                        1.7174098897567145       172.11678832116792       0.0037775148884592012
-4                        0.5728128983290786       171.26951053388618       0.002410844323724579
-4                        0.5723151026567824       172.5794726802008        0.002410844323724579
-4                        -0.5719626902121996      171.72110645782797       0.002410844323724579
-4                        2.8587049448783715       170.14598540145988       0.0037517373069347456
-4                        2.8587049448783457       171.45985401459856       0.0037517373069347456
-4                        1.717409889756718        170.80291970802918       0.0037517373069347456
-4                        1.717409889756718        170.80291970802918       0.002993582603429697
-4                        2.8587049448783457       171.45985401459856       0.002993582603429697
-4                        1.7174098897567145       172.11678832116792       0.002993582603429697
-4                        1.717409889756718        170.80291970802918       0.003757158572307288
-4                        1.7174098897567145       172.11678832116792       0.003757158572307288
-4                        0.5728128983290786       171.26951053388618       0.003757158572307288
-4                        -2.8587049448783457      171.45985401459856       0.003365925896666089
-4                        -2.8587049448783715      170.14598540145988       0.003365925896666089
-4                        -1.7157047292389178      170.90772268833965       0.003365925896666089
-4                        -1.7157047292389178      170.90772268833965       0.0017246996651502974
-4                        -1.7159263992265625      172.2200718994642        0.0017246996651502974
-4                        -2.8587049448783457      171.45985401459856       0.0017246996651502974
-4                        -1.7159263992265625      172.2200718994642        0.005531071182049031
-4                        -1.7157047292389178      170.90772268833965       0.005531071182049031
-4                        -0.5719626902121996      171.72110645782797       0.005531071182049031
-4                        -1.7156679665261125      169.5940963574624        0.0013243249674999547
-4                        -1.7157047292389178      170.90772268833965       0.0013243249674999547
-4                        -2.8587049448783715      170.14598540145988       0.0013243249674999547
-4                        -2.858704944878353       168.83211678832126       0.0027868056909345546
-4                        -2.8587049448783715      170.14598540145988       0.0027868056909345546
-4                        -4                       169.48905109489056       0.0027868056909345546
-4                        -2.8587049448783715      170.14598540145988       0.003784441824910457
-4                        -2.858704944878353       168.83211678832126       0.003784441824910457
-4                        -1.7156679665261125      169.5940963574624        0.003784441824910457
-4                        -4                       168.17518248175188       0.0021372878975839185
-4                        -2.858704944878353       168.83211678832126       0.0021372878975839185
-4                        -4                       169.48905109489056       0.0021372878975839185
-4                        -1.7157047292389178      170.90772268833965       0.002863497426120991
-4                        -1.7156679665261125      169.5940963574624        0.002863497426120991
-4                        -0.5717779391817608      170.40850557752125       0.002863497426120991
-4                        -0.5717779391817608      170.40850557752125       0.003115031797601914
-4                        -0.5719626902121996      171.72110645782797       0.003115031797601914
-4                        -1.7157047292389178      170.90772268833965       0.003115031797601914
-4                        -0.5719626902121996      171.72110645782797       0.0028332663911729596
-4                        -0.5717779391817608      170.40850557752125       0.0028332663911729596
-4                        0.5728128983290786       171.26951053388618       0.0028332663911729596
-4                        2.858704944878353        168.83211678832126       0.003378625207321515
-4                        4                        169.48905109489056       0.003378625207321515
-4                        2.8587049448783715       170.14598540145988       0.003378625207321515
-4                        4                        168.17518248175188       0.002787175777554516
-4                        4                        169.48905109489056       0.002787175777554516
-4                        2.858704944878353        168.83211678832126       0.002787175777554516
-4                        2.858704944878353        168.83211678832126       0.003890462334717061
-4                        2.8587049448783715       170.14598540145988       0.003890462334717061
-4                        1.7174098897567234       169.48905109489058       0.003890462334717061
-4                        1.7174098897567234       169.48905109489058       0.0026444751875088126
-4                        2.8587049448783715       170.14598540145988       0.0026444751875088126
-4                        1.717409889756718        170.80291970802918       0.0026444751875088126
-4                        1.7174098897567234       169.48905109489058       0.004698957746969111
-4                        1.717409889756718        170.80291970802918       0.004698957746969111
-4                        0.573483137198215        169.98827045856996       0.004698957746969111
-4                        0.5728128983290786       171.26951053388618       0.003587575577536088
-4                        0.573483137198215        169.98827045856996       0.003587575577536088
-4                        1.717409889756718        170.80291970802918       0.003587575577536088
-4                        0.573483137198215        169.98827045856996       0.0019217371437409325
-4                        0.5728128983290786       171.26951053388618       0.0019217371437409325
-4                        -0.5717779391817608      170.40850557752125       0.0019217371437409325
-4                        -0.571747147343354       169.09484825318788       0.0036151779726942925
-4                        -0.5717779391817608      170.40850557752125       0.0036151779726942925
-4                        -1.7156679665261125      169.5940963574624        0.0036151779726942925
-4                        -0.5717779391817608      170.40850557752125       0.0066781552903777235
-4                        -0.571747147343354       169.09484825318788       0.0066781552903777235
-4                        0.573483137198215        169.98827045856996       0.0066781552903777235
-4                        0.573483137198215        169.98827045856996       0.0037102788433724596
-4                        0.5734892955659019       168.67444410319234       0.0037102788433724596
-4                        1.7174098897567234       169.48905109489058       0.0037102788433724596
-4                        0.5734892955659019       168.67444410319234       0.003160880199252237
-4                        0.573483137198215        169.98827045856996       0.003160880199252237
-4                        -0.571747147343354       169.09484825318788       0.003160880199252237
-4                        2.858704944878367        167.51824817518255       0.0021583024305282944
-4                        4                        168.17518248175188       0.0021583024305282944
-4                        2.858704944878353        168.83211678832126       0.0021583024305282944
-4                        -1.715662933118123       168.28020241625498       8.481127603001868E-4
-4                        -1.7156679665261125      169.5940963574624        8.481127603001868E-4
-4                        -2.858704944878353       168.83211678832126       8.481127603001868E-4
-4                        -1.7156679665261125      169.5940963574624        0.0031224538606727166
-4                        -1.715662933118123       168.28020241625498       0.0031224538606727166
-4                        -0.571747147343354       169.09484825318788       0.0031224538606727166
-4                        -2.858704944878368       167.51824817518255       0.003907778605377104
-4                        -2.858704944878353       168.83211678832126       0.003907778605377104
-4                        -4                       168.17518248175188       0.003907778605377104
-4                        -2.858704944878353       168.83211678832126       0.004228950069113852
-4                        -2.858704944878368       167.51824817518255       0.004228950069113852
-4                        -1.715662933118123       168.28020241625498       0.004228950069113852
-4                        -4                       166.86131386861322       0.002901105940112753
-4                        -2.858704944878368       167.51824817518255       0.002901105940112753
-4                        -4                       168.17518248175188       0.002901105940112753
-4                        4                        166.86131386861322       0.0040848552293592825
-4                        4                        168.17518248175188       0.0040848552293592825
-4                        2.858704944878367        167.51824817518255       0.0040848552293592825
-4                        2.858704944878367        167.51824817518255       0.003597941045196016
-4                        2.858704944878353        168.83211678832126       0.003597941045196016
-4                        1.7174098897567163       168.17518248175188       0.003597941045196016
-4                        1.7174098897567163       168.17518248175188       0.0025106092102176584
-4                        2.858704944878353        168.83211678832126       0.0025106092102176584
-4                        1.7174098897567234       169.48905109489058       0.0025106092102176584
-4                        1.7174098897567163       168.17518248175188       0.002562448417586344
-4                        1.7174098897567234       169.48905109489058       0.002562448417586344
-4                        0.5734892955659019       168.67444410319234       0.002562448417586344
-4                        -2.8587049448783475      166.20437956204387       0.00315675142080868
-4                        -2.858704944878368       167.51824817518255       0.00315675142080868
-4                        -4                       166.86131386861322       0.00315675142080868
-4                        -4                       165.5474452554745        0.002688802818553634
-4                        -2.8587049448783475      166.20437956204387       0.002688802818553634
-4                        -4                       166.86131386861322       0.002688802818553634
-4                        -0.5717420153702788      167.78101485485013       0.0029483431407962366
-4                        -0.571747147343354       169.09484825318788       0.0029483431407962366
-4                        -1.715662933118123       168.28020241625498       0.0029483431407962366
-4                        -0.571747147343354       169.09484825318788       0.004587176807003385
-4                        -0.5717420153702788      167.78101485485013       0.004587176807003385
-4                        0.5734892955659019       168.67444410319234       0.004587176807003385
-4                        4                        165.5474452554745        0.0021782735571651804
-4                        4                        166.86131386861322       0.0021782735571651804
-4                        2.8587049448783475       166.20437956204387       0.0021782735571651804
-4                        2.8587049448783475       166.20437956204387       0.0029322453310930076
-4                        4                        166.86131386861322       0.0029322453310930076
-4                        2.858704944878367        167.51824817518255       0.0029322453310930076
-4                        2.8587049448783475       166.20437956204387       0.003906811427051916
-4                        2.858704944878367        167.51824817518255       0.003906811427051916
-4                        1.7174098897567163       166.8613138686132        0.003906811427051916
-4                        1.7174098897567163       166.8613138686132        0.003579563117840908
-4                        2.858704944878367        167.51824817518255       0.003579563117840908
-4                        1.7174098897567163       168.17518248175188       0.003579563117840908
-4                        1.7174098897567163       166.8613138686132        0.004527374342086202
-4                        1.7174098897567163       168.17518248175188       0.004527374342086202
-4                        0.5734903219605112       167.36058253301383       0.004527374342086202
-4                        0.5734892955659019       168.67444410319234       0.002601039035309711
-4                        0.5734903219605112       167.36058253301383       0.002601039035309711
-4                        1.7174098897567163       168.17518248175188       0.002601039035309711
-4                        0.5734903219605112       167.36058253301383       0.0013479552319159923
-4                        0.5734892955659019       168.67444410319234       0.0013479552319159923
-4                        -0.5717420153702788      167.78101485485013       0.0013479552319159923
-4                        -2.858704944878368       167.51824817518255       0.0020600157535148496
-4                        -2.8587049448783475      166.20437956204387       0.0020600157535148496
-4                        -1.7156686564816592      166.96593533109757       0.0020600157535148496
-4                        -1.7156686564816592      166.96593533109757       0.003250521281875395
-4                        -1.715662933118123       168.28020241625498       0.003250521281875395
-4                        -2.858704944878368       167.51824817518255       0.003250521281875395
-4                        -1.715662933118123       168.28020241625498       0.003342036537397537
-4                        -1.7156686564816592      166.96593533109757       0.003342036537397537
-4                        -0.5717420153702788      167.78101485485013       0.003342036537397537
-4                        0.5734903219605112       167.36058253301383       0.002969651942216935
-4                        0.5734904930262736       166.04671509370186       0.002969651942216935
-4                        1.7174098897567163       166.8613138686132        0.002969651942216935
-4                        -0.5717411600414318      166.4671521108449        0.003227528935038893
-4                        -0.5717420153702788      167.78101485485013       0.003227528935038893
-4                        -1.7156686564816592      166.96593533109757       0.003227528935038893
-4                        0.5734904930262736       166.04671509370186       0.0043751766854209185
-4                        0.5734903219605112       167.36058253301383       0.0043751766854209185
-4                        -0.5717411600414318      166.4671521108449        0.0043751766854209185
-4                        -0.5717420153702788      167.78101485485013       0.0036236761913369777
-4                        -0.5717411600414318      166.4671521108449        0.0036236761913369777
-4                        0.5734903219605112       167.36058253301383       0.0036236761913369777
-4                        -2.85870494487834        164.89051094890513       0.004558767496169751
-4                        -2.8587049448783475      166.20437956204387       0.004558767496169751
-4                        -4                       165.5474452554745        0.004558767496169751
-4                        -4                       164.23357664233578       0.002958725252319365
-4                        -2.85870494487834        164.89051094890513       0.002958725252319365
