% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              20302
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-4                        4                        152.70072992700727       1.2884309650592903E-16
-4                        -0.5712161274965448      153.65197080291964       6.4421450967842376E-12
-4                        -2.8587049448783466      152.0437956204379        1.060436701187873E-12
-4                        -2.8587049448783635      153.3576642335766        1.5906746894741583E-14
-4                        -4                       152.70072992700727       1.4409565295227479E-12
-4                        -4                       151.3868613138686        3.18130617602555E-4
-4                        -2.8587049448783466      152.0437956204379        3.18130617602555E-4
-4                        -4                       152.70072992700727       3.18130617602555E-4
-4                        -2.8587049448783635      153.3576642335766        0.0025768580026125504
-4                        -2.8587049448783466      152.0437956204379        0.0025768580026125504
-4                        -1.7156603514929536      152.80583941605835       0.0025768580026125504
-4                        -1.7156603514929536      152.80583941605835       6.442042890456148E-15
-4                        1.7174098897567127       152.70072992700725       7.959707585865102E-15
-4                        1.7174098897567127       152.70072992700725       3.181624306643154E-4
-4                        2.8587049448783644       153.3576642335766        3.181624306643154E-4
-4                        1.7174098897567112       154.01459854014593       3.181624306643154E-4
-4                        0.5734905272394286       153.19999999999996       1.1667158926977915E-23
-4                        0.5734905272394286       153.19999999999996       3.927538488920368E-5
-4                        0.5734905272394268       154.51386861313864       3.927538488920368E-5
-4                        -0.5712161274965448      153.65197080291964       3.927538488920368E-5
-3.999999999999999        3.999999999999999        150.0729927007299        8.499900700276778E-12
-4                        4                        151.3868613138686        1.9639459662166156E-11
-4                        2.858704944878368        150.72992700729924       1.309286687485837E-11
-4                        2.858704944878368        150.72992700729924       3.2205815609149366E-9
-4                        4                        151.3868613138686        3.2205815609149366E-9
-4                        2.8587049448783493       152.0437956204379        3.2205815609149366E-9
-4                        1.717409889756718        151.3868613138686        1.0776782678593349E-13
-4                        -0.5712161274965444      152.33810218978095       9.820632182931922E-17
-4                        -0.5712161274965448      153.65197080291964       3.930719795096178E-9
-4                        -0.5712161274965444      152.33810218978095       3.930719795096178E-9
-4                        0.5734905272394286       153.19999999999996       3.930719795096178E-9
-4                        0.5734905272394331       151.88613138686125       1.6268954490764747E-15
-4                        0.5734905272394286       153.19999999999996       3.9275384889242306E-7
-4                        0.5734905272394331       151.88613138686125       3.9275384889242306E-7
-4                        1.7174098897567127       152.70072992700725       3.9275384889242306E-7
-4                        -1.7156603514929558      151.49197080291964       9.927656811348898E-17
-4                        -2.858704944878367       150.72992700729924       8.01886711544325E-13
-4                        -4                       151.3868613138686        1.927898858799608E-12
-4                        -2.8587049448783466      152.0437956204379        3.181306176025374E-8
-4                        -2.858704944878367       150.72992700729924       3.181306176025374E-8
-4                        -1.7156603514929558      151.49197080291964       3.181306176025374E-8
-3.999999999999999        -3.999999999999999       150.0729927007299        8.388666080737657E-14
-4                        -0.5712161274965419      151.02423357664227       1.0724691211941736E-18
-4                        -0.5712161274965444      152.33810218978095       0.003927538488920521
-4                        -0.5712161274965419      151.02423357664227       0.003927538488920521
-4                        0.5734905272394331       151.88613138686125       0.003927538488920521
-4                        -2.8587049448783546      149.41605839416056       8.935229614682869E-13
-4                        -4                       148.7591240875912        8.935158015558034E-13
-4                        2.8587049448783546       149.41605839416056       1.0604362746571695E-12
-4                        4                        148.7591240875912        8.148758774500173E-13
-4                        2.8587049448783546       149.41605839416056       2.5768580025806398E-5
-4                        2.858704944878368        150.72992700729924       2.5768580025806398E-5
-4                        1.7174098897567234       150.0729927007299        2.5768580025806398E-5
-4                        1.717409889756703        148.75912408759123       7.953267038668843E-14
-4                        1.7174098897567234       150.0729927007299        1.9637694035252332E-13
-4                        1.7174098897567234       150.0729927007299        3.927538489313209E-5
-4                        2.858704944878368        150.72992700729924       3.927538489313209E-5
-4                        1.717409889756718        151.3868613138686        3.927538489313209E-5
-4                        0.573490527239434        150.57226277372257       7.985228613193116E-14
-4                        -2.858704944878367       150.72992700729924       3.927538488920071E-9
-4                        -2.8587049448783546      149.41605839416056       3.927538488920071E-9
-4                        -1.715660351492952       150.178102189781         3.927538488920071E-9
-4                        -1.715660351492952       150.178102189781         2.003044630939543E-19
-4                        -1.7156603514929558      151.49197080291964       3.930719795096407E-6
-4                        -1.715660351492952       150.178102189781         3.930719795096407E-6
-4                        -0.5712161274965419      151.02423357664227       3.930719795096407E-6
-4                        -1.715660351492951       148.86423357664228       6.362681211312333E-13
-4                        -1.715660351492952       150.178102189781         3.554422332488493E-10
-4                        -1.715660351492951       148.86423357664228       3.92753848891999E-10
-4                        -0.5712161274965413      149.7103649635036        3.554422332488493E-10
-4                        -0.5712161274965419      151.02423357664227       3.1813061760569954E-10
-4                        -0.5712161274965413      149.7103649635036        8.69558081882139E-19
-4                        1.717409889756703        148.75912408759123       0.0031813061760319747
-4                        1.7174098897567234       150.0729927007299        0.0031813061760319747
-4                        0.573490527239434        149.2583941605839        0.0031813061760319747
-4                        0.573490527239434        150.57226277372257       4.320292337812068E-9
-4                        0.573490527239434        149.2583941605839        4.320292337812068E-9
-4                        1.7174098897567234       150.0729927007299        4.320292337812068E-9
-4                        0.573490527239434        149.2583941605839        1.5906530880122217E-22
-4                        -2.8587049448783475      148.10218978102188       3.927538488920143E-8
-4                        -2.8587049448783546      149.41605839416056       3.927538488920143E-8
-4                        -4                       148.7591240875912        3.927538488920143E-8
-4                        -2.8587049448783475      148.10218978102188       1.2733143407288004E-12
-4                        -4                       147.44525547445252       1.0604353920083537E-12
-4                        -0.5712161274965419      148.3964963503649        8.018490170015516E-17
-4                        -1.7156603514929536      147.55036496350363       8.491338857166867E-16
-4                        -2.858704944878367       146.7883211678832        9.818846297432848E-16
-4                        -4                       146.13138686131384       8.602618470228884E-24
-4                        -0.571216127496541       147.08262773722623       1.0604470567975838E-16
-4                        0.5734905272394295       147.9445255474452        8.93603287476575E-17
-4                        -0.5712161274965419      148.3964963503649        3.1813093612623846E-5
-4                        -0.571216127496541       147.08262773722623       3.1813093612623846E-5
-4                        0.5734905272394295       147.9445255474452        3.1813093612623846E-5
-4                        4                        147.44525547445252       7.208088404923048E-12
-4                        2.8587049448783475       148.10218978102188       8.032799951206933E-14
-4                        2.8587049448783475       148.10218978102188       3.9275384893131234E-5
-4                        4                        148.7591240875912        3.9275384893131234E-5
-4                        2.8587049448783546       149.41605839416056       3.9275384893131234E-5
-4                        2.8587049448783475       148.10218978102188       3.927538488928074E-7
-4                        2.8587049448783546       149.41605839416056       3.927538488928074E-7
-4                        1.717409889756703        148.75912408759123       3.927538488928074E-7
-4                        1.7174098897567154       147.4452554744525        7.155275805018595E-14
-4                        2.858704944878368        146.7883211678832        1.2055062331298017E-12
-4                        4                        146.13138686131384       1.1606672720908164E-11
-4                        -1.7156603514929492      146.23649635036492       2.122834553260679E-24
-4                        -1.7156603514929536      147.55036496350363       3.9275385207335054E-4
-4                        -1.7156603514929492      146.23649635036492       3.9275385207335054E-4
-4                        -0.571216127496541       147.08262773722623       3.9275385207335054E-4
-4.000000000000001        -4.000000000000001       144.81751824817516       3.927538488920302E-7
-4                        -2.8587049448783466      145.47445255474452       3.927538488920302E-7
-4                        -4                       146.13138686131384       3.927538488920302E-7
-4                        -2.8587049448783466      145.47445255474452       1.0606723544989498E-14
-4                        0.5734905272394322       146.63065693430653       7.155182549630848E-17
-4                        1.7174098897567216       146.13138686131387       1.5710223944415426E-14
-4                        -0.5712161274965413      145.76875912408752       3.1813061760255535E-5
-4                        -0.571216127496541       147.08262773722623       3.1813061760255535E-5
-4                        -1.7156603514929492      146.23649635036492       3.1813061760255535E-5
-4                        -0.5712161274965413      145.76875912408752       1.9796757753400079E-13
-4                        0.5734905272394313       145.31678832116785       1.0808843175376683E-12
-4                        0.5734905272394313       145.31678832116785       3.9275384889202183E-7
-4                        0.5734905272394322       146.63065693430653       3.9275384889202183E-7
-4                        -0.5712161274965413      145.76875912408752       3.9275384889202183E-7
-4                        1.717409889756695        144.81751824817516       2.576858041855929E-8
-4                        1.7174098897567216       146.13138686131387       2.576858041855929E-8
-4                        0.5734905272394313       145.31678832116785       2.576858041855929E-8
-4                        2.858704944878353        145.47445255474454       6.519778217618573E-13
-4                        1.717409889756695        144.81751824817516       9.834760706550917E-15
-4.000000000000001        4.000000000000001        144.81751824817516       1.4507018104723714E-11
-4                        2.8587049448783413       144.1605839416058        4.3202923417398926E-7
-4.000000000000001        4.000000000000001        144.81751824817516       4.3202923417398926E-7
-4                        2.858704944878353        145.47445255474454       4.3202923417398926E-7
-4                        2.8587049448783413       144.1605839416058        8.012242929664792E-13
-4                        4                        143.50364963503645       1.9637792420888433E-12
-4                        -1.7156603514929492      144.92262773722626       2.576858002619865E-6
-4                        -1.7156603514929492      146.23649635036492       2.576858002619865E-6
-4                        -2.8587049448783466      145.47445255474452       2.576858002619865E-6
-4                        -1.7156603514929492      146.23649635036492       3.1813061763434977E-7
-4                        -1.7156603514929492      144.92262773722626       3.1813061763434977E-7
-4                        -0.5712161274965413      145.76875912408752       3.1813061763434977E-7
-4                        -2.8587049448783475      144.1605839416058        3.9275424164589424E-5
-4                        -2.8587049448783466      145.47445255474452       3.9275424164589424E-5
-4.000000000000001        -4.000000000000001       144.81751824817516       3.9275424164589424E-5
-4                        -2.8587049448783475      144.1605839416058        1.0619815460852672E-14
-4                        -1.7156603514929492      144.92262773722626       1.06198153312439E-14
-4                        -4                       143.50364963503645       0.003213119238103996
-4                        -2.8587049448783475      144.1605839416058        0.003213119238103996
-4.000000000000001        -4.000000000000001       144.81751824817516       0.003213119238103996
-4                        -0.5712161274965437      144.45489051094887       3.9314660274093684E-4
-4                        -0.5712161274965413      145.76875912408752       3.9314660274093684E-4
-4                        -1.7156603514929492      144.92262773722626       3.9314660274093684E-4
-4                        -0.5712161274965437      144.45489051094887       1.0899730539846378E-11
-4                        1.7174098897567092       143.50364963503642       2.7505861217531763E-14
-4                        1.7174098897567092       143.50364963503642       3.927538528195553E-8
-4                        1.717409889756695        144.81751824817516       3.927538528195553E-8
-4                        0.5734905272394242       144.00291970802917       3.927538528195553E-8
-4                        0.5734905272394242       144.00291970802917       9.828922966605695E-13
-4                        2.858704944878368        142.8467153284671        9.926854512709851E-13
-4                        4                        142.18978102189777       1.546140985138214E-12
-4                        -1.7156603514929538      143.60875912408753       9.81886399451857E-12
-4                        -4                       142.18978102189777       0.003927538488920522
-4                        -2.858704944878367       142.8467153284671        0.003927538488920522
-4                        -4                       143.50364963503645       0.003927538488920522
-4                        -2.858704944878367       142.8467153284671        3.927856619537744E-8
-4                        -2.8587049448783475      144.1605839416058        3.927856619537744E-8
-4                        -4                       143.50364963503645       3.927856619537744E-8
-4                        -2.858704944878367       142.8467153284671        1.0604367025101413E-11
-3.999999999999999        3.999999999999999        140.87591240875906       6.362930482668451E-6
-4                        4                        142.18978102189777       6.362930482668451E-6
-4                        2.8587049448783475       141.53284671532842       6.362930482668451E-6
-4                        2.8587049448783475       141.53284671532842       3.181306176025429E-6
-4                        4                        142.18978102189777       3.181306176025429E-6
-4                        2.858704944878368        142.8467153284671        3.181306176025429E-6
-3.999999999999999        3.999999999999999        139.5620437956204        3.181306497337289E-7
-3.999999999999999        3.999999999999999        140.87591240875906       3.181306497337289E-7
-4                        2.8587049448783546       140.21897810218974       3.181306497337289E-7
-4                        2.8587049448783546       140.21897810218974       3.22058156091469E-5
-3.999999999999999        3.999999999999999        140.87591240875906       3.22058156091469E-5
-4                        2.8587049448783475       141.53284671532842       3.22058156091469E-5
-4                        2.8587049448783546       140.21897810218974       1.590655051801444E-12
-4                        2.8587049448783475       141.53284671532842       1.9657330492484916E-15
-4                        1.7174098897567003       140.87591240875906       1.5906727260977306E-13
-4                        1.7174098897567154       142.1897810218978        1.7870319778183455E-14
-4                        1.7174098897567003       140.87591240875906       3.959351550680392E-8
-4                        2.8587049448783475       141.53284671532842       3.959351550680392E-8
-4                        1.7174098897567154       142.1897810218978        3.959351550680392E-8
-4                        1.7174098897567154       142.1897810218978        3.927617039690079E-6
-4                        2.858704944878368        142.8467153284671        3.927617039690079E-6
-4                        1.7174098897567092       143.50364963503642       3.927617039690079E-6
-4                        -0.5712161274965446      143.14102189781016       1.3091805653326168E-11
-4                        -0.5712161274965437      144.45489051094887       0.003927538489316454
-4                        -0.5712161274965446      143.14102189781016       0.003927538489316454
-4                        0.5734905272394242       144.00291970802917       0.003927538489316454
-4                        1.7174098897567154       142.1897810218978        3.927538488920073E-9
-4                        1.7174098897567092       143.50364963503642       3.927538488920073E-9
-4                        0.5734905272394268       142.6890510948905        3.927538488920073E-9
-4                        0.5734905272394268       142.6890510948905        9.024655335865845E-15
-3.999999999999999        -3.999999999999999       139.5620437956204        5.213258931013466E-13
-4                        -2.858704944878353       140.21897810218974       1.204446446841939E-15
-3.999999999999999        -3.999999999999999       140.87591240875906       7.14813427388566E-16
-4                        1.7174098897567003       140.87591240875906       0.003927538488920517
-4                        1.7174098897567154       142.1897810218978        0.003927538488920517
-4                        0.5734905272394295       141.3751824817518        0.003927538488920716
-4                        0.5734905272394295       141.3751824817518        1.1675405580854539E-13
-3.999999999999999        -3.999999999999999       140.87591240875906       3.927538488920293E-6
-4                        -2.8587049448783457      141.53284671532842       3.927538488920293E-6
-4                        -4                       142.18978102189777       3.927538488920293E-6
-4                        -2.8587049448783457      141.53284671532842       1.7773015007017363E-11
-4                        -4                       142.18978102189777       1.0604367011878795E-11
-4                        -0.571216127496543       141.82715328467148       1.0614958274002911E-16
-4                        -0.5712161274965446      143.14102189781016       3.1813061760255516E-4
-4                        -0.571216127496543       141.82715328467148       3.1813061760255516E-4
-4                        0.5734905272394268       142.6890510948905        3.1813061760255516E-4
-4                        -2.8587049448783457      141.53284671532842       0.003927538488920914
-4                        -2.858704944878353       140.21897810218974       0.003927538488920914
-4                        -1.715660351492949       140.98102189781017       0.003927538488920914
-4                        -1.715660351492951       142.29489051094885       1.309179497615925E-11
-4                        -1.715660351492951       142.29489051094885       0.0025768841960458057
-4                        -1.7156603514929538      143.60875912408753       0.0025768841960458057
-4                        -2.858704944878367       142.8467153284671        0.0025768841960458057
-4                        -1.715660351492949       140.98102189781017       1.3091794964376626E-11
-4                        -1.7156603514929538      143.60875912408753       2.576858395334488E-5
-4                        -1.715660351492951       142.29489051094885       2.576858395334488E-5
-4                        -0.5712161274965446      143.14102189781016       2.576858395334488E-5
-4                        -1.715660351492951       142.29489051094885       3.1813061760254885E-5
-4                        -1.715660351492949       140.98102189781017       3.1813061760254885E-5
-4                        -0.571216127496543       141.82715328467148       3.1813061760254885E-5
-4                        -0.5712161274965444      140.51328467153283       1.450701905900699E-20
-4                        -0.571216127496543       141.82715328467148       0.0039275384889209146
-4                        -0.5712161274965444      140.51328467153283       0.0039275384889209146
-4                        -1.7156603514929527      139.66715328467149       3.181306494156168E-4
-4                        -1.715660351492949       140.98102189781017       3.181306494156168E-4
-4                        -2.858704944878353       140.21897810218974       3.181306494156168E-4
-4                        -1.7156603514929527      139.66715328467149       3.927541670225337E-21
-3.999999999999999        -3.999999999999999       138.2481751824817        3.9275410915473596E-5
-4                        -2.858704944878352       138.90510948905103       3.9275410915473596E-5
-3.999999999999999        -3.999999999999999       139.5620437956204        3.9275410915473596E-5
-4                        -2.858704944878352       138.90510948905103       3.927538488919542E-17
-4                        -2.858704944878353       140.21897810218974       2.5768580418560276E-6
-4                        -2.858704944878352       138.90510948905103       2.5768580418560276E-6
-4                        -1.7156603514929527      139.66715328467149       2.5768580418560276E-6
-4                        2.8587049448783546       138.90510948905103       1.0612943446759143E-12
-3.999999999999999        3.999999999999999        139.5620437956204        8.854025872001482E-13
-3.999999999999999        3.999999999999999        138.2481751824817        6.522412022179299E-12
-4                        2.8587049448783546       138.90510948905103       3.9275384889203004E-7
-4                        2.8587049448783546       140.21897810218974       3.9275384889203004E-7
-4                        1.7174098897567112       139.5620437956204        3.9275384889203004E-7
-4                        1.7174098897567112       139.5620437956204        3.9275384889522595E-4
-4                        2.8587049448783546       140.21897810218974       3.9275384889522595E-4
-4                        1.7174098897567003       140.87591240875906       3.9275384889522595E-4
-4                        1.7174098897567112       139.5620437956204        3.181306176025427E-6
-4                        1.7174098897567003       140.87591240875906       3.181306176025427E-6
-4                        0.5734905272394251       140.0613138686131        3.181306176025427E-6
-4                        0.5734905272394251       140.0613138686131        8.84687962557388E-14
-4                        0.5734905272394251       140.0613138686131        3.9275416702264775E-7
-4                        0.5734905272394295       141.3751824817518        3.9275416702264775E-7
-4                        -0.5712161274965444      140.51328467153283       3.9275416702264775E-7
-4                        -0.5712161274965446      139.1994160583941        3.1813061763435633E-7
-4                        -0.5712161274965444      140.51328467153283       3.1813061763435633E-7
-4                        -1.7156603514929527      139.66715328467149       3.1813061763435633E-7
-4                        -0.5712161274965446      139.1994160583941        1.0604367117921615E-14
-3.999999999999999        -3.999999999999999       136.93430656934302       0.0031813061799534676
-4                        -2.858704944878367       137.59124087591238       0.0031813061799534676
-3.999999999999999        -3.999999999999999       138.2481751824817        0.0031813061799534676
-4                        -2.858704944878367       137.59124087591238       3.9275544083354115E-7
-4                        -2.858704944878352       138.90510948905103       3.927538514688804E-7
-3.999999999999999        -3.999999999999999       138.2481751824817        3.927538514688804E-7
-4                        -2.858704944878352       138.90510948905103       0.0032205815609148173
-4                        -2.858704944878367       137.59124087591238       0.0032205815609148173
-4                        -1.7156603514929563      138.3532846715328        0.0032205815609148173
-4                        -1.7156603514929563      138.3532846715328        3.1813061760292986E-8
-4                        -1.7156603514929527      139.66715328467149       3.1813061760292986E-8
-4                        -2.858704944878352       138.90510948905103       3.1813061760292986E-8
-4                        -1.7156603514929527      139.66715328467149       3.181338020900321E-6
-4                        -1.7156603514929563      138.3532846715328        3.181338020900321E-6
-4                        -0.5712161274965446      139.1994160583941        3.181338020900321E-6
-4                        -0.571216127496541       137.88554744525544       0
-4                        -1.7156603514929563      138.3532846715328        1.9855690468424774E-17
-4                        -1.715660351492951       137.03941605839412       1.060568823844432E-13
-4                        -2.858704944878367       137.59124087591238       1.9853926651772495E-14
-4                        -1.7156603514929563      138.3532846715328        3.181306176025244E-9
-4                        -1.715660351492951       137.03941605839412       3.181306176025244E-9
-4                        -0.571216127496541       137.88554744525544       3.181306176025244E-9
-4                        0.5734905272394304       138.7474452554744        1.7872263893828934E-14
-4                        1.7174098897567112       139.5620437956204        3.9314660274085295E-15
-4                        -0.5712161274965446      139.1994160583941        3.181306179206859E-4
-4                        -0.571216127496541       137.88554744525544       3.181306179206859E-4
-4                        0.5734905272394304       138.7474452554744        3.181306179206859E-4
-4                        1.7174098897567225       138.2481751824817        0.0031813061763477403
-4                        2.8587049448783546       138.90510948905103       0.0031813061763477403
-4                        1.7174098897567112       139.5620437956204        0.0031813061763477403
-4                        1.7174098897567225       138.2481751824817        3.1816243066750045E-5
-4                        1.7174098897567112       139.5620437956204        3.1816243066750045E-5
-4                        0.5734905272394304       138.7474452554744        3.1816243066750045E-5
-4                        2.858704944878369        137.59124087591238       1.963788882151835E-26
-4                        2.858704944878369        137.59124087591238       0.007855077239454424
-4                        2.8587049448783546       138.90510948905103       0.007855077239454424
-4                        1.7174098897567225       138.2481751824817        0.007855077239454424
-3.999999999999999        3.999999999999999        135.62043795620434       7.0632852236340366E-15
-3.999999999999999        3.999999999999999        136.93430656934302       5.217349983763392E-12
-4                        2.8587049448783546       136.2773722627737        1.0710397459295852E-14
-3.999999999999999        3.999999999999999        136.93430656934302       7.855334663962934E-6
-3.999999999999999        3.999999999999999        138.2481751824817        7.855334663962934E-6
-4                        2.858704944878369        137.59124087591238       7.855334663962934E-6
-4                        2.8587049448783546       136.2773722627737        3.220581600189951E-7
-4                        2.858704944878369        137.59124087591238       3.220581600189951E-7
-4                        1.7174098897567225       136.93430656934305       3.220581600189951E-7
-4                        1.7174098897567225       136.93430656934305       3.927935170307532E-8
-4                        2.858704944878369        137.59124087591238       3.927935170307532E-8
-4                        1.7174098897567225       138.2481751824817        3.927935170307532E-8
-4                        1.7174098897567225       136.93430656934305       1.3104886758125452E-13
-4                        1.7174098897567225       138.2481751824817        3.9275384889455346E-13
-4                        0.5734905272394366       137.4335766423357        1.3093104142658693E-13
-4                        0.5734905272394304       138.7474452554744        3.927538881705957E-6
-4                        0.5734905272394366       137.4335766423357        3.927538881705957E-6
-4                        1.7174098897567225       138.2481751824817        3.927538881705957E-6
-4                        0.5734905272394366       137.4335766423357        3.1813061760254885E-5
-4                        0.5734905272394304       138.7474452554744        3.1813061760254885E-5
-4                        -0.571216127496541       137.88554744525544       3.1813061760254885E-5
-4.000000000000001        4.000000000000001        134.30656934306566       1.4390501129445512E-14
-4                        2.858704944878353        134.96350364963502       1.1772142136976215E-14
-4                        2.858704944878353        134.96350364963502       0.003927606042583316
-4                        2.8587049448783546       136.2773722627737        0.003927606042583316
-4                        1.7174098897567083       135.62043795620434       0.003927606042583316
-4                        1.7174098897567083       135.62043795620434       0.0031813061760574634
-4                        2.8587049448783546       136.2773722627737        0.0031813061760574634
-4                        1.7174098897567225       136.93430656934305       0.0031813061760574634
-4                        -2.858704944878352       136.2773722627737        1.5710284884480964E-12
-3.999999999999999        -3.999999999999999       136.93430656934302       1.3233331572044523E-14
-4                        -2.858704944878352       136.2773722627737        3.927570301982019E-7
-4                        -1.715660351492951       137.03941605839412       3.927570301982019E-7
-3.999999999999999        -3.999999999999999       135.62043795620434       0.006394425417739017
-4                        -2.858704944878352       136.2773722627737        0.006394425417739017
-3.999999999999999        -3.999999999999999       136.93430656934302       0.006394425417739017
-4                        -2.8587049448783475      134.96350364963502       2.1907241788926087E-12
-3.999999999999999        -3.999999999999999       135.62043795620434       2.193549883770079E-12
-4.000000000000001        -4.000000000000001       134.30656934306566       3.927538488920369E-5
-4                        -2.8587049448783475      134.96350364963502       3.927538488920369E-5
-3.999999999999999        -3.999999999999999       135.62043795620434       3.927538488920369E-5
-4                        -0.5712161274965384      136.57167883211673       0.0039275388816743684
-4                        -0.571216127496541       137.88554744525544       0.0039275388816743684
-4                        -1.715660351492951       137.03941605839412       0.0039275388816743684
-4                        -0.571216127496541       137.88554744525544       0.007140657729283281
-4                        -0.5712161274965384      136.57167883211673       0.007140657729283281
-4                        0.5734905272394366       137.4335766423357        0.007140657729283281
-4                        -2.858704944878352       136.2773722627737        3.1816243066460047E-10
-4                        -2.8587049448783475      134.96350364963502       3.1816243066460047E-10
-4                        -1.7156603514929456      135.72554744525544       3.1816243066460047E-10
-4                        -1.7156603514929456      135.72554744525544       8.039338587007219E-12
-4                        -0.5712161274965384      136.57167883211673       1.9796757753398548E-17
-4                        1.7174098897567083       135.62043795620434       1.3222713019002967E-14
-4                        0.5734905272394357       136.11970802919703       1.4400974469975966E-16
-4                        -0.5712161274965428      135.25781021897805       3.95935155104085E-6
-4                        -0.5712161274965384      136.57167883211673       3.95935155104085E-6
-4                        -1.7156603514929456      135.72554744525544       3.95935155104085E-6
-4                        -0.5712161274965384      136.57167883211673       3.9279630558310266E-5
-4                        -0.5712161274965428      135.25781021897805       3.9279630558310266E-5
-4                        0.5734905272394357       136.11970802919703       3.9279630558310266E-5
-4                        -1.715660351492951       134.41167883211673       1.0613074470752159E-11
-4                        -0.5712161274965428      135.25781021897805       1.0604355229379998E-11
-4                        2.858704944878334        133.64963503649628       4.2456691065226715E-9
-4.000000000000001        4.000000000000001        134.30656934306566       4.2456691065226715E-9
-4                        2.858704944878353        134.96350364963502       4.2456691065226715E-9
-3.999999999999999        3.999999999999999        132.99270072992692       0.003927538493244821
-4.000000000000001        4.000000000000001        134.30656934306566       0.003927538493244821
-4                        2.858704944878334        133.64963503649628       0.003927538493244821
-4                        2.858704944878334        133.64963503649628       0.007108844668873815
-4                        2.858704944878353        134.96350364963502       0.007108844668873815
-4                        1.717409889756686        134.30656934306566       0.007108844668873815
-4                        1.717409889756686        134.30656934306566       1.9637692604058473E-14
-4                        0.5734905272394233       134.80583941605835       1.96396563892075E-14
-4                        0.5734905272394357       136.11970802919703       3.181337992268499E-7
-4                        0.5734905272394233       134.80583941605835       3.181337992268499E-7
-4                        1.7174098897567083       135.62043795620434       3.181337992268499E-7
-4                        0.5734905272394233       134.80583941605835       3.927538488920921E-4
-4                        0.5734905272394357       136.11970802919703       3.927538488920921E-4
-4                        -0.5712161274965428      135.25781021897805       3.927538488920921E-4
-4                        1.7174098897567038       132.9927007299269        4.185224681932123E-8
-4                        2.858704944878334        133.64963503649628       4.185224681932123E-8
-4                        1.717409889756686        134.30656934306566       4.185224681932123E-8
-4                        -0.5712161274965455      133.94394160583937       1.963944412692247E-18
-4                        -2.8587049448783475      133.64963503649633       3.216300615050028E-8
-4                        -2.8587049448783475      134.96350364963502       3.216300615050028E-8
-4.000000000000001        -4.000000000000001       134.30656934306566       3.216300615050028E-8
-4                        -2.8587049448783475      134.96350364963502       3.966813873809647E-4
-4                        -2.8587049448783475      133.64963503649633       3.966813873809647E-4
-4                        -1.715660351492951       134.41167883211673       3.966813873809647E-4
-3.999999999999999        -3.999999999999999       132.99270072992692       1.3091806876600073E-11
-4                        -2.8587049448783475      133.64963503649633       1.9637982318168813E-11
-4.000000000000001        -4.000000000000001       134.30656934306566       1.9653600939249354E-11
-4                        2.858704944878368        132.33576642335757       1.0605500274550114E-14
-3.999999999999999        3.999999999999999        132.99270072992692       3.590125638605022E-14
-4                        2.858704944878334        133.64963503649628       3.18162430982777E-14
-4                        2.858704944878368        132.33576642335757       3.181306215343891E-8
-4                        2.858704944878334        133.64963503649628       3.181306215343891E-8
-4                        1.7174098897567038       132.9927007299269        3.181306215343891E-8
-3.999999999999999        3.999999999999999        131.67883211678827       3.213119237828762E-8
-3.999999999999999        3.999999999999999        132.99270072992692       3.213119237828762E-8
-4                        2.858704944878368        132.33576642335757       3.213119237828762E-8
-4                        -1.7156603514929527      133.09781021897808       4.320292337844295E-4
-4                        -1.715660351492951       134.41167883211673       4.320292337844295E-4
-4                        -2.8587049448783475      133.64963503649633       4.320292337844295E-4
-4                        -1.715660351492951       134.41167883211673       3.181306179953028E-5
-4                        -1.7156603514929527      133.09781021897808       3.181306179953028E-5
-4                        -0.5712161274965455      133.94394160583937       3.181306179953028E-5
-4                        -2.858704944878375       132.3357664233576        4.3207169047227253E-10
-4                        -2.8587049448783475      133.64963503649633       4.3207169047227253E-10
-3.999999999999999        -3.999999999999999       132.99270072992692       4.3207169047227253E-10
-4                        -2.858704944878375       132.3357664233576        1.9324904588625977E-16
-4                        -1.7156603514929527      133.09781021897808       2.8987356882938964E-16
-3.999999999999999        -3.999999999999999       131.67883211678827       3.9275384889594225E-8
-4                        -2.858704944878375       132.3357664233576        3.9275384889594225E-8
-3.999999999999999        -3.999999999999999       132.99270072992692       3.9275384889594225E-8
-4                        -0.5712161274965464      132.63007299270063       3.1892005283885334E-5
-4                        -0.5712161274965455      133.94394160583937       3.1892005283885334E-5
-4                        -1.7156603514929527      133.09781021897808       3.1892005283885334E-5
-4                        1.7174098897567038       132.9927007299269        4.3202927308844645E-5
-4                        1.717409889756686        134.30656934306566       4.3202927308844645E-5
-4                        0.573490527239418        133.49197080291964       4.3202927308844645E-5
-4                        0.5734905272394233       134.80583941605835       3.927578021991059E-5
-4                        0.573490527239418        133.49197080291964       3.927578021991059E-5
-4                        1.717409889756686        134.30656934306566       3.927578021991059E-5
-4                        -0.5712161274965455      133.94394160583937       6.36261235597851E-5
-4                        -0.5712161274965464      132.63007299270063       6.36261235597851E-5
-4                        0.573490527239418        133.49197080291964       6.36261235597851E-5
-4                        0.573490527239418        133.49197080291964       3.927538488920271E-8
-4                        0.5734905272394233       134.80583941605835       3.9275384889201406E-8
-4                        -0.5712161274965455      133.94394160583937       3.9275384889201406E-8
-4                        0.573490527239418        133.49197080291964       3.931466027408228E-19
