% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              19434
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        -2                       1.3953488372093028       0.0023309805874286056
-2                        -0.8932098802157139      1.4128363398333899       6.322915195727284E-8
-2                        -1.3933612887244022      1.7441860465116312       6.322915195727284E-8
-2                        -1.4620886433570488      1.064678936196442        6.322915195727284E-8
-2                        -1.3933612887244022      1.7441860465116312       8.343846123088803E-4
-2                        -0.8932098802157139      1.4128363398333899       8.343846123088803E-4
-2                        -0.8286693214932556      2.1183275578310843       8.343846123088803E-4
-2                        -0.8286693214932556      2.1183275578310843       8.328207547101807E-4
-2                        -0.8932098802157139      1.4128363398333899       8.328207547101807E-4
-2                        -0.24349888664696195     1.7667491285133647       8.328207547101807E-4
-2                        0.07948592637229357      1.1353817292253625       0.002488000978307055
-2                        -0.24349888664696195     1.7667491285133647       0.002488000978307055
-2                        -0.44195366878054093     1.0617766851339          0.002488000978307055
-2                        -0.44195366878054093     1.0617766851339          0.004149271104120467
-2                        -0.24349888664696195     1.7667491285133647       0.004149271104120467
-2                        -0.8932098802157139      1.4128363398333899       0.004149271104120467
-2                        0.6875820392675616       1.0925638114518215       9.398586934600073E-4
-2                        0.4406355703184816       1.6577539039768385       9.398586934600073E-4
-2                        0.07948592637229357      1.1353817292253625       9.398586934600073E-4
-2                        0.9384228679873391       1.5460301434281924       8.359121421607958E-4
-2                        0.4406355703184816       1.6577539039768385       8.359121421607958E-4
-2                        0.6875820392675616       1.0925638114518215       8.359121421607958E-4
-2                        0.4406355703184816       1.6577539039768385       0.0025622323455899037
-2                        -0.24349888664696195     1.7667491285133647       0.0025622323455899037
-2                        0.07948592637229357      1.1353817292253625       0.0025622323455899037
-2                        2                        2.0930232558139545       0.004004373888640335
-2.0000000000000004       2.0000000000000004       2.7906976744186065       0.004004373888640335
-2                        1.3933612887244031       2.44186046511628         0.004004373888640335
-2                        1.4285892844773453       1.7734217755864812       0.0031590605720599086
-2                        2                        2.0930232558139545       0.0031590605720599086
-2                        1.3933612887244031       2.44186046511628         0.0031590605720599086
-2                        -2                       1.3953488372093028       0.003991875617435225
-2                        -1.3933612887244022      1.7441860465116312       0.003991875617435225
-2                        -2                       2.0930232558139545       0.003991875617435225
-2                        0.8824975963571817       2.0875979716516535       0.004164907694591861
-2                        1.4285892844773453       1.7734217755864812       0.004164907694591861
-2                        1.3933612887244031       2.44186046511628         0.004164907694591861
-2                        0.9384228679873391       1.5460301434281924       0.0016591885337055115
-2                        1.4285892844773453       1.7734217755864812       0.0016591885337055115
-2                        0.8824975963571817       2.0875979716516535       0.0016591885337055115
-2                        0.9384228679873391       1.5460301434281924       0.0016666873912268279
-2                        0.8824975963571817       2.0875979716516535       0.0016666873912268279
-2                        0.4406355703184816       1.6577539039768385       0.0016666873912268279
-2                        0.8824975963571817       2.0875979716516535       0.0016731559531762328
-2                        0.31981523658052025      2.3068320684872883       0.0016731559531762328
-2                        0.4406355703184816       1.6577539039768385       0.0016731559531762328
-2                        0.4406355703184816       1.6577539039768385       8.292838603026293E-4
-2                        0.31981523658052025      2.3068320684872883       8.292838603026293E-4
-2                        -0.24349888664696195     1.7667491285133647       8.292838603026293E-4
-2                        -2                       2.0930232558139545       0.002487632274466846
-2                        -1.3933612887244027      2.44186046511628         0.002487632274466846
-2.0000000000000004       -2.0000000000000004      2.7906976744186065       0.002487632274466846
-2                        -1.3933612887244022      1.7441860465116312       0.0031884468828113333
-2                        -1.3933612887244027      2.44186046511628         0.0031884468828113333
-2                        -2                       2.0930232558139545       0.0031884468828113333
-2                        -0.8286693214932556      2.1183275578310843       0.0016683697944672774
-2                        -1.3933612887244027      2.44186046511628         0.0016683697944672774
-2                        -1.3933612887244022      1.7441860465116312       0.0016683697944672774
-2                        -0.8286693214932556      2.1183275578310843       0.004995268594384369
-2                        -0.24349888664696195     1.7667491285133647       0.004995268594384369
-2                        -0.26017213888291735     2.54845156941112         0.004995268594384369
-2                        0.31981523658052025      2.3068320684872883       0.002594021487606527
-2                        -0.26017213888291735     2.54845156941112         0.002594021487606527
-2                        -0.24349888664696195     1.7667491285133647       0.002594021487606527
-2                        -1.3933612887244027      2.44186046511628         0.0016660659271565705
-2                        -0.8286693214932556      2.1183275578310843       0.0016660659271565705
-2                        -0.7952315895178402      2.833707701503922        0.0016660659271565705
-2                        -0.26017213888291735     2.54845156941112         0.0033371008462419168
-2                        -0.7952315895178402      2.833707701503922        0.0033371008462419168
-2                        -0.8286693214932556      2.1183275578310843       0.0033371008462419168
-2                        -1.3933612887244027      2.44186046511628         0.002361895767113061
-2                        -1.3933612887244031      3.139534883720931        0.002361895767113061
-2.0000000000000004       -2.0000000000000004      2.7906976744186065       0.002361895767113061
-2                        -1.3933612887244031      3.139534883720931        0.004148485433093853
-2                        -1.3933612887244027      2.44186046511628         0.004148485433093853
-2                        -0.7952315895178402      2.833707701503922        0.004148485433093853
-2.0000000000000004       -2.0000000000000004      2.7906976744186065       0.003159239806831313
-2                        -1.3933612887244031      3.139534883720931        0.003159239806831313
-1.9999999999999996       -1.9999999999999996      3.488372093023257        0.003159239806831313
-2                        1.3933612887244031       2.44186046511628         0.0016586021069270784
-2                        0.8375180026826925       2.7505184454666223       0.0016586021069270784
-2                        0.8824975963571817       2.0875979716516535       0.0016586021069270784
-2                        0.8824975963571817       2.0875979716516535       8.733706142212919E-4
-2                        0.8375180026826925       2.7505184454666223       8.733706142212919E-4
-2                        0.31981523658052025      2.3068320684872883       8.733706142212919E-4
-2                        1.3933612887244031       2.44186046511628         0.0031749542772059065
-2.0000000000000004       2.0000000000000004       2.7906976744186065       0.0031749542772059065
-2                        1.3933612887244031       3.1395348837209305       0.0031749542772059065
-2                        0.8375180026826925       2.7505184454666223       0.004156632656189465
-2                        1.3933612887244031       2.44186046511628         0.004156632656189465
-2                        1.3933612887244031       3.1395348837209305       0.004156632656189465
-2.0000000000000004       2.0000000000000004       2.7906976744186065       0.0023339296611604855
-1.9999999999999996       1.9999999999999996       3.488372093023257        0.0023339296611604855
-2                        1.3933612887244031       3.1395348837209305       0.0023339296611604855
-2                        1.3933612887244031       3.1395348837209305       0.004825733849676717
-1.9999999999999996       1.9999999999999996       3.488372093023257        0.004825733849676717
-2                        1.3933612887244022       3.8372093023255838       0.004825733849676717
-1.9999999999999996       1.9999999999999996       3.488372093023257        0.0016676589984926454
-2                        2                        4.186046511627909        0.0016676589984926454
-2                        1.3933612887244022       3.8372093023255838       0.0016676589984926454
-2                        0.8375180026826925       2.7505184454666223       0.003317151823282729
-2                        0.27548463350187014      3.019389362407493        0.003317151823282729
-2                        0.31981523658052025      2.3068320684872883       0.003317151823282729
-2                        -0.26017213888291735     2.54845156941112         0.0033186322846616013
-2                        0.31981523658052025      2.3068320684872883       0.0033186322846616013
-2                        0.27548463350187014      3.019389362407493        0.0033186322846616013
-1.9999999999999996       -1.9999999999999996      3.488372093023257        0.0038346249841183606
-2                        -1.3933612887244016      3.837209302325581        0.0038346249841183606
-2                        -2                       4.186046511627909        0.0038346249841183606
-2                        -1.3933612887244031      3.139534883720931        0.0016637155751876283
-2                        -1.3933612887244016      3.837209302325581        0.0016637155751876283
-1.9999999999999996       -1.9999999999999996      3.488372093023257        0.0016637155751876283
-2                        -0.7952315895178402      2.833707701503922        8.354818051957981E-4
-2                        -0.26017213888291735     2.54845156941112         8.354818051957981E-4
-2                        -0.2713073125498423      3.269189796416043        8.354818051957981E-4
-2                        0.27548463350187014      3.019389362407493        0.00415060583104122
-2                        -0.2713073125498423      3.269189796416043        0.00415060583104122
-2                        -0.26017213888291735     2.54845156941112         0.00415060583104122
-2                        -1.3933612887244031      3.139534883720931        0.0024885178399104944
-2                        -0.7867225774488058      3.488372093023255        0.0024885178399104944
-2                        -1.3933612887244016      3.837209302325581        0.0024885178399104944
-2                        -0.7952315895178402      2.833707701503922        0.002531766768563917
-2                        -0.7867225774488058      3.488372093023255        0.002531766768563917
-2                        -1.3933612887244031      3.139534883720931        0.002531766768563917
-2                        -0.7867225774488058      3.488372093023255        0.001677376327580879
-2                        -0.7952315895178402      2.833707701503922        0.001677376327580879
-2                        -0.2713073125498423      3.269189796416043        0.001677376327580879
-2                        1.3933612887244031       3.1395348837209305       8.343947898969366E-4
-2                        1.3933612887244022       3.8372093023255838       8.343947898969366E-4
-2                        0.7867225774488049       3.488372093023255        8.343947898969366E-4
-2                        1.3933612887244031       3.1395348837209305       0.0015235641547312552
-2                        0.7867225774488049       3.488372093023255        0.0015235641547312552
-2                        0.8375180026826925       2.7505184454666223       0.0015235641547312552
-2                        0.27548463350187014      3.019389362407493        0.0025139730302166405
-2                        0.8375180026826925       2.7505184454666223       0.0025139730302166405
-2                        0.7867225774488049       3.488372093023255        0.0025139730302166405
-2                        0.7867225774488049       3.488372093023255        0.0033256778733133496
-2                        0.24033143573196283      3.7529722016406293       0.0033256778733133496
-2                        0.27548463350187014      3.019389362407493        0.0033256778733133496
-2                        -0.2713073125498423      3.269189796416043        9.554275636983162E-4
-2                        0.27548463350187014      3.019389362407493        9.554275636983162E-4
-2                        0.24033143573196283      3.7529722016406293       9.554275636983162E-4
-2                        -0.2713073125498423      3.269189796416043        0.002493578048198172
-2                        -0.27326074150553875     3.9693902856544816       0.002493578048198172
-2                        -0.7867225774488058      3.488372093023255        0.002493578048198172
-2                        -0.27326074150553875     3.9693902856544816       0.0025170664146755457
-2                        -0.2713073125498423      3.269189796416043        0.0025170664146755457
-2                        0.24033143573196283      3.7529722016406293       0.0025170664146755457
-2                        0.7867225774488049       3.488372093023255        0.0024886574789851745
-2                        1.3933612887244022       3.8372093023255838       0.0024886574789851745
-2                        0.7867225774488054       4.186046511627907        0.0024886574789851745
-2                        0.24033143573196283      3.7529722016406293       0.00383706102881772
-2                        0.7867225774488049       3.488372093023255        0.00383706102881772
-2                        0.7867225774488054       4.186046511627907        0.00383706102881772
-2                        1.3933612887244022       3.8372093023255838       0.003854429884037399
-2                        2                        4.186046511627909        0.003854429884037399
-2                        1.3933612887244031       4.534883720930233        0.003854429884037399
-2                        1.3933612887244022       3.8372093023255838       8.378543119894775E-4
-2                        1.3933612887244031       4.534883720930233        8.378543119894775E-4
-2                        0.7867225774488054       4.186046511627907        8.378543119894775E-4
-2                        2                        4.186046511627909        0.0023376147670175172
-2                        2                        4.88372093023256         0.0023376147670175172
-2                        1.3933612887244031       4.534883720930233        0.0023376147670175172
-2                        -1.3933612887244016      3.837209302325581        0.00564726703620429
-2                        -1.3933612887244025      4.534883720930235        0.00564726703620429
-2                        -2                       4.186046511627909        0.00564726703620429
-2                        -2                       4.186046511627909        0.004528328127545333
-2                        -1.3933612887244025      4.534883720930235        0.004528328127545333
-2                        -2                       4.88372093023256         0.004528328127545333
-2                        -1.3933612887244016      3.837209302325581        0.0016582940286553583
-2                        -0.7867225774488037      4.186046511627907        0.0016582940286553583
-2                        -1.3933612887244025      4.534883720930235        0.0016582940286553583
-2                        -0.7867225774488058      3.488372093023255        0.002344381375863496
-2                        -0.7867225774488037      4.186046511627907        0.002344381375863496
-2                        -1.3933612887244016      3.837209302325581        0.002344381375863496
-2                        -0.7867225774488037      4.186046511627907        0.00261819448614083
-2                        -0.7867225774488058      3.488372093023255        0.00261819448614083
-2                        -0.27326074150553875     3.9693902856544816       0.00261819448614083
-2                        0.7867225774488054       4.186046511627907        0.002487445382304309
-2                        0.23941932355216977      4.451076762288938        0.002487445382304309
-2                        0.24033143573196283      3.7529722016406293       0.002487445382304309
-2                        0.24033143573196283      3.7529722016406293       0.0058044729434437135
-2                        0.23941932355216977      4.451076762288938        0.0058044729434437135
-2                        -0.27326074150553875     3.9693902856544816       0.0058044729434437135
-2                        -1.3933612887244025      4.534883720930235        0.0030019597040663094
-2                        -1.3933612887244022      5.232558139534883        0.0030019597040663094
-2                        -2                       4.88372093023256         0.0030019597040663094
-2                        -2                       4.88372093023256         0.003988197138938493
-2                        -1.3933612887244022      5.232558139534883        0.003988197138938493
-2                        -2                       5.581395348837211        0.003988197138938493
-2                        -0.27326074150553875     3.9693902856544816       0.0025265489102183313
-2                        -0.2737857357839837      4.667590120709776        0.0025265489102183313
-2                        -0.7867225774488037      4.186046511627907        0.0025265489102183313
-2                        -0.2737857357839837      4.667590120709776        0.004975026723188327
-2                        -0.27326074150553875     3.9693902856544816       0.004975026723188327
-2                        0.23941932355216977      4.451076762288938        0.004975026723188327
-2                        -1.3933612887244025      4.534883720930235        8.429620543812509E-4
-2                        -0.7867225774488059      4.883720930232554        8.429620543812509E-4
-2                        -1.3933612887244022      5.232558139534883        8.429620543812509E-4
-2                        -0.7867225774488037      4.186046511627907        0.001790842276258393
-2                        -0.7867225774488059      4.883720930232554        0.001790842276258393
-2                        -1.3933612887244025      4.534883720930235        0.001790842276258393
-2                        -0.7867225774488059      4.883720930232554        0.002490955932618514
-2                        -0.7867225774488037      4.186046511627907        0.002490955932618514
-2                        -0.2737857357839837      4.667590120709776        0.002490955932618514
-2                        0.23941932355216977      4.451076762288938        8.884899298317248E-4
-2                        0.23926730485553804      5.1488228712342          8.884899298317248E-4
-2                        -0.2737857357839837      4.667590120709776        8.884899298317248E-4
-2                        0.7867225774488054       4.186046511627907        0.0027196170379562698
-2                        1.3933612887244031       4.534883720930233        0.0027196170379562698
-2                        0.7867225774488049       4.883720930232554        0.0027196170379562698
-2                        0.23941932355216977      4.451076762288938        0.0016789308959331872
-2                        0.7867225774488054       4.186046511627907        0.0016789308959331872
-2                        0.7867225774488049       4.883720930232554        0.0016789308959331872
-2                        0.7867225774488049       4.883720930232554        0.001661909693228287
-2                        0.23926730485553804      5.1488228712342          0.001661909693228287
-2                        0.23941932355216977      4.451076762288938        0.001661909693228287
-2                        2                        4.88372093023256         0.0025046068957498904
-2                        2                        5.581395348837211        0.0025046068957498904
-2                        1.3933612887244022       5.232558139534885        0.0025046068957498904
-2                        1.3933612887244031       4.534883720930233        0.0028675208513200537
-2                        2                        4.88372093023256         0.0028675208513200537
-2                        1.3933612887244022       5.232558139534885        0.0028675208513200537
-2                        1.3933612887244031       4.534883720930233        8.409863048586212E-4
-2                        1.3933612887244022       5.232558139534885        8.409863048586212E-4
-2                        0.7867225774488049       4.883720930232554        8.409863048586212E-4
-2                        -0.2737857357839837      4.667590120709776        0.0024875120701224763
-2                        -0.2746951467084613      5.366483363220584        0.0024875120701224763
-2                        -0.7867225774488059      4.883720930232554        0.0024875120701224763
-2                        -0.2746951467084613      5.366483363220584        0.00337342620734337
-2                        -0.2737857357839837      4.667590120709776        0.00337342620734337
-2                        0.23926730485553804      5.1488228712342          0.00337342620734337
-2                        -0.7867225774488059      4.883720930232554        8.307660832141269E-4
-2                        -0.7867225774488045      5.58139534883721         8.307660832141269E-4
-2                        -1.3933612887244022      5.232558139534883        8.307660832141269E-4
-2                        -0.7867225774488045      5.58139534883721         0.00316721415010934
-2                        -0.7867225774488059      4.883720930232554        0.00316721415010934
-2                        -0.2746951467084613      5.366483363220584        0.00316721415010934
-2                        -1.3933612887244022      5.232558139534883        0.0045089107066962255
-2                        -1.3933612887244031      5.930232558139537        0.0045089107066962255
-2                        -2                       5.581395348837211        0.0045089107066962255
-2                        -1.3933612887244022      5.232558139534883        0.0033280592247064453
-2                        -0.7867225774488045      5.58139534883721         0.0033280592247064453
-2                        -1.3933612887244031      5.930232558139537        0.0033280592247064453
-2                        -2                       5.581395348837211        0.0045138881626468515
-2                        -1.3933612887244031      5.930232558139537        0.0045138881626468515
-1.9999999999999996       -1.9999999999999996      6.279069767441861        0.0045138881626468515
-1.9999999999999996       1.9999999999999996       6.279069767441861        0.0024022429866221817
-2                        2                        6.976744186046516        0.0024022429866221817
-2                        1.3933612887244013       6.627906976744187        0.0024022429866221817
-2                        2                        5.581395348837211        0.005198587658533164
-1.9999999999999996       1.9999999999999996       6.279069767441861        0.005198587658533164
-2                        1.3933612887244031       5.9302325581395365       0.005198587658533164
-2                        1.3933612887244022       5.232558139534885        0.004826596907440533
-2                        2                        5.581395348837211        0.004826596907440533
-2                        1.3933612887244031       5.9302325581395365       0.004826596907440533
-2                        1.3933612887244031       5.9302325581395365       0.0023326018197157797
-1.9999999999999996       1.9999999999999996       6.279069767441861        0.0023326018197157797
-2                        1.3933612887244013       6.627906976744187        0.0023326018197157797
-2                        0.7867225774488049       4.883720930232554        0.002517897178037849
-2                        1.3933612887244022       5.232558139534885        0.002517897178037849
-2                        0.7867225774488049       5.58139534883721         0.002517897178037849
-2                        0.7867225774488049       4.883720930232554        7.767205292499725E-7
-2                        0.7867225774488049       5.58139534883721         7.767205292499725E-7
-2                        0.23926730485553804      5.1488228712342          7.767205292499725E-7
-2                        1.3933612887244022       5.232558139534885        6.722392576246613E-4
-2                        1.3933612887244031       5.9302325581395365       6.722392576246613E-4
-2                        0.7867225774488049       5.58139534883721         6.722392576246613E-4
-2                        0.23926730485553804      5.1488228712342          0.004002726416081763
-2                        0.23924196840609865      5.846509238228955        0.004002726416081763
-2                        -0.2746951467084613      5.366483363220584        0.004002726416081763
-2                        0.23924196840609865      5.846509238228955        8.298903234221624E-4
-2                        0.23926730485553804      5.1488228712342          8.298903234221624E-4
-2                        0.7867225774488049       5.58139534883721         8.298903234221624E-4
-2                        1.3933612887244031       5.9302325581395365       0.0060797570256169095
-2                        1.3933612887244013       6.627906976744187        0.0060797570256169095
-2                        0.7867225774488054       6.279069767441858        0.0060797570256169095
-2                        0.7867225774488049       5.58139534883721         0.0033166193313667364
-2                        1.3933612887244031       5.9302325581395365       0.0033166193313667364
-2                        0.7867225774488054       6.279069767441858        0.0033166193313667364
-2                        0.7867225774488049       5.58139534883721         8.344123232326074E-4
-2                        0.7867225774488054       6.279069767441858        8.344123232326074E-4
-2                        0.23924196840609865      5.846509238228955        8.344123232326074E-4
-2                        -0.2746951467084613      5.366483363220584        0.006003250310843935
-2                        -0.2786722577448804      6.0697674418604635       0.006003250310843935
-2                        -0.7867225774488045      5.58139534883721         0.006003250310843935
-2                        0.23924196840609865      5.846509238228955        0.005513912739386171
-2                        -0.2786722577448804      6.0697674418604635       0.005513912739386171
-2                        -0.2746951467084613      5.366483363220584        0.005513912739386171
-1.9999999999999996       -1.9999999999999996      6.279069767441861        0.0030160502435461266
-2                        -1.3933612887244013      6.627906976744187        0.0030160502435461266
-2                        -2                       6.976744186046516        0.0030160502435461266
-2                        -1.3933612887244031      5.930232558139537        0.0053362565311844985
-2                        -1.3933612887244013      6.627906976744187        0.0053362565311844985
-1.9999999999999996       -1.9999999999999996      6.279069767441861        0.0053362565311844985
-2                        -1.3933612887244031      5.930232558139537        0.001534810523271537
-2                        -0.7867225774488049      6.27906976744186         0.001534810523271537
-2                        -1.3933612887244013      6.627906976744187        0.001534810523271537
-2                        -0.7867225774488045      5.58139534883721         0.0016599017271463881
-2                        -0.7867225774488049      6.27906976744186         0.0016599017271463881
-2                        -1.3933612887244031      5.930232558139537        0.0016599017271463881
-2                        -0.7867225774488049      6.27906976744186         0.0016618462675348877
-2                        -0.7867225774488045      5.58139534883721         0.0016618462675348877
-2                        -0.2786722577448804      6.0697674418604635       0.0016618462675348877
-2                        0.23923774566452585      6.544185648231958        0.004146040041972901
-2                        0.23924196840609865      5.846509238228955        0.004146040041972901
-2                        0.7867225774488054       6.279069767441858        0.004146040041972901
-2                        0.23924196840609865      5.846509238228955        0.0024363531220191422
-2                        0.23923774566452585      6.544185648231958        0.0024363531220191422
-2                        -0.2786722577448804      6.0697674418604635       0.0024363531220191422
-2                        -0.2786722577448804      6.0697674418604635       0.0017474363040312327
-2                        -0.2786722577448808      6.767441860465115        0.0017474363040312327
-2                        -0.7867225774488049      6.27906976744186         0.0017474363040312327
-2                        -0.2786722577448808      6.767441860465115        0.0024945250993151837
-2                        -0.2786722577448804      6.0697674418604635       0.0024945250993151837
-2                        0.23923774566452585      6.544185648231958        0.0024945250993151837
-2                        -0.7867225774488049      6.27906976744186         0.00250883561105143
-2                        -0.7867225774488049      6.976744186046513        0.00250883561105143
-2                        -1.3933612887244013      6.627906976744187        0.00250883561105143
-2                        -0.7867225774488049      6.976744186046513        8.756831992267408E-4
-2                        -0.7867225774488049      6.27906976744186         8.756831992267408E-4
-2                        -0.2786722577448808      6.767441860465115        8.756831992267408E-4
-2                        -1.3933612887244013      6.627906976744187        0.0038332775727157125
-2                        -1.3933612887244031      7.325581395348839        0.0038332775727157125
-2                        -2                       6.976744186046516        0.0038332775727157125
-2                        -1.3933612887244013      6.627906976744187        0.002489884846008641
-2                        -0.7867225774488049      6.976744186046513        0.002489884846008641
-2                        -1.3933612887244031      7.325581395348839        0.002489884846008641
-2                        0.7867225774488054       6.279069767441858        0.004158283612807524
-2                        1.3933612887244013       6.627906976744187        0.004158283612807524
-2                        0.7867225774488045       6.976744186046514        0.004158283612807524
-2                        0.7867225774488054       6.279069767441858        0.004125276681066965
-2                        0.7867225774488045       6.976744186046514        0.004125276681066965
-2                        0.23923774566452585      6.544185648231958        0.004125276681066965
-2                        1.3933612887244013       6.627906976744187        6.238130301087628E-6
-2                        2                        6.976744186046516        6.238130301087628E-6
-2                        1.3933612887244031       7.325581395348839        6.238130301087628E-6
-2                        1.3933612887244013       6.627906976744187        0.0015094807242248258
-2                        1.3933612887244031       7.325581395348839        0.0015094807242248258
-2                        0.7867225774488045       6.976744186046514        0.0015094807242248258
-2                        -2                       6.976744186046516        0.005027809236083865
-2                        -1.3933612887244031      7.325581395348839        0.005027809236083865
-2                        -2                       7.674418604651166        0.005027809236083865
