% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:29
% Dimension:          3
% Nodes:              24426
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-2                        0.2403314357319637       3.752972201640614        0.0024891992359075683
-2                        -2                       2.790697674418605        0.003159071335062567
-2                        -1.3933612887244011      3.1395348837209234       0.003159071335062567
-1.9999999999999996       -1.9999999999999996      3.4883720930232562       0.003159071335062567
-2                        -1.3933612887244022      2.44186046511628         0.0023301377626099946
-2                        -1.3933612887244011      3.1395348837209234       0.0023301377626099946
-2                        -2                       2.790697674418605        0.0023301377626099946
-2                        -1.3933612887244011      3.1395348837209234       0.004145741392397853
-2                        -1.3933612887244022      2.44186046511628         0.004145741392397853
-2                        -0.795231589517841       2.8337077015039185       0.004145741392397853
-1.9999999999999996       -1.9999999999999996      3.4883720930232562       0.00383088209257909
-2                        -1.3933612887244045      3.8372093023255784       0.00383088209257909
-2                        -2                       4.186046511627908        0.00383088209257909
-2                        -1.3933612887244011      3.1395348837209234       0.0016589513558732836
-2                        -1.3933612887244045      3.8372093023255784       0.0016589513558732836
-1.9999999999999996       -1.9999999999999996      3.4883720930232562       0.0016589513558732836
-2                        -0.795231589517841       2.8337077015039185       0.0024874410507857094
-2                        -0.7867225774488055      3.488372093023251        0.0024874410507857094
-2                        -1.3933612887244011      3.1395348837209234       0.0024874410507857094
-2                        -0.7867225774488055      3.488372093023251        0.0016602464962582344
-2                        -0.795231589517841       2.8337077015039185       0.0016602464962582344
-2                        -0.27130731254984214     3.2691897964160335       0.0016602464962582344
-2                        -0.27130731254984214     3.2691897964160335       0.0024876225921545226
-2                        -0.27326074150553936     3.9693902856544727       0.0024876225921545226
-2                        -0.7867225774488055      3.488372093023251        0.0024876225921545226
-2                        -1.3933612887244011      3.1395348837209234       0.002487713966287606
-2                        -0.7867225774488055      3.488372093023251        0.002487713966287606
-2                        -1.3933612887244045      3.8372093023255784       0.002487713966287606
-2                        0.7867225774488058       3.488372093023251        0.0024874412649962185
-2                        1.3933612887244045       3.8372093023255784       0.0024874412649962185
-2                        0.786722577448808        4.186046511627884        0.0024874412649962185
-2                        0.2403314357319637       3.752972201640614        0.0038308585050417453
-2                        0.7867225774488058       3.488372093023251        0.0038308585050417453
-2                        0.786722577448808        4.186046511627884        0.0038308585050417453
-2                        -2                       4.186046511627908        0.004502572124872243
-2                        -1.3933612887244031      4.534883720930222        0.004502572124872243
-2                        -2                       4.883720930232561        0.004502572124872243
-2                        -1.3933612887244045      3.8372093023255784       0.005646502524077993
-2                        -1.3933612887244031      4.534883720930222        0.005646502524077993
-2                        -2                       4.186046511627908        0.005646502524077993
-2                        -0.7867225774488055      3.488372093023251        0.0023299083310849584
-2                        -0.786722577448808       4.186046511627895        0.0023299083310849584
-2                        -1.3933612887244045      3.8372093023255784       0.0023299083310849584
-2                        -0.786722577448808       4.186046511627895        0.002487459701091431
-2                        -0.7867225774488055      3.488372093023251        0.002487459701091431
-2                        -0.27326074150553936     3.9693902856544727       0.002487459701091431
-2                        -1.3933612887244045      3.8372093023255784       0.0016594197536539085
-2                        -0.786722577448808       4.186046511627895        0.0016594197536539085
-2                        -1.3933612887244031      4.534883720930222        0.0016594197536539085
-2                        2                        4.186046511627908        0.0023299456046775306
-2                        2                        4.883720930232561        0.0023299456046775306
-2                        1.3933612887244031       4.534883720930222        0.0023299456046775306
-2                        1.3933612887244045       3.8372093023255784       0.0038318887397154897
-2                        2                        4.186046511627908        0.0038318887397154897
-2                        1.3933612887244031       4.534883720930222        0.0038318887397154897
-2                        1.3933612887244045       3.8372093023255784       8.29211929474583E-4
-2                        1.3933612887244031       4.534883720930222        8.29211929474583E-4
-2                        0.786722577448808        4.186046511627884        8.29211929474583E-4
-2                        0.786722577448808        4.186046511627884        0.0024875812044444978
-2                        0.23941932355216936      4.451076762288913        0.0024875812044444978
-2                        0.2403314357319637       3.752972201640614        0.0024875812044444978
-2                        0.2403314357319637       3.752972201640614        0.005804217027093411
-2                        0.23941932355216936      4.451076762288913        0.005804217027093411
-2                        -0.27326074150553936     3.9693902856544727       0.005804217027093411
-2                        -0.27326074150553936     3.9693902856544727       0.0024874415998702797
-2                        -0.273785735783984       4.667590120709764        0.0024874415998702797
-2                        -0.786722577448808       4.186046511627895        0.0024874415998702797
-2                        -0.273785735783984       4.667590120709764        0.004974916569566215
-2                        -0.27326074150553936     3.9693902856544727       0.004974916569566215
-2                        0.23941932355216936      4.451076762288913        0.004974916569566215
-2                        1.3933612887244031       4.534883720930222        0.0028439784673035457
-2                        2                        4.883720930232561        0.0028439784673035457
-2                        1.3933612887244013       5.232558139534876        0.0028439784673035457
-2                        2                        4.883720930232561        0.002487669974177583
-1.9999999999999996       1.9999999999999996       5.581395348837211        0.002487669974177583
-2                        1.3933612887244013       5.232558139534876        0.002487669974177583
-2                        1.3933612887244031       4.534883720930222        8.292065496900222E-4
-2                        1.3933612887244013       5.232558139534876        8.292065496900222E-4
-2                        0.7867225774488036       4.883720930232538        8.292065496900222E-4
-2                        0.786722577448808        4.186046511627884        0.0026864378475908095
-2                        1.3933612887244031       4.534883720930222        0.0026864378475908095
-2                        0.7867225774488036       4.883720930232538        0.0026864378475908095
-2                        0.23941932355216936      4.451076762288913        0.0016582943002792668
-2                        0.786722577448808        4.186046511627884        0.0016582943002792668
-2                        0.7867225774488036       4.883720930232538        0.0016582943002792668
-2                        -1.3933612887244031      4.534883720930222        0.0030015424146467174
-2                        -1.3933612887244013      5.232558139534876        0.0030015424146467174
-2                        -2                       4.883720930232561        0.0030015424146467174
-2                        -2                       4.883720930232561        0.003988231235859062
-2                        -1.3933612887244013      5.232558139534876        0.003988231235859062
-1.9999999999999996       -1.9999999999999996      5.581395348837211        0.003988231235859062
-2                        1.3933612887244013       5.232558139534876        0.004819576332081866
-1.9999999999999996       1.9999999999999996       5.581395348837211        0.004819576332081866
-2                        1.3933612887244011       5.930232558139532        0.004819576332081866
-2                        1.3933612887244013       5.232558139534876        6.720003111366843E-4
-2                        1.3933612887244011       5.930232558139532        6.720003111366843E-4
-2                        0.7867225774488029       5.581395348837198        6.720003111366843E-4
-2                        0.7867225774488036       4.883720930232538        0.0024874410429885094
-2                        1.3933612887244013       5.232558139534876        0.0024874410429885094
-2                        0.7867225774488029       5.581395348837198        0.0024874410429885094
-1.9999999999999996       1.9999999999999996       5.581395348837211        0.005175677822525942
-2.0000000000000004       2.0000000000000004       6.279069767441863        0.005175677822525942
-2                        1.3933612887244011       5.930232558139532        0.005175677822525942
-2                        0.7867225774488036       4.883720930232538        8.253824313623214E-9
-2                        0.7867225774488029       5.581395348837198        8.253824313623214E-9
-2                        0.2392673048555367       5.148822871234183        8.253824313623214E-9
-2                        0.7867225774488036       4.883720930232538        0.0016583087692169194
-2                        0.2392673048555367       5.148822871234183        0.0016583087692169194
-2                        0.23941932355216936      4.451076762288913        0.0016583087692169194
-2                        0.23941932355216936      4.451076762288913        8.30146028072086E-4
-2                        0.2392673048555367       5.148822871234183        8.30146028072086E-4
-2                        -0.273785735783984       4.667590120709764        8.30146028072086E-4
-2                        -1.3933612887244031      4.534883720930222        8.292695695773397E-4
-2                        -0.7867225774488019      4.883720930232549        8.292695695773397E-4
-2                        -1.3933612887244013      5.232558139534876        8.292695695773397E-4
-2                        -0.786722577448808       4.186046511627895        0.001659286940606099
-2                        -0.7867225774488019      4.883720930232549        0.001659286940606099
-2                        -1.3933612887244031      4.534883720930222        0.001659286940606099
-2                        -0.7867225774488019      4.883720930232549        0.002487445433945773
-2                        -0.786722577448808       4.186046511627895        0.002487445433945773
-2                        -0.273785735783984       4.667590120709764        0.002487445433945773
-2                        -0.273785735783984       4.667590120709764        0.002487910535719422
-2                        -0.2746951467084604      5.366483363220564        0.002487910535719422
-2                        -0.7867225774488019      4.883720930232549        0.002487910535719422
-2                        -0.2746951467084604      5.366483363220564        0.003316608952361263
-2                        -0.273785735783984       4.667590120709764        0.003316608952361263
-2                        0.2392673048555367       5.148822871234183        0.003316608952361263
-2                        -0.7867225774488019      4.883720930232549        8.291622009031956E-4
-2                        -0.7867225774488014      5.581395348837198        8.291622009031956E-4
-2                        -1.3933612887244013      5.232558139534876        8.291622009031956E-4
-2                        -0.7867225774488014      5.581395348837198        0.0031590960835268943
-2                        -0.7867225774488019      4.883720930232549        0.0031590960835268943
-2                        -0.2746951467084604      5.366483363220564        0.0031590960835268943
-2                        0.2392419684060978       5.846509238228936        8.291488045256365E-4
-2                        0.2392673048555367       5.148822871234183        8.291488045256365E-4
-2                        0.7867225774488029       5.581395348837198        8.291488045256365E-4
-2                        0.2392673048555367       5.148822871234183        0.003988201052977839
-2                        0.2392419684060978       5.846509238228936        0.003988201052977839
-2                        -0.2746951467084604      5.366483363220564        0.003988201052977839
-2.0000000000000004       2.0000000000000004       6.279069767441863        0.002329934140678614
-2.0000000000000004       2.0000000000000004       6.976744186046514        0.002329934140678614
-2                        1.3933612887244031       6.627906976744185        0.002329934140678614
-2                        1.3933612887244011       5.930232558139532        0.00233011053125674
-2.0000000000000004       2.0000000000000004       6.279069767441863        0.00233011053125674
-2                        1.3933612887244031       6.627906976744185        0.00233011053125674
-2                        1.3933612887244011       5.930232558139532        0.005805199956780276
-2                        1.3933612887244031       6.627906976744185        0.005805199956780276
-2                        0.7867225774488036       6.279069767441847        0.005805199956780276
-2                        0.7867225774488029       5.581395348837198        0.003316591645946337
-2                        1.3933612887244011       5.930232558139532        0.003316591645946337
-2                        0.7867225774488036       6.279069767441847        0.003316591645946337
-2                        0.7867225774488029       5.581395348837198        8.291471014808873E-4
-2                        0.7867225774488036       6.279069767441847        8.291471014808873E-4
-2                        0.2392419684060978       5.846509238228936        8.291471014808873E-4
-2                        -1.3933612887244013      5.232558139534876        0.004502276133525988
-2                        -1.3933612887244013      5.930232558139537        0.004502276133525988
-1.9999999999999996       -1.9999999999999996      5.581395348837211        0.004502276133525988
-2                        -1.3933612887244013      5.232558139534876        0.0033167380357601176
-2                        -0.7867225774488014      5.581395348837198        0.0033167380357601176
-2                        -1.3933612887244013      5.930232558139537        0.0033167380357601176
-1.9999999999999996       -1.9999999999999996      5.581395348837211        0.004502373709640275
-2                        -1.3933612887244013      5.930232558139537        0.004502373709640275
-2.0000000000000004       -2.0000000000000004      6.279069767441863        0.004502373709640275
-2                        -1.3933612887244013      5.930232558139537        0.005335165680138196
-2                        -1.3933612887244031      6.627906976744181        0.005335165680138196
-2.0000000000000004       -2.0000000000000004      6.279069767441863        0.005335165680138196
-2.0000000000000004       -2.0000000000000004      6.279069767441863        0.0030015149529389294
-2                        -1.3933612887244031      6.627906976744181        0.0030015149529389294
-2.0000000000000004       -2.0000000000000004      6.976744186046514        0.0030015149529389294
-2                        -0.2746951467084604      5.366483363220564        0.006003036455420125
-2                        -0.27867225774487947     6.069767441860452        0.006003036455420125
-2                        -0.7867225774488014      5.581395348837198        0.006003036455420125
-2                        0.2392419684060978       5.846509238228936        0.005489123982704401
-2                        -0.27867225774487947     6.069767441860452        0.005489123982704401
-2                        -0.2746951467084604      5.366483363220564        0.005489123982704401
-2                        -1.3933612887244013      5.930232558139537        0.001500756095956624
-2                        -0.7867225774488048      6.279069767441853        0.001500756095956624
-2                        -1.3933612887244031      6.627906976744181        0.001500756095956624
-2                        -0.7867225774488014      5.581395348837198        0.0016592950134587745
-2                        -0.7867225774488048      6.279069767441853        0.0016592950134587745
-2                        -1.3933612887244013      5.930232558139537        0.0016592950134587745
-2                        -0.7867225774488048      6.279069767441853        0.0016585367977781783
-2                        -0.7867225774488014      5.581395348837198        0.0016585367977781783
-2                        -0.27867225774487947     6.069767441860452        0.0016585367977781783
-2                        -1.3933612887244031      6.627906976744181        0.0038306714461288846
-2                        -1.3933612887244045      7.325581395348834        0.0038306714461288846
-2.0000000000000004       -2.0000000000000004      6.976744186046514        0.0038306714461288846
-2                        -0.27867225774487947     6.069767441860452        0.0016583141974398365
-2                        -0.2786722577448809      6.767441860465095        0.0016583141974398365
-2                        -0.7867225774488048      6.279069767441853        0.0016583141974398365
-2                        -1.3933612887244031      6.627906976744181        0.002487441694291711
-2                        -0.7867225774488067      6.976744186046502        0.002487441694291711
-2                        -1.3933612887244045      7.325581395348834        0.002487441694291711
-2                        -0.7867225774488048      6.279069767441853        0.002495453269564219
-2                        -0.7867225774488067      6.976744186046502        0.002495453269564219
-2                        -1.3933612887244031      6.627906976744181        0.002495453269564219
-2                        -0.7867225774488067      6.976744186046502        8.291513147542248E-4
-2                        -0.7867225774488048      6.279069767441853        8.291513147542248E-4
-2                        -0.2786722577448809      6.767441860465095        8.291513147542248E-4
-2                        1.3933612887244031       6.627906976744185        1.02121697497554E-6
-2.0000000000000004       2.0000000000000004       6.976744186046514        1.02121697497554E-6
-2                        1.3933612887244045       7.325581395348834        1.02121697497554E-6
-2.0000000000000004       -2.0000000000000004      6.976744186046514        0.005016358258891383
-2                        -1.3933612887244045      7.325581395348834        0.005016358258891383
-1.9999999999999996       -1.9999999999999996      7.674418604651164        0.005016358258891383
-2                        -0.7867225774488067      6.976744186046502        0.0013432536376990214
-2                        -0.7867225774488028      7.674418604651151        0.0013432536376990214
-2                        -1.3933612887244045      7.325581395348834        0.0013432536376990214
-2.0000000000000004       2.0000000000000004       6.976744186046514        0.0012156124909686434
-1.9999999999999996       1.9999999999999996       7.674418604651164        0.0012156124909686434
-2                        1.3933612887244045       7.325581395348834        0.0012156124909686434
-2                        0.23923774566452585      6.544185648231943        0.00414867986981511
-2                        0.2392419684060978       5.846509238228936        0.00414867986981511
-2                        0.7867225774488036       6.279069767441847        0.00414867986981511
-2                        0.2392419684060978       5.846509238228936        0.0023299499323215884
-2                        0.23923774566452585      6.544185648231943        0.0023299499323215884
-2                        -0.27867225774487947     6.069767441860452        0.0023299499323215884
-2                        -0.2786722577448809      6.767441860465095        0.002488011539713873
-2                        -0.27867225774487947     6.069767441860452        0.002488011539713873
-2                        0.23923774566452585      6.544185648231943        0.002488011539713873
