% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              10740
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-0.5                      0.155219321074328        17.305970733690724       3.0642963663133114E-4
-0.5                      0.2785875784064855       17.158076366582076       3.0642963663133114E-4
-0.5                      0.3056344832468023       17.372297323729676       3.0642963663133114E-4
-0.5                      0.155219321074328        17.305970733690724       1.2902376747060372E-15
-0.5                      0.08895624070818564      17.194172170716854       1.2902376747060372E-15
-0.5                      0.08895624070818564      17.194172170716854       1.180743872346832E-5
-0.5                      0.002310430475364833     17.326848888936254       1.180743872346832E-5
-0.5                      -0.07426638254429418     17.164687833540466       1.180743872346832E-5
-0.5                      0.2785875784064855       17.158076366582076       2.5804753494120743E-15
-0.5                      0.30000000000000004      17.499999999999996       2.5247733426202784E-6
-0.5                      0.3056344832468023       17.372297323729676       2.5247733426202784E-6
-0.5                      0.5                      17.499999999999996       2.5247733426202784E-6
-0.5                      0.5                      17.26973684210526        8.165198533422905E-5
-0.5                      0.5                      17.499999999999996       8.165198533422905E-5
-0.5                      0.3056344832468023       17.372297323729676       8.165198533422905E-5
-0.5                      0.3056344832468023       17.372297323729676       6.034602518802582E-11
-0.5                      0.2785875784064855       17.158076366582076       6.034602518802582E-11
-0.5                      0.5                      17.26973684210526        6.034602518802582E-11
-0.5                      0.08895624070818564      17.194172170716854       2.2172091989256324E-6
-0.5                      0.08293025612904414      17.01527703083474        2.2172091989256324E-6
-0.5                      0.2785875784064855       17.158076366582076       2.2172091989256324E-6
-0.5                      0.08895624070818564      17.194172170716854       1.5436118750688298E-5
-0.5                      -0.07426638254429418     17.164687833540466       1.5436118750688298E-5
-0.5                      0.08293025612904414      17.01527703083474        1.5436118750688298E-5
-0.5                      -0.3064130191502801      17.37089769134191        8.256164136992505E-9
-0.5                      -0.5                     17.26973684210526        8.256164136992505E-9
-0.5                      -0.2831661910940706      17.156163945209098       8.256164136992505E-9
-0.5                      -0.15579992595268036     17.3001021636595         1.1268655142839089E-5
-0.5                      -0.3064130191502801      17.37089769134191        1.1268655142839089E-5
-0.5                      -0.2831661910940706      17.156163945209098       1.1268655142839089E-5
-0.5                      -0.15579992595268036     17.3001021636595         3.10709708815601E-4
-0.5                      -0.2831661910940706      17.156163945209098       3.10709708815601E-4
-0.5                      -0.07426638254429418     17.164687833540466       3.10709708815601E-4
-0.5                      -0.5                     17.26973684210526        1.5451693334864752E-4
-0.5                      -0.5                     17.039473684210524       1.5451693334864752E-4
-0.5                      -0.2831661910940706      17.156163945209098       1.5451693334864752E-4
-0.5                      -0.3004801378072439      16.481675802014816       6.669933680076596E-18
-0.5                      -0.3029441359775158      16.70941841751346        1.1814461096850517E-17
-0.5                      -0.5                     16.578947368421048       6.6699275211667835E-18
-0.5                      -0.5                     16.809210526315788       1.3202884729748434E-9
-0.5                      -0.5                     16.578947368421048       1.3202884729748434E-9
-0.5                      -0.3029441359775158      16.70941841751346        1.3202884729748434E-9
-0.5                      -0.3029441359775158      16.70941841751346        9.5252958929314E-9
-0.5                      -0.30597029409827264     16.928707129286565       9.5252958929314E-9
-0.5                      -0.5                     16.809210526315788       9.5252958929314E-9
-0.5                      -0.30597029409827264     16.928707129286565       1.6332971306749395E-4
-0.5                      -0.5                     17.039473684210524       1.6332971306749395E-4
-0.5                      -0.5                     16.809210526315788       1.6332971306749395E-4
-0.5                      -0.30597029409827264     16.928707129286565       8.1706580191353E-5
-0.5                      -0.2831661910940706      17.156163945209098       8.1706580191353E-5
-0.5                      -0.5                     17.039473684210524       8.1706580191353E-5
-0.5                      -0.30597029409827264     16.928707129286565       1.1051764124108991E-17
-0.5                      -0.10992675785853868     16.828712202913007       1.1051764124108991E-17
-0.5                      -0.1397137160540215      17.019542273153746       9.847277265270227E-4
-0.5                      -0.07426638254429418     17.164687833540466       9.847277265270227E-4
-0.5                      -0.2831661910940706      17.156163945209098       9.847277265270227E-4
-0.5                      -0.07426638254429418     17.164687833540466       2.3685724110998073E-4
-0.5                      -0.1397137160540215      17.019542273153746       2.3685724110998073E-4
-0.5                      0.08293025612904414      17.01527703083474        2.3685724110998073E-4
-0.5                      -0.1397137160540215      17.019542273153746       0
-0.5                      -0.2831661910940706      17.156163945209098       0
-0.5                      -0.1397137160540215      17.019542273153746       8.387227134467705E-5
-0.5                      -0.10992675785853868     16.828712202913007       8.387227134467705E-5
-0.5                      0.08293025612904414      17.01527703083474        8.387227134467705E-5
-0.5                      -0.3029441359775158      16.70941841751346        2.3417560693116644E-4
-0.5                      -0.3004801378072439      16.481675802014816       2.3417560693116644E-4
-0.5                      -0.101584751868393       16.615460036567704       2.3417560693116644E-4
-0.5                      -0.101584751868393       16.615460036567704       5.236183571653547E-16
-0.5                      0.09533236535764045      16.773207264972818       5.236183571653547E-16
-0.5                      0.08293025612904414      17.01527703083474        0
-0.5                      -0.10992675785853868     16.828712202913007       2.891475169663782E-6
-0.5                      -0.101584751868393       16.615460036567704       2.891475169663782E-6
-0.5                      0.09533236535764045      16.773207264972818       2.891475169663782E-6
-0.5                      0.30073439163186233      16.924342105263158       3.5692070313373535E-5
-0.5                      0.2785875784064855       17.158076366582076       3.5692070313373535E-5
-0.5                      0.08293025612904414      17.01527703083474        3.5692070313373535E-5
-0.5                      0.08293025612904414      17.01527703083474        3.569206019374608E-4
-0.5                      0.09533236535764045      16.773207264972818       3.569206019374608E-4
-0.5                      0.30073439163186233      16.924342105263158       3.569206019374608E-4
-0.5                      0.5                      17.26973684210526        2.891056875693436E-4
-0.5                      0.2785875784064855       17.158076366582076       2.891056875693436E-4
-0.5                      0.5                      17.039473684210524       2.891056875693436E-4
-0.5                      0.30073439163186233      16.924342105263158       3.598297716473385E-4
-0.5                      0.5                      17.039473684210524       3.598297716473385E-4
-0.5                      0.2785875784064855       17.158076366582076       3.598297716473385E-4
-0.5                      0.099259161127774        16.544916448483484       1.029845777742677E-14
-0.5                      0.09533236535764045      16.773207264972818       3.656173415028786E-4
-0.5                      0.099259161127774        16.544916448483484       3.656173415028786E-4
-0.5                      0.30073439163186133      16.694078947368418       3.656173415028786E-4
-0.5                      0.30073439163186133      16.694078947368418       7.311800451497822E-25
-0.5                      0.30073439163186233      16.924342105263158       7.311829234005911E-25
-0.5                      0.5                      16.809210526315788       5.483871925504433E-25
-0.5                      0.5                      17.039473684210524       6.967283443412642E-16
-0.5                      -0.5                     16.578947368421048       5.905249786533793E-8
-0.5                      -0.5                     16.348684210526308       5.905249786533793E-8
-0.5                      -0.3004801378072439      16.481675802014816       5.905249786533793E-8
-0.5                      -0.10027771448511236     16.39426936353365        9.431156386324682E-5
-0.5                      -0.101584751868393       16.615460036567704       9.431156386324682E-5
-0.5                      -0.3004801378072439      16.481675802014816       9.431156386324682E-5
-0.5                      -0.101584751868393       16.615460036567704       1.2517523387771027E-4
-0.5                      -0.10027771448511236     16.39426936353365        1.2517523387771027E-4
-0.5                      0.099259161127774        16.544916448483484       1.2517523387771027E-4
-0.5                      0.10016370005247577      16.315287315875025       1.3382435828406546E-14
-0.5                      -0.10027771448511236     16.39426936353365        5.8733605778805655E-18
-0.5                      -0.30020243381581835     16.251879793669154       5.873366736790378E-18
-0.5                      -0.5                     16.348684210526308       1.2317819625296555E-23
-0.5                      -0.3004801378072439      16.481675802014816       5.719220176818832E-5
-0.5                      -0.30020243381581835     16.251879793669154       5.719220176818832E-5
-0.5                      -0.10027771448511236     16.39426936353365        5.719220176818832E-5
-0.5                      -0.5                     16.348684210526308       4.742669374640314E-4
-0.5                      -0.5                     16.11842105263158        4.742669374640314E-4
-0.5                      -0.30020243381581835     16.251879793669154       4.742669374640314E-4
-0.5                      -0.10027771448511236     16.39426936353365        5.466906919281338E-10
-0.5                      -0.10004628574751862     16.164395771115252       5.466906919281338E-10
-0.5                      0.10016370005247577      16.315287315875025       5.466906919281338E-10
-0.5                      -0.10004628574751862     16.164395771115252       1.1746721155761131E-17
-0.5                      -0.3001562110304179      16.02169257473446        2.891083239511538E-4
-0.5                      -0.30020243381581835     16.251879793669154       2.891083239511538E-4
-0.5                      -0.5                     16.11842105263158        2.891083239511538E-4
-0.5                      -0.30020243381581835     16.251879793669154       2.9918617958591586E-4
-0.5                      -0.3001562110304179      16.02169257473446        2.9918617958591586E-4
-0.5                      -0.10004628574751862     16.164395771115252       2.9918617958591586E-4
-0.5                      0.5                      16.578947368421048       0
-0.5                      0.3007343916318619       16.463815789473678       1.3382198131792124E-14
-0.5                      0.5                      16.578947368421048       3.569206019374622E-4
-0.5                      0.30073439163186133      16.694078947368418       3.569206019374622E-4
-0.5                      0.3007343916318619       16.463815789473678       3.569206019374622E-4
-0.5                      0.3007343916318619       16.463815789473678       1.8968224161424512E-4
-0.5                      0.5                      16.348684210526308       1.8968224161424377E-4
-0.5                      0.5                      16.578947368421048       1.8968224161424512E-4
-0.5                      0.30073439163186333      16.23355263157894        6.613810812071898E-10
-0.5                      0.3007343916318619       16.463815789473678       6.613810812071898E-10
-0.5                      0.10016370005247577      16.315287315875025       6.613810812071898E-10
-0.5                      0.5                      16.348684210526308       5.040246008283991E-23
-0.5                      0.30073439163186333      16.23355263157894        3.565449216333624E-19
-0.5                      0.10057825615598626      16.09077389106515        7.130898432667248E-19
-0.5                      0.10057825615598626      16.09077389106515        6.715697271224682E-9
-0.5                      0.10016370005247577      16.315287315875025       6.715697271224682E-9
-0.5                      -0.10004628574751862     16.164395771115252       6.715697271224682E-9
-0.5                      -0.10000771429125296     15.934197540799905       3.0485571125392544E-7
-0.5                      -0.10004628574751862     16.164395771115252       3.0485571125392544E-7
-0.5                      -0.3001562110304179      16.02169257473446        3.0485571125392544E-7
-0.5                      -0.10004628574751862     16.164395771115252       2.892953698180429E-4
-0.5                      -0.10000771429125296     15.934197540799905       2.892953698180429E-4
-0.5                      0.10057825615598626      16.09077389106515        2.892953698180429E-4
-0.5                      0.30073439163186133      16.003289473684205       3.511802802741052E-7
-0.5                      0.30073439163186333      16.23355263157894        3.511802802741052E-7
-0.5                      0.10057825615598626      16.09077389106515        3.511802802741052E-7
-0.5                      0.10058597044723928      15.860523718686292       1.8968224161424434E-4
-0.5                      0.10057825615598626      16.09077389106515        1.8968224161424434E-4
-0.5                      -0.10000771429125296     15.934197540799905       1.8968224161424434E-4
-0.5                      0.10057825615598626      16.09077389106515        6.262373965393433E-7
-0.5                      0.10058597044723928      15.860523718686292       6.262373965393433E-7
-0.5                      0.30073439163186133      16.003289473684205       6.262373965393433E-7
-0.5                      0.3007343916318628       15.77302631578947        0
-0.5                      0.30073439163186133      16.003289473684205       0
-0.5                      0.10058597044723928      15.860523718686292       0
-0.5                      0.30073439163186333      16.23355263157894        2.891056875693393E-4
-0.5                      0.5                      16.11842105263158        2.891056875693393E-4
-0.5                      0.5                      16.348684210526308       2.891056875693393E-4
-0.5                      0.5                      16.11842105263158        1.6484649505155442E-5
-0.5                      0.30073439163186333      16.23355263157894        1.6484649505155442E-5
-0.5                      0.30073439163186133      16.003289473684205       1.6484649505155442E-5
-0.5                      0.30073439163186133      16.003289473684205       4.238578485454127E-4
-0.5                      0.5                      15.88815789473684        4.238578485454127E-4
-0.5                      0.5                      16.11842105263158        4.238578485454127E-4
-0.5                      0.5                      15.88815789473684        2.209953232960751E-5
-0.5                      0.30073439163186133      16.003289473684205       2.209953232960751E-5
-0.5                      0.3007343916318628       15.77302631578947        2.209953232960751E-5
-0.5                      -0.5                     16.11842105263158        3.569207053141705E-4
-0.5                      -0.5                     15.88815789473684        3.569207053141705E-4
-0.5                      -0.3001562110304179      16.02169257473446        3.569207053141705E-4
-0.5                      -0.3001488745118721      15.791430557544238       8.460102497778028E-18
-0.5                      -0.3001562110304179      16.02169257473446        3.443202657714637E-20
-0.5                      -0.5                     15.88815789473684        3.443202657714637E-20
-0.5                      -0.3001562110304179      16.02169257473446        3.5435383592860766E-9
-0.5                      -0.3001488745118721      15.791430557544238       3.5435383592860766E-9
-0.5                      -0.10000771429125296     15.934197540799905       3.5435383592860766E-9
-0.5                      -0.10000128571520858     15.703945204168402       6.879485081566806E-16
-0.5                      -0.10000771429125296     15.934197540799905       1.688577296897891E-17
-0.5                      -0.10000771429125296     15.934197540799905       6.2754399199443475E-6
-0.5                      -0.10000128571520858     15.703945204168402       6.2754399199443475E-6
-0.5                      0.10058597044723928      15.860523718686292       6.2754399199443475E-6
-0.5                      -0.3001488745118721      15.791430557544238       1.1494875314096377E-9
-0.5                      -0.3001498554329096      15.561098495033987       1.1494875314096377E-9
-0.5                      -0.10000128571520858     15.703945204168402       1.1494875314096377E-9
-0.5                      -0.10000021428586814     15.47368384981754        6.795056216721911E-16
-0.5                      -0.3001498554329096      15.561098495033987       6.213601241241198E-15
-0.5                      -0.5                     15.88815789473684        1.7561370466002425E-8
-0.4999999999999999       -0.4999999999999999      15.657894736842103       1.7561370466002425E-8
-0.5                      -0.3001488745118721      15.791430557544238       1.7561370466002425E-8
-0.4999999999999999       -0.4999999999999999      15.657894736842103       8.640896240189605E-15
-0.5                      -0.5                     15.427631578947365       4.320448135706674E-15
-0.5                      -0.3001498554329096      15.561098495033987       1.5364261572117565E-4
-0.5                      -0.3001488745118721      15.791430557544238       1.5364261572117565E-4
-0.4999999999999999       -0.4999999999999999      15.657894736842103       1.5364261572117565E-4
-0.5                      0.10058597044723928      15.860523718686292       2.4172927855725485E-8
-0.5                      0.10058725616244812      15.630262725044204       2.4172927855725485E-8
-0.5                      0.3007343916318628       15.77302631578947        2.4172927855725485E-8
-0.5                      -0.10000128571520858     15.703945204168402       3.835587144155749E-5
-0.5                      -0.10000021428586814     15.47368384981754        3.835587144155749E-5
-0.5                      0.10058725616244812      15.630262725044204       3.835587144155749E-5
-0.5                      0.10058725616244812      15.630262725044204       1.3061995691499606E-4
-0.5                      0.10058597044723928      15.860523718686292       1.3061995691499606E-4
-0.5                      -0.10000128571520858     15.703945204168402       1.3061995691499606E-4
-0.5                      0.10058747044831606      15.399999927858243       6.115816848378813E-17
-0.5                      0.10058725616244812      15.630262725044204       1.4788528990715059E-16
-0.5                      0.30073439163186166      15.542763157894735       3.569206031606467E-4
-0.5                      0.3007343916318628       15.77302631578947        3.569206031606467E-4
-0.5                      0.10058725616244812      15.630262725044204       3.569206031606467E-4
-0.5                      0.30073439163186166      15.542763157894735       9.859019327143373E-17
-0.5                      0.30073439163186166      15.312499999999996       3.2409206411539176E-27
-0.5                      0.10058750616262757      15.169736830081636       2.8232187446655957E-18
-0.5                      0.3007343916318628       15.77302631578947        1.244505187231055E-4
-0.4999999999999999       0.4999999999999999       15.657894736842103       1.244505187231055E-4
-0.5                      0.5                      15.88815789473684        1.244505187231055E-4
-0.4999999999999999       0.4999999999999999       15.657894736842103       1.611754721355765E-4
-0.5                      0.3007343916318628       15.77302631578947        1.611754721355765E-4
-0.5                      0.30073439163186166      15.542763157894735       1.611754721355765E-4
-0.5                      0.30073439163186166      15.542763157894735       1.8968269807635949E-4
-0.5                      0.5                      15.427631578947365       1.8968269807635949E-4
-0.4999999999999999       0.4999999999999999       15.657894736842103       1.8968269807635949E-4
-0.5                      0.5                      15.427631578947365       1.8301857839318609E-31
-0.4999999999999999       0.4999999999999999       15.197368421052627       3.6603715678637218E-31
-0.5                      -0.10000003571431136     15.243420992513448       3.3400884338280903E-18
-0.5                      -0.10000021428586814     15.47368384981754        3.4772601136885356E-7
-0.5                      -0.10000003571431136     15.243420992513448       3.4772601136885356E-7
-0.5                      0.10058747044831606      15.399999927858243       3.4772601136885356E-7
-0.5                      -0.3001632409645184      15.330409284639051       0
-0.5                      -0.3001498554329096      15.561098495033987       1.536521965838575E-4
-0.5                      -0.3001632409645184      15.330409284639051       1.536521965838575E-4
-0.5                      -0.10000021428586814     15.47368384981754        1.536521965838575E-4
-0.5                      -0.10000003571431136     15.243420992513448       2.3727621789174279E-4
-0.5                      -0.10000021428586814     15.47368384981754        2.3727621789174279E-4
-0.5                      -0.3001632409645184      15.330409284639051       2.3727621789174279E-4
-0.4999999999999999       -0.4999999999999999      15.197368421052627       7.927016358746419E-13
-0.5                      -0.09987217050650589     15.01716616410359        7.859230770844867E-17
-0.5                      -0.30030260084652993     15.10733967890281        1.5854032717180601E-12
-0.5                      -0.09987217050650589     15.01716616410359        3.5692060193746346E-4
-0.5                      -0.10000003571431136     15.243420992513448       3.5692060193746346E-4
-0.5                      -0.30030260084652993     15.10733967890281        3.5692060193746346E-4
-0.5                      -0.30030260084652993     15.10733967890281        2.3418435102148946E-4
-0.5                      -0.3001632409645184      15.330409284639051       2.3418435102148946E-4
-0.4999999999999999       -0.4999999999999999      15.197368421052627       2.3418435102148946E-4
-0.5                      -0.30030260084652993     15.10733967890281        6.782545827247725E-11
-0.5                      -0.3001632004552304      14.869883037039122       6.782545827247725E-11
-0.5                      -0.09987217050650589     15.01716616410359        6.782545827247725E-11
-0.5                      -0.09983499079651237     14.788068547220378       7.859230635354463E-17
-0.5                      -0.3001632004552304      14.869883037039122       5.2394870902363134E-17
-0.5                      -0.3001632004552304      14.869883037039122       2.891057013590073E-4
-0.5                      -0.3001495988740833      14.640046295322156       2.891057013590073E-4
-0.5                      -0.09983499079651237     14.788068547220378       2.891057013590073E-4
-0.5                      -0.5                     14.967105263157894       1.0569355144787067E-12
-0.5                      -0.3001632004552304      14.869883037039122       4.092356845758623E-9
-0.5                      -0.30030260084652993     15.10733967890281        4.092356845758623E-9
-0.5                      -0.5                     14.967105263157894       4.092356845758623E-9
-0.4999999999999999       -0.4999999999999999      14.736842105263152       7.878349681908017E-32
-0.5                      -0.3001495988740833      14.640046295322156       1.6645558979073417E-40
-0.4999999999999999       0.4999999999999999       15.197368421052627       4.57725522103174E-4
-0.5                      0.30073439163186166      15.312499999999996       4.57725522103174E-4
-0.5                      0.3007343916318641       15.082236842105264       4.57725522103174E-4
-0.5                      0.3007343916318641       15.082236842105264       1.5212288850158956E-18
-0.5                      0.10058751211501293      14.939473682206582       4.0958284088803895E-18
-0.5                      0.10058751211501293      14.939473682206582       2.9480828040874297E-4
-0.5                      0.10058750616262757      15.169736830081636       2.9480828040874297E-4
-0.5                      -0.09987217050650589     15.01716616410359        2.9480828040874297E-4
-0.5                      -0.09987217050650589     15.01716616410359        4.003268752969663E-6
-0.5                      -0.09983499079651237     14.788068547220378       4.003268752969663E-6
-0.5                      0.10058751211501293      14.939473682206582       4.003268752969663E-6
-0.5                      0.1005875131070767       14.7092105259818         5.694954958353751E-5
-0.5                      0.10058751211501293      14.939473682206582       5.694954958353751E-5
-0.5                      -0.09983499079651237     14.788068547220378       5.694954958353751E-5
-0.5                      0.3007343916318599       14.851973684210524       1.3123038747604135E-7
-0.5                      0.3007343916318641       15.082236842105264       1.3123038747604135E-7
-0.5                      0.10058751211501293      14.939473682206582       1.3123038747604135E-7
-0.5                      0.10058751211501293      14.939473682206582       7.431220808263623E-4
-0.5                      0.1005875131070767       14.7092105259818         7.431220808263623E-4
-0.5                      0.3007343916318599       14.851973684210524       7.431220808263623E-4
-0.5                      0.30073439163186394      14.621710526315784       3.634411080555788E-18
-0.5                      0.3007343916318599       14.851973684210524       2.578893469092958E-18
-0.5                      0.1005875131070767       14.7092105259818         7.268822161111577E-18
-0.5                      0.1005875131070767       14.7092105259818         5.919112893012157E-4
-0.5                      0.10058751327242077      14.47894736836538        5.919112893012157E-4
-0.5                      0.30073439163186394      14.621710526315784       5.919112893012157E-4
-0.5                      0.3007343916318641       15.082236842105264       4.438250639856108E-4
-0.5                      0.5                      14.967105263157894       4.438250639856108E-4
-0.4999999999999999       0.4999999999999999       15.197368421052627       4.438250639856108E-4
-0.5                      0.5                      14.967105263157894       4.678582461672976E-19
-0.4999999999999999       0.4999999999999999       14.736842105263152       0
-0.5                      0.3007343916318599       14.851973684210524       1.5611265758074124E-4
-0.4999999999999999       0.4999999999999999       14.736842105263152       1.5611265758074124E-4
-0.5                      0.5                      14.967105263157894       1.5611265758074124E-4
-0.5                      0.30073439163186394      14.621710526315784       9.726288272653792E-8
-0.5                      0.5                      14.50657894736842        9.726288272653792E-8
-0.4999999999999999       0.4999999999999999       14.736842105263152       9.726288272653792E-8
-0.4999999999999999       -0.4999999999999999      14.736842105263152       1.896822416142457E-4
-0.5                      -0.5                     14.50657894736842        1.896822416142457E-4
-0.5                      -0.3001495988740833      14.640046295322156       1.896822416142457E-4
-0.5                      -0.09982614918363295     14.558082560826154       3.3291117958146834E-40
-0.5                      -0.09983499079651237     14.788068547220378       1.7721757511858754E-7
-0.5                      -0.09982614918363295     14.558082560826154       1.7721757511858754E-7
-0.5                      0.1005875131070767       14.7092105259818         1.7721757511858754E-7
-0.5                      0.10058751327242077      14.47894736836538        8.55506078438118E-4
-0.5                      0.1005875131070767       14.7092105259818         8.55506078438118E-4
-0.5                      -0.09982614918363295     14.558082560826154       8.55506078438118E-4
-0.5                      0.1005875132999785       14.248684210517032       3.421949933017321E-9
-0.5                      0.10058751327242077      14.47894736836538        3.421949933017321E-9
-0.5                      -0.09982423471780444     14.327879417344993       3.421949933017321E-9
-0.5                      -0.09982614918363295     14.558082560826154       3.0445064060952903E-7
-0.5                      -0.09982423471780444     14.327879417344993       3.0445064060952903E-7
-0.5                      0.10058751327242077      14.47894736836538        3.0445064060952903E-7
-0.5                      -0.3001495988740833      14.640046295322156       7.892262071621159E-6
-0.5                      -0.30014733178314157     14.409854207060974       7.892262071621159E-6
-0.5                      -0.09982614918363295     14.558082560826154       7.892262071621159E-6
-0.5                      -0.09982423471780444     14.327879417344993       2.3416188487144208E-9
-0.5                      -0.09982614918363295     14.558082560826154       2.3416188487144208E-9
-0.5                      -0.30014733178314157     14.409854207060974       2.3416188487144208E-9
-0.5                      -0.30014733178314157     14.409854207060974       9.758979402281348E-6
-0.5                      -0.3001495988740833      14.640046295322156       9.758979402281348E-6
-0.5                      -0.5                     14.50657894736842        9.758979402281348E-6
-0.5                      -0.30014733178314157     14.409854207060974       2.218917081102661E-4
-0.5                      -0.30014695390785895     14.179602894150262       2.218917081102661E-4
-0.5                      -0.09982423471780444     14.327879417344993       2.218917081102661E-4
-0.5                      -0.09982423471780444     14.327879417344993       4.45015729779294E-32
-0.5                      -0.09982384215767626     14.097628565055206       4.375522402177737E-31
-0.5                      0.1005875132999785       14.248684210517032       2.8862026237831704E-17
-0.5                      -0.09982384215767626     14.097628565055206       3.0807391173076686E-4
-0.5                      -0.09982423471780444     14.327879417344993       3.0807391173076686E-4
-0.5                      -0.30014695390785895     14.179602894150262       3.0807391173076686E-4
-0.5                      -0.5                     14.50657894736842        3.584878265557303E-5
-0.4999999999999999       -0.4999999999999999      14.27631578947368        3.584878265557303E-5
-0.5                      -0.30014733178314157     14.409854207060974       3.584878265557303E-5
-0.4999999999999999       -0.4999999999999999      14.27631578947368        8.933023102968362E-24
-0.5                      -0.5                     14.046052631578947       0
-0.5                      -0.30014695390785895     14.179602894150262       6.22252593615214E-31
-0.5                      -0.30014733178314157     14.409854207060974       0
-0.5                      -0.30014689092417945     13.94934171042705        2.1277234479128872E-6
-0.5                      -0.30014695390785895     14.179602894150262       2.1277234479128872E-6
-0.5                      -0.5                     14.046052631578947       2.1277234479128872E-6
-0.5                      -0.30014689092417945     13.94934171042705        4.227183825584639E-31
-0.5                      -0.09982376448303865     13.867367841963201       4.760423535085587E-19
-0.5                      -0.5                     13.815789473684209       1.1598404782112487E-12
-0.5                      0.5                      14.50657894736842        7.776361412136682E-7
-0.5                      0.30073439163186394      14.621710526315784       7.776361412136682E-7
-0.5                      0.3007343916318608       14.39144736842105        7.776361412136682E-7
-0.5                      0.3007343916318608       14.39144736842105        1.067807319585155E-8
-0.5                      0.30073439163186394      14.621710526315784       1.067807319585155E-8
-0.5                      0.10058751327242077      14.47894736836538        1.067807319585155E-8
-0.5                      0.10058751327242077      14.47894736836538        0
-0.5                      0.3007343916318608       14.39144736842105        4.329303935674753E-17
-0.5                      0.3007343916318608       14.39144736842105        1.02423455047116E-9
-0.4999999999999999       0.4999999999999999       14.27631578947368        1.02423455047116E-9
-0.5                      0.5                      14.50657894736842        1.02423455047116E-9
-0.5                      0.10058751330457172      14.018421052630032       4.40736986158038E-4
-0.5                      0.1005875132999785       14.248684210517032       4.40736986158038E-4
-0.5                      -0.09982384215767626     14.097628565055206       4.40736986158038E-4
-0.5                      -0.09982384215767626     14.097628565055206       2.3417560693115496E-10
-0.5                      -0.09982376448303865     13.867367841963201       2.3417560693115496E-10
-0.5                      0.10058751330457172      14.018421052630032       2.3417560693115496E-10
-0.5                      0.3007343916318641       14.161184210526311       2.886236225423224E-17
-0.5                      0.1005875132999785       14.248684210517032       6.976459718079233E-4
-0.5                      0.10058751330457172      14.018421052630032       6.976459718079233E-4
-0.5                      0.3007343916318641       14.161184210526311       6.976459718079233E-4
-0.4999999999999999       0.4999999999999999       14.27631578947368        2.891056875693436E-4
-0.5                      0.3007343916318608       14.39144736842105        2.891056875693436E-4
-0.5                      0.3007343916318641       14.161184210526311       2.891056875693436E-4
-0.5                      0.3007343916318641       14.161184210526311       3.189941752235821E-11
-0.5                      0.5                      14.046052631578947       3.189941752235821E-11
-0.4999999999999999       0.4999999999999999       14.27631578947368        3.189941752235821E-11
-0.5                      0.5                      14.046052631578947       0
-0.5                      0.30073439163186166      13.930921052631579       3.3695304851259223E-22
-0.5                      0.10058751330457172      14.018421052630032       4.76378369909103E-19
-0.5                      0.10058751330533634      13.788157894736583       4.606699803934851E-13
-0.5                      0.30073439163186033      13.70065789473684        9.054019089342578E-5
