% Model:              Cav_Hex_Unif_flux_v5.2.1 - Lin. Distn.mph
% Version:            COMSOL 5.5.0.359
% Date:               Apr 1 2022, 15:28
% Dimension:          3
% Nodes:              18235
% Expressions:        1
% Description:        Surface
% x                       y                        z                        Color
-1                        1                        33.83333333333333        6.921921138001376E-4
-1                        0.6631497966935547       33.638888888888886       6.921921138001376E-4
-1                        0.663149796693558        33.25                    7.289769572438078E-5
-1                        1                        33.44444444444444        7.289769572438078E-5
-1                        0.6631497966935547       33.638888888888886       7.289769572438078E-5
-1                        0.6631497966935547       33.638888888888886       9.473889117250488E-5
-1                        1                        33.83333333333333        9.473889117250488E-5
-1                        0.6631497966935582       34.02777777777777        9.473889117250488E-5
-1                        0.6631497966935547       33.638888888888886       1.3106197304212928E-5
-1                        0.6631497966935582       34.02777777777777        1.3106197304212928E-5
-1                        0.3262995933871129       33.83333333333333        1.3106197304212928E-5
-1                        0.36134101217173265      34.21886907767237        5.79592925820167E-4
-1                        0.3262995933871129       33.83333333333333        5.79592925820167E-4
-1                        0.6631497966935582       34.02777777777777        5.79592925820167E-4
-1                        0.3262995933871129       33.83333333333333        0.0010222475944052902
-1                        0.36134101217173265      34.21886907767237        0.0010222475944052902
-1                        -0.013703925350385449    34.048538725928736       0.0010222475944052902
-1                        0.663149796693558        33.25                    2.6987102034960994E-4
-1                        0.6631497966935547       33.638888888888886       2.6987102034960994E-4
-1                        0.3262995933871129       33.44444444444444        2.6987102034960994E-4
-1                        0.3262995933871129       33.44444444444444        4.964874735446524E-4
-1                        0.6631497966935547       33.638888888888886       4.964874735446524E-4
-1                        0.3262995933871129       33.83333333333333        4.964874735446524E-4
-1                        0.3262995933871129       33.44444444444444        0.0010862676279850185
-1                        0.3262995933871129       33.83333333333333        0.0010862676279850185
-1                        -0.010550609919331544    33.638888888888886       0.0010862676279850185
-1                        0.3262995933871129       33.83333333333333        8.165198533419782E-12
-1                        -0.013703925350385449    34.048538725928736       8.165198533419782E-12
-1                        -0.010550609919331544    33.638888888888886       8.165198533419782E-12
-1                        -0.33867851317742265     33.815252714556266       1.6153576156847994E-4
-1                        -0.010550609919331544    33.638888888888886       1.6153576156847994E-4
-1                        -0.013703925350385449    34.048538725928736       1.6153576156847994E-4
-1                        -0.7189528833641974      34.742928018743726       3.3090620115900905E-4
-1                        -0.6226007534685665      34.399107219868455       3.3090620115900905E-4
-1                        -0.3960450707538521      34.70171128412349        3.3090620115900905E-4
-1                        -0.3960450707538521      34.70171128412349        8.794513212319965E-4
-1                        -0.6226007534685665      34.399107219868455       8.794513212319965E-4
-1                        -0.21829917654685987     34.38958852476056        8.794513212319965E-4
-1                        -0.3650545065802558      34.123017526867926       2.5211528801962297E-8
-1                        -0.21829917654685987     34.38958852476056        2.5211528801962297E-8
-1                        -0.6226007534685665      34.399107219868455       2.5211528801962297E-8
-1                        -0.3650545065802558      34.123017526867926       3.018616942331886E-4
-1                        -0.33867851317742265     33.815252714556266       3.018616942331886E-4
-1                        -0.013703925350385449    34.048538725928736       3.018616942331886E-4
-1                        -0.3650545065802558      34.123017526867926       9.383053503076825E-6
-1                        -0.013703925350385449    34.048538725928736       9.383053503076825E-6
-1                        -0.21829917654685987     34.38958852476056        9.383053503076825E-6
-1                        -0.3650545065802558      34.123017526867926       1.2010704265198348E-6
-1                        -0.6226007534685665      34.399107219868455       1.2010704265198348E-6
-1                        -0.6619047895250687      34.005823607187175       1.2010704265198348E-6
-1                        -0.3650545065802558      34.123017526867926       2.8910568838586703E-4
-1                        -0.6619047895250687      34.005823607187175       2.8910568838586703E-4
-1                        -0.33867851317742265     33.815252714556266       2.8910568838586703E-4
-1                        -0.6619047895250687      34.005823607187175       0.0012720146180335199
-1                        -0.6226007534685665      34.399107219868455       0.0012720146180335199
-1                        -1                       34.222222222222214       0.0012720146180335199
-1                        -0.7189528833641974      34.742928018743726       4.761748740930269E-6
-1                        -1                       34.99999999999999        4.761748740930269E-6
-0.9999999999999998       -0.9999999999999998      34.6111111111111         4.761748740930269E-6
-1                        -1                       34.222222222222214       7.455744972715304E-4
-1                        -0.6226007534685665      34.399107219868455       7.455744972715304E-4
-0.9999999999999998       -0.9999999999999998      34.6111111111111         7.455744972715304E-4
-1                        -0.7189528833641974      34.742928018743726       0.00121907475259234
-0.9999999999999998       -0.9999999999999998      34.6111111111111         0.00121907475259234
-1                        -0.6226007534685665      34.399107219868455       0.00121907475259234
-1                        1                        32.277777777777786       5.768464245450407E-4
-1                        1                        32.66666666666667        5.768464245450407E-4
-1                        0.6631497966935582       32.47222222222223        5.768464245450407E-4
-1                        1                        32.66666666666667        6.61381081207223E-7
-1                        1                        33.05555555555556        6.61381081207223E-7
-1                        0.6631497966935574       32.861111111111114       6.61381081207223E-7
-1                        0.6631497966935582       32.47222222222223        2.938783153609927E-4
-1                        1                        32.66666666666667        2.938783153609927E-4
-1                        0.6631497966935574       32.861111111111114       2.938783153609927E-4
-1                        0.6631497966935574       32.861111111111114       5.192861491308746E-4
-1                        1                        33.05555555555556        5.192861491308746E-4
-1                        0.663149796693558        33.25                    5.192861491308746E-4
-1                        0.6631497966935574       32.861111111111114       4.430596220095885E-4
-1                        0.663149796693558        33.25                    4.430596220095885E-4
-1                        0.3262995933871149       33.05555555555556        4.430596220095885E-4
-1                        0.3262995933871149       33.05555555555556        4.4064271997773486E-4
-1                        0.663149796693558        33.25                    4.4064271997773486E-4
-1                        0.3262995933871129       33.44444444444444        4.4064271997773486E-4
-1                        0.6631497966935582       32.47222222222223        1.2154147830923141E-4
-1                        0.6631497966935574       32.861111111111114       1.2154147830923141E-4
-1                        0.3262995933871151       32.66666666666667        1.2154147830923141E-4
-1                        0.3262995933871151       32.66666666666667        5.3714523342859535E-5
-1                        0.6631497966935574       32.861111111111114       5.3714523342859535E-5
-1                        0.3262995933871149       33.05555555555556        5.3714523342859535E-5
-1                        0.010550609919328213     33.25                    6.093484114285811E-4
-1                        0.3262995933871149       33.05555555555556        6.093484114285811E-4
-1                        0.3262995933871129       33.44444444444444        6.093484114285811E-4
-1                        0.3262995933871129       33.44444444444444        5.2257695233482646E-5
-1                        -0.010550609919331544    33.638888888888886       5.2257695233482646E-5
-1                        0.010550609919328213     33.25                    5.2257695233482646E-5
-1                        0.010550609919327549     32.86111111111112        2.4093278793486462E-4
-1                        0.3262995933871151       32.66666666666667        2.4093278793486462E-4
-1                        0.3262995933871149       33.05555555555556        2.4093278793486462E-4
-1                        0.3262995933871149       33.05555555555556        5.10889550909946E-4
-1                        0.010550609919328213     33.25                    5.10889550909946E-4
-1                        0.010550609919327549     32.86111111111112        5.10889550909946E-4
-1                        0.010550609919327549     32.86111111111112        7.297484060106638E-4
-1                        0.010550609919328213     33.25                    7.297484060106638E-4
-1                        -0.32629959338711473     33.05555555555556        7.297484060106638E-4
-1                        -0.32629959338711473     33.05555555555556        5.647569713245369E-4
-1                        0.010550609919328213     33.25                    5.647569713245369E-4
-1                        -0.32629959338711284     33.44444444444445        5.647569713245369E-4
-1                        -0.32629959338711284     33.44444444444445        4.5600804587364244E-4
-1                        -0.010550609919331544    33.638888888888886       4.5600804587364244E-4
-1                        -0.33867851317742265     33.815252714556266       4.5600804587364244E-4
-1                        -0.32629959338711284     33.44444444444445        4.407062514175979E-4
-1                        0.010550609919328213     33.25                    4.407062514175979E-4
-1                        -0.010550609919331544    33.638888888888886       4.407062514175979E-4
-1                        -0.6631497966935547      33.638888888888886       4.758531381047197E-4
-1                        -0.33867851317742265     33.815252714556266       4.758531381047197E-4
-1                        -0.6619047895250687      34.005823607187175       4.758531381047197E-4
-1                        -0.33867851317742265     33.815252714556266       3.8565429922334356E-4
-1                        -0.6631497966935547      33.638888888888886       3.8565429922334356E-4
-1                        -0.32629959338711284     33.44444444444445        3.8565429922334356E-4
-1                        -0.663149796693558       33.25                    2.9251244601257765E-4
-1                        -0.32629959338711284     33.44444444444445        2.9251244601257765E-4
-1                        -0.6631497966935547      33.638888888888886       2.9251244601257765E-4
-1                        -0.32629959338711473     33.05555555555556        6.460268882116761E-4
-1                        -0.32629959338711284     33.44444444444445        6.460268882116761E-4
-1                        -0.663149796693558       33.25                    6.460268882116761E-4
-1                        -0.663149796693558       33.25                    3.411322919034566E-4
-1                        -0.6631497966935547      33.638888888888886       3.411322919034566E-4
-1                        -1                       33.44444444444444        3.411322919034566E-4
-1                        -1                       33.83333333333333        7.100910236802426E-4
-1                        -0.6619047895250687      34.005823607187175       7.100910236802426E-4
-1                        -1                       34.222222222222214       7.100910236802426E-4
-1                        -1                       33.44444444444444        4.406427224171199E-5
-1                        -0.6631497966935547      33.638888888888886       4.406427224171199E-5
-1                        -1                       33.83333333333333        4.406427224171199E-5
-1                        -0.6619047895250687      34.005823607187175       1.2881027604671406E-19
-1                        -1                       33.83333333333333        1.2881027604671406E-19
-1                        -0.6631497966935547      33.638888888888886       1.2881027604671406E-19
-1                        1                        31.5                     2.0583475083092958E-4
-1                        1                        31.88888888888889        2.0583475083092958E-4
-1                        0.6631497966935547       31.69444444444445        2.0583475083092958E-4
-1                        1                        31.88888888888889        2.3677626783918376E-4
-1                        1                        32.277777777777786       2.3677626783918376E-4
-1                        0.6631497966935547       32.08333333333334        2.3677626783918376E-4
-1                        0.6631497966935547       31.69444444444445        1.3968927459443525E-5
-1                        1                        31.88888888888889        1.3968927459443525E-5
-1                        0.6631497966935547       32.08333333333334        1.3968927459443525E-5
-1                        0.6631497966935547       32.08333333333334        4.46962628827667E-4
-1                        1                        32.277777777777786       4.46962628827667E-4
-1                        0.6631497966935582       32.47222222222223        4.46962628827667E-4
-1                        0.3262995933871129       32.277777777777786       8.505692549696062E-4
-1                        0.6631497966935582       32.47222222222223        8.505692549696062E-4
-1                        0.3262995933871151       32.66666666666667        8.505692549696062E-4
-1                        0.6631497966935547       32.08333333333334        4.8137131380404516E-4
-1                        0.6631497966935582       32.47222222222223        4.8137131380404516E-4
-1                        0.3262995933871129       32.277777777777786       4.8137131380404516E-4
-1                        0.6631497966935547       31.69444444444445        1.6126328780709446E-4
-1                        0.6631497966935547       32.08333333333334        1.6126328780709446E-4
-1                        0.32629959338710934      31.88888888888889        1.6126328780709446E-4
-1                        0.32629959338710934      31.88888888888889        3.868176194795933E-4
-1                        0.6631497966935547       32.08333333333334        3.868176194795933E-4
-1                        0.3262995933871129       32.277777777777786       3.868176194795933E-4
-1                        0.01055060991932777      32.472222222222236       1.2983815957273003E-5
-1                        0.3262995933871129       32.277777777777786       1.2983815957273003E-5
-1                        0.3262995933871151       32.66666666666667        1.2983815957273003E-5
-1                        0.3262995933871151       32.66666666666667        1.6771213644818748E-4
-1                        0.010550609919327549     32.86111111111112        1.6771213644818748E-4
-1                        0.01055060991932777      32.472222222222236       1.6771213644818748E-4
-1                        0.010550609919335097     32.08333333333335        5.910962088686348E-4
-1                        0.32629959338710934      31.88888888888889        5.910962088686348E-4
-1                        0.3262995933871129       32.277777777777786       5.910962088686348E-4
-1                        0.3262995933871129       32.277777777777786       3.5727430327472286E-4
-1                        0.01055060991932777      32.472222222222236       3.5727430327472286E-4
-1                        0.010550609919335097     32.08333333333335        3.5727430327472286E-4
-1                        0.010550609919335097     32.08333333333335        5.428529320341301E-4
-1                        0.01055060991932777      32.472222222222236       5.428529320341301E-4
-1                        -0.3262995933871129      32.27777777777779        5.428529320341301E-4
-1                        -0.32629959338711584     32.66666666666668        5.827093790422483E-4
-1                        0.010550609919327549     32.86111111111112        5.827093790422483E-4
-1                        -0.32629959338711473     33.05555555555556        5.827093790422483E-4
-1                        -0.3262995933871129      32.27777777777779        6.472638866712525E-4
-1                        0.01055060991932777      32.472222222222236       6.472638866712525E-4
-1                        -0.32629959338711584     32.66666666666668        6.472638866712525E-4
-1                        0.01055060991932777      32.472222222222236       3.3691583213007987E-4
-1                        0.010550609919327549     32.86111111111112        3.3691583213007987E-4
-1                        -0.32629959338711584     32.66666666666668        3.3691583213007987E-4
-1                        -0.6631497966935574      32.861111111111114       4.816165739208891E-4
-1                        -0.32629959338711473     33.05555555555556        4.816165739208891E-4
-1                        -0.663149796693558       33.25                    4.816165739208891E-4
-1                        -0.32629959338711584     32.66666666666668        6.735398854622478E-4
-1                        -0.32629959338711473     33.05555555555556        6.735398854622478E-4
-1                        -0.6631497966935574      32.861111111111114       6.735398854622478E-4
-1                        -0.6631497966935582      32.47222222222223        2.7238568124418873E-5
-1                        -0.32629959338711584     32.66666666666668        2.7238568124418873E-5
-1                        -0.6631497966935574      32.861111111111114       2.7238568124418873E-5
-1                        -0.3262995933871129      32.27777777777779        5.911409466041503E-4
-1                        -0.32629959338711584     32.66666666666668        5.911409466041503E-4
-1                        -0.6631497966935582      32.47222222222223        5.911409466041503E-4
-1                        -0.6631497966935582      32.47222222222223        2.9208297641766996E-4
-1                        -0.6631497966935574      32.861111111111114       2.9208297641766996E-4
-1                        -1                       32.66666666666667        2.9208297641766996E-4
-1                        -1                       33.05555555555556        1.50308676319456E-8
-1                        -0.663149796693558       33.25                    1.50308676319456E-8
-1                        -1                       33.44444444444444        1.50308676319456E-8
-1                        -1                       32.66666666666667        5.422963648386847E-4
-1                        -0.6631497966935574      32.861111111111114       5.422963648386847E-4
-1                        -1                       33.05555555555556        5.422963648386847E-4
-1                        -0.6631497966935574      32.861111111111114       9.299519346008382E-4
-1                        -0.663149796693558       33.25                    9.299519346008382E-4
-1                        -1                       33.05555555555556        9.299519346008382E-4
-0.9999999999999998       0.9999999999999998       30.722222222222225       4.4469131215130273E-4
-1.0000000000000002       1.0000000000000002       31.11111111111113        4.4469131215130273E-4
-1                        0.6631497966935513       30.916666666666682       4.4469131215130273E-4
-1.0000000000000002       1.0000000000000002       31.11111111111113        3.695117265904601E-4
-1                        1                        31.5                     3.695117265904601E-4
-1                        0.6631497966935613       31.305555555555564       3.695117265904601E-4
-1                        0.6631497966935513       30.916666666666682       1.730130353328537E-4
-1.0000000000000002       1.0000000000000002       31.11111111111113        1.730130353328537E-4
-1                        0.6631497966935613       31.305555555555564       1.730130353328537E-4
-1                        0.6631497966935613       31.305555555555564       2.1743509176388139E-4
-1                        1                        31.5                     2.1743509176388139E-4
-1                        0.6631497966935547       31.69444444444445        2.1743509176388139E-4
-1                        0.6631497966935613       31.305555555555564       1.7620993639628184E-4
-1                        0.6631497966935547       31.69444444444445        1.7620993639628184E-4
-1                        0.326299593387116        31.500000000000007       1.7620993639628184E-4
-1                        0.326299593387116        31.500000000000007       0.0011832812844157336
-1                        0.6631497966935547       31.69444444444445        0.0011832812844157336
-1                        0.32629959338710934      31.88888888888889        0.0011832812844157336
-1                        0.010550609919332654     31.69444444444445        6.534726699317789E-4
-1                        0.326299593387116        31.500000000000007       6.534726699317789E-4
-1                        0.32629959338710934      31.88888888888889        6.534726699317789E-4
-1                        0.32629959338710934      31.88888888888889        8.544922083225181E-4
-1                        0.010550609919335097     32.08333333333335        8.544922083225181E-4
-1                        0.010550609919332654     31.69444444444445        8.544922083225181E-4
-1                        0.6631497966935513       30.916666666666682       5.452655810145999E-4
-1                        0.6631497966935613       31.305555555555564       5.452655810145999E-4
-1                        0.3262995933871127       31.111111111111136       5.452655810145999E-4
-1                        0.3262995933871127       31.111111111111136       5.28021752224192E-4
-1                        0.6631497966935613       31.305555555555564       5.28021752224192E-4
-1                        0.326299593387116        31.500000000000007       5.28021752224192E-4
-1                        0.010550609919323328     31.30555555555557        3.4611827654232465E-4
-1                        0.3262995933871127       31.111111111111136       3.4611827654232465E-4
-1                        0.326299593387116        31.500000000000007       3.4611827654232465E-4
-1                        0.326299593387116        31.500000000000007       5.695437247146077E-4
-1                        0.010550609919332654     31.69444444444445        5.695437247146077E-4
-1                        0.010550609919323328     31.30555555555557        5.695437247146077E-4
-1                        -0.6631497966935547      32.08333333333334        8.312864772516595E-4
-1                        -0.3262995933871129      32.27777777777779        8.312864772516595E-4
-1                        -0.6631497966935582      32.47222222222223        8.312864772516595E-4
-1                        -0.3262995933871094      31.88888888888889        0.0010435368182747991
-1                        -0.3262995933871129      32.27777777777779        0.0010435368182747991
-1                        -0.6631497966935547      32.08333333333334        0.0010435368182747991
-1                        -0.3262995933871094      31.88888888888889        3.297659070043185E-5
-1                        0.010550609919335097     32.08333333333335        3.297659070043185E-5
-1                        -0.3262995933871129      32.27777777777779        3.297659070043185E-5
-1                        0.010550609919332654     31.69444444444445        1.0095856278141704E-5
-1                        0.010550609919335097     32.08333333333335        1.0095856278141704E-5
-1                        -0.3262995933871094      31.88888888888889        1.0095856278141704E-5
-1                        0.010550609919323328     31.30555555555557        1.296563219527687E-4
-1                        0.010550609919332654     31.69444444444445        1.296563219527687E-4
-1                        -0.32629959338711606     31.500000000000007       1.296563219527687E-4
-1                        -0.32629959338711606     31.500000000000007       1.0863064678119902E-7
-1                        0.010550609919332654     31.69444444444445        1.0863064678119902E-7
-1                        -0.3262995933871094      31.88888888888889        1.0863064678119902E-7
-1                        -0.6631497966935547      31.69444444444445        3.0155073944165324E-4
-1                        -0.3262995933871094      31.88888888888889        3.0155073944165324E-4
-1                        -0.6631497966935547      32.08333333333334        3.0155073944165324E-4
-1                        -0.32629959338711606     31.500000000000007       2.833170521045489E-4
-1                        -0.3262995933871094      31.88888888888889        2.833170521045489E-4
-1                        -0.6631497966935547      31.69444444444445        2.833170521045489E-4
-1                        -0.6631497966935547      31.69444444444445        0.0016441617615611933
-1                        -0.6631497966935547      32.08333333333334        0.0016441617615611933
-1                        -1                       31.88888888888889        0.0016441617615611933
-1                        -1                       32.277777777777786       6.875160694354684E-4
-1                        -0.6631497966935582      32.47222222222223        6.875160694354684E-4
-1                        -1                       32.66666666666667        6.875160694354684E-4
-1                        -1                       31.88888888888889        4.011789892749511E-4
-1                        -0.6631497966935547      32.08333333333334        4.011789892749511E-4
-1                        -1                       32.277777777777786       4.011789892749511E-4
-1                        -0.6631497966935547      32.08333333333334        4.87252422312883E-4
-1                        -0.6631497966935582      32.47222222222223        4.87252422312883E-4
-1                        -1                       32.277777777777786       4.87252422312883E-4
-1                        1                        29.944444444444457       6.723992536457027E-4
-1                        1                        30.333333333333343       6.723992536457027E-4
-1                        0.6631497966935577       30.138888888888903       6.723992536457027E-4
-1                        1                        30.333333333333343       3.808637688415311E-5
-0.9999999999999998       0.9999999999999998       30.722222222222225       3.808637688415311E-5
-1                        0.663149796693558        30.527777777777786       3.808637688415311E-5
-1                        0.6631497966935577       30.138888888888903       3.587918456344541E-4
-1                        1                        30.333333333333343       3.587918456344541E-4
-1                        0.663149796693558        30.527777777777786       3.587918456344541E-4
-1                        0.663149796693558        30.527777777777786       0.0011303480883942138
-0.9999999999999998       0.9999999999999998       30.722222222222225       0.0011303480883942138
-1                        0.6631497966935513       30.916666666666682       0.0011303480883942138
-1                        0.32629959338710934      30.722222222222232       1.2464396101956494E-4
-1                        0.6631497966935513       30.916666666666682       1.2464396101956494E-4
-1                        0.3262995933871127       31.111111111111136       1.2464396101956494E-4
-1                        0.663149796693558        30.527777777777786       3.635344127495483E-4
-1                        0.6631497966935513       30.916666666666682       3.635344127495483E-4
-1                        0.32629959338710934      30.722222222222232       3.635344127495483E-4
-1                        0.6631497966935577       30.138888888888903       3.131649486433348E-5
-1                        0.663149796693558        30.527777777777786       3.131649486433348E-5
-1                        0.3262995933871151       30.333333333333346       3.131649486433348E-5
-1                        0.3262995933871151       30.333333333333346       3.0079830512815442E-5
-1                        0.663149796693558        30.527777777777786       3.0079830512815442E-5
-1                        0.32629959338710934      30.722222222222232       3.0079830512815442E-5
-1                        0.3262995933871127       31.111111111111136       3.277556745054084E-4
-1                        0.010550609919323328     31.30555555555557        3.277556745054084E-4
-1                        0.010550609919338427     30.916666666666686       3.277556745054084E-4
-1                        0.010550609919338427     30.916666666666686       8.96177919369796E-4
-1                        0.32629959338710934      30.722222222222232       8.96177919369796E-4
-1                        0.3262995933871127       31.111111111111136       8.96177919369796E-4
-1                        0.010550609919330656     30.527777777777775       0.001419703090759244
-1                        0.3262995933871151       30.333333333333346       0.001419703090759244
-1                        0.32629959338710934      30.722222222222232       0.001419703090759244
-1                        0.32629959338710934      30.722222222222232       3.8696580057640055E-4
-1                        0.010550609919338427     30.916666666666686       3.8696580057640055E-4
-1                        0.010550609919330656     30.527777777777775       3.8696580057640055E-4
-1                        -0.3262995933871127      31.111111111111136       9.520377172843753E-4
-1                        0.010550609919323328     31.30555555555557        9.520377172843753E-4
-1                        -0.32629959338711606     31.500000000000007       9.520377172843753E-4
-1                        0.010550609919338427     30.916666666666686       8.993580614039265E-4
-1                        0.010550609919323328     31.30555555555557        8.993580614039265E-4
-1                        -0.3262995933871127      31.111111111111136       8.993580614039265E-4
-1                        -0.32629959338710934     30.722222222222232       2.8910625401188376E-4
-1                        0.010550609919338427     30.916666666666686       2.8910625401188376E-4
-1                        -0.3262995933871127      31.111111111111136       2.8910625401188376E-4
-1                        0.010550609919330656     30.527777777777775       2.876602442566834E-4
-1                        0.010550609919338427     30.916666666666686       2.876602442566834E-4
-1                        -0.32629959338710934     30.722222222222232       2.876602442566834E-4
-1                        -0.6631497966935613      31.305555555555564       1.3215703562033673E-27
-1                        -0.32629959338711606     31.500000000000007       1.3215703562033673E-27
-1                        -0.6631497966935547      31.69444444444445        1.3215703562033673E-27
-1                        -0.3262995933871127      31.111111111111136       2.733521285657391E-5
-1                        -0.32629959338711606     31.500000000000007       2.733521285657391E-5
-1                        -0.6631497966935613      31.305555555555564       2.733521285657391E-5
-1                        -0.6631497966935513      30.916666666666682       1.6025642652496742E-4
-1                        -0.3262995933871127      31.111111111111136       1.6025642652496742E-4
-1                        -0.6631497966935613      31.305555555555564       1.6025642652496742E-4
-1                        -0.32629959338710934     30.722222222222232       4.4165129180888217E-4
-1                        -0.3262995933871127      31.111111111111136       4.4165129180888217E-4
-1                        -0.6631497966935513      30.916666666666682       4.4165129180888217E-4
-1                        -0.6631497966935513      30.916666666666682       4.4064271844346237E-4
-1                        -0.6631497966935613      31.305555555555564       4.4064271844346237E-4
-1.0000000000000002       -1.0000000000000002      31.11111111111113        4.4064271844346237E-4
-1                        -1                       31.5                     3.018507853572743E-4
-1                        -0.6631497966935547      31.69444444444445        3.018507853572743E-4
-1                        -1                       31.88888888888889        3.018507853572743E-4
-1.0000000000000002       -1.0000000000000002      31.11111111111113        4.7291742256835005E-4
-1                        -0.6631497966935613      31.305555555555564       4.7291742256835005E-4
-1                        -1                       31.5                     4.7291742256835005E-4
-1                        -0.6631497966935613      31.305555555555564       4.5962996613410883E-4
-1                        -0.6631497966935547      31.69444444444445        4.5962996613410883E-4
-1                        -1                       31.5                     4.5962996613410883E-4
-0.9999999999999998       0.9999999999999998       29.16666666666667        1.4228416389486148E-4
-1.0000000000000002       1.0000000000000002       29.55555555555557        1.4228416389486148E-4
-1                        0.6631497966935547       29.36111111111112        1.4228416389486148E-4
-1.0000000000000002       1.0000000000000002       29.55555555555557        0.0013191590856942847
