0.0	11877.419510974036
1.0	955.3384148801114
2.0	1045.9046345277554
3.0	1184.1458194376967
4.0	672.053048776648
5.0	624.5689119920697
6.0	438.2241897479892
7.0	296.10199662962816
8.0	183.8888382668137
9.0	189.91718301894522
10.0	132.2801343018567
11.0	106.56536189897467
12.0	87.9325129319467
13.0	43.48713714364062
14.0	48.46819781937486
15.0	43.035526240053755
16.0	27.11024627677581
17.0	36.80286692117127
18.0	19.161153179880966
19.0	28.963829851892775
20.0	16.368598373169696
21.0	27.119572597991542
22.0	14.822404285818214
23.0	16.224411061239746
24.0	5.273359858938138
25.0	17.776143665013006
26.0	11.159143973228602
27.0	13.29067217951967
28.0	24.6837575690944
29.0	2.4304677096398715
30.0	3.7262878580608443
31.0	0.0012302731080036807
32.0	4.57291001331527
33.0	6.83427547828301
34.0	0.6490801850587514
35.0	0.2726073393233857
36.0	2.3270903663611953
37.0	7.287314684506758
38.0	2.0796581392420412
39.0	1.4817336530549539
40.0	0.5132574972750139
41.0	0.4831051733933687
42.0	0.568997132300548
43.0	0.11364405435136563
44.0	0.06037340342483581
45.0	0.0057709870917905795
46.0	0.0008878441680179696
47.0	1.3637286419863415
48.0	0.11364405349890357
49.0	0.14205506687357386
50.0	2.2205963085889146e-16
