0.0	9632.178595335929
1.0	587.7554294228394
2.0	580.881163466119
3.0	656.5029232506852
4.0	547.0459408128825
5.0	595.8289599925406
6.0	635.1210393644567
7.0	573.8231131077454
8.0	494.3275845663633
9.0	409.4087166159676
10.0	399.1020183637495
11.0	251.7720284196215
12.0	276.02028124513777
13.0	247.55349552204066
14.0	220.63231992727685
15.0	184.49281012377975
16.0	138.42828326727744
17.0	143.61659868654564
18.0	90.07360264676635
19.0	100.2994585041064
20.0	102.10905715289063
21.0	83.41238543117264
22.0	76.7017663243122
23.0	55.68026467288292
24.0	68.99020790569452
25.0	43.08836777801389
26.0	43.24686415641062
27.0	51.58905357624457
28.0	42.0259454271971
29.0	29.57237293516157
30.0	27.5149522286027
31.0	33.768798097697356
32.0	17.58798612226173
33.0	22.532145404273606
34.0	26.715921740954506
35.0	22.716362054695512
36.0	21.142066122947874
37.0	21.703764668891758
38.0	20.466877702090795
39.0	12.282721919092628
40.0	12.528966745667708
41.0	8.711016879835395
42.0	10.023827475905048
43.0	13.017117035595847
44.0	9.437942634614357
45.0	9.654696888164493
46.0	4.092087145787725
47.0	8.586088091547262
48.0	6.947069372972672
49.0	6.652711980266809
50.0	3.056356310391498
51.0	3.6153626406757606
52.0	3.5534151745179905
53.0	3.3858478843253246
54.0	3.1662257031004355
55.0	3.6620017711117936
56.0	3.547882320372619
57.0	5.830714417335564
58.0	3.8487482616288617
59.0	3.708498588706132
60.0	3.3955388829805253
61.0	3.8241287454698214
62.0	3.4433121426874753
63.0	2.75233547371999
64.0	5.86453380368484
65.0	4.227132548730478
66.0	1.7409569067494934
67.0	0.8076542905141132
68.0	0.872177780603796
69.0	1.9834142312302128
70.0	1.8747159220966776
71.0	2.723316497571695
72.0	3.2988591626223736
73.0	3.6623178929151607
74.0	2.1181553304185448
75.0	1.2057585110279143
76.0	1.783382592612719
77.0	1.6295589113598032
78.0	1.465417704681534
79.0	1.15822808105232
80.0	0.9441719545421416
81.0	0.7145907601614585
82.0	0.266957911141322
83.0	0.3813844146843229
84.0	0.4242957475288665
85.0	0.44946866103719507
86.0	0.8010158001739797
87.0	0.5465510655005866
88.0	0.2718529964643665
89.0	0.10466767358526327
90.0	0.3968332506491297
91.0	0.5455135983953385
92.0	0.9938408756181712
93.0	0.1526639788811433
94.0	0.2472332092315108
95.0	0.12670466102980113
96.0	0.7733687135983628
97.0	1.3849613198746242
98.0	0.2891136249708652
99.0	0.0004415587718423693
100.0	1.0188090319271044e-5
