0.0	11484.436303398841
1.0	436.3611306338801
2.0	284.97439618477654
3.0	496.8688277361879
4.0	337.88763106970464
5.0	480.1590197823735
6.0	279.2429125257341
7.0	471.294656775014
8.0	407.9524260788358
9.0	465.0281330225923
10.0	272.73991449867316
11.0	452.97088418961647
12.0	380.5559091966274
13.0	407.56540763533883
14.0	240.97640429371395
15.0	374.8805604656876
16.0	297.27926652732566
17.0	314.32351185251576
18.0	175.1703511240764
19.0	269.5812676896419
20.0	224.7991370339832
21.0	233.0197786391773
22.0	127.19706117145493
23.0	229.4168887771773
24.0	133.26098455326775
25.0	172.78037447036215
26.0	152.93965293291217
27.0	107.50668213873377
28.0	131.06225960076083
29.0	85.99977051955575
30.0	114.25697793390675
31.0	80.44375561772618
32.0	95.71451254171085
33.0	66.41468868714968
34.0	86.00269968807063
35.0	56.436739289392804
36.0	75.58089878759151
37.0	47.66556150655431
38.0	60.63076407676162
39.0	42.3584494574657
40.0	53.89777666726003
41.0	36.43685919815819
42.0	56.77502296429066
43.0	27.85392481379665
44.0	45.76762067944959
45.0	31.317105608671117
46.0	51.922779041259304
47.0	22.72155220308695
48.0	36.836169140959335
49.0	25.33511189285187
50.0	37.31438904285631
51.0	17.66015529796069
52.0	30.854782217727436
53.0	21.39721241773792
54.0	23.94517655359484
55.0	13.53445823631674
56.0	21.171394351362288
57.0	19.12097042066791
58.0	22.025410658245814
59.0	11.43082204119898
60.0	21.657162335245623
61.0	18.268800598352072
62.0	19.816914645653405
63.0	10.037843961052962
64.0	16.89031513452986
65.0	13.769688464618737
66.0	15.980584316329562
67.0	9.15317415638131
68.0	16.156083622891423
69.0	10.986181234003698
70.0	11.209271083937256
71.0	6.464658973182369
72.0	12.337603749970176
73.0	8.260423056137519
74.0	10.250038492368173
75.0	10.033963258679213
76.0	6.9667963961144315
77.0	9.194654136690074
78.0	6.368872193441096
79.0	7.977226021110204
80.0	5.7047540591932595
81.0	8.399682654928856
82.0	5.3490277447876045
83.0	8.420797229179454
84.0	5.9832937136757325
85.0	8.155534903498074
86.0	4.911519590432159
87.0	7.987948402018715
88.0	5.372429853152095
89.0	5.600418904903629
90.0	3.0621930128872235
91.0	5.519890835905289
92.0	3.006016162684991
93.0	4.913231005108276
94.0	2.696148653119998
95.0	5.425811963047489
96.0	2.9463640244204217
97.0	5.281500305410932
98.0	3.639634099605443
99.0	6.181866669533626
100.0	2.2901640493937823
101.0	3.0519810681428647
102.0	2.572688622098791
103.0	3.0353902332073956
104.0	1.8768474639692652
105.0	3.1979554228467153
106.0	3.680447383069145
107.0	4.9382241348674825
108.0	1.4574808884756172
109.0	2.8870242463179268
110.0	2.0045602812386414
111.0	3.041958642942654
112.0	1.7747588651743254
113.0	3.2041086719404097
114.0	2.1836558637027808
115.0	2.7583028116872077
116.0	1.420223451842245
117.0	2.028711266188443
118.0	1.4577913541034073
119.0	1.7835338579780502
120.0	1.0355981097698088
121.0	3.7637660369483767
122.0	2.6160560739424557
123.0	2.058308053491055
124.0	0.7380756231009445
125.0	1.4069999749976332
126.0	1.5473488265612325
127.0	1.2405051495923725
128.0	1.7822971001170418
129.0	1.071741805484351
130.0	1.640236206888324
131.0	1.175598546956413
132.0	1.160216845761374
133.0	0.681927461137386
134.0	2.2178140392222567
135.0	2.00831226040916
136.0	1.9856072939218408
137.0	1.1513951061020096
138.0	1.7416109211806583
139.0	0.7005218211993336
140.0	1.0286668960513505
141.0	1.474308323160662
142.0	0.7825350111767891
143.0	0.8281234566271233
144.0	1.7385134482190396
145.0	0.4011662857199946
146.0	0.6357749135799577
147.0	0.9451199656225667
148.0	1.6269555434661767
149.0	0.4751282903621909
150.0	0.5667280855518789
151.0	0.8588211558457276
152.0	1.0157815557226366
153.0	0.5843658839428487
154.0	1.0609311087804874
155.0	0.698589441306182
156.0	0.8988023294973168
157.0	0.4378195646494543
158.0	0.9074405466919971
159.0	0.7905283721684503
160.0	0.8260567768256083
161.0	0.4370451794188663
162.0	1.2979278977007502
163.0	1.4392653820462045
164.0	1.0774264308930832
165.0	0.7159213449386487
166.0	0.8216360174478878
167.0	0.8070166084064759
168.0	0.787956056632777
169.0	0.5040070187727469
170.0	0.6734289578112957
171.0	0.42570942630162406
172.0	1.0639538529315327
173.0	0.36350235673564485
174.0	0.377230841560307
175.0	0.635853518038062
176.0	0.22563013147371414
177.0	0.6112743653089592
178.0	0.20072538631431985
179.0	0.5100253626427935
180.0	0.29485701123847446
181.0	0.3189034949923391
182.0	0.12496782588336144
183.0	0.0980913181311168
184.0	0.46241118224987304
185.0	0.35554189553107984
186.0	0.08736142194751348
187.0	0.18944011638878094
188.0	0.1768277691884731
189.0	0.380828210346874
190.0	0.10968433901907525
191.0	0.03960700463749694
192.0	0.04823596944345384
193.0	0.22023031051023031
194.0	0.07714384421575295
195.0	0.13163665581587045
196.0	0.2891602060496115
197.0	0.5265908033706789
198.0	0.02635036420725253
199.0	0.11005011900739761
200.0	0.23657745176331255
