0.0	14409.8434755206
1.0	883.4193887517157
2.0	823.5511983588926
3.0	834.6813630591753
4.0	715.5664886366653
5.0	746.8766671298974
6.0	761.6720945813524
7.0	670.3431159014071
8.0	528.2767141827896
9.0	425.7974557684673
10.0	394.9864981100173
11.0	223.10802496394624
12.0	250.45583234145053
13.0	214.69319126347284
14.0	205.3489398143788
15.0	167.4690446478683
16.0	114.74306409678617
17.0	114.14087341168653
18.0	64.62455371640651
19.0	87.61968741640433
20.0	87.65719262607796
21.0	62.45283650056217
22.0	54.94576849707897
23.0	35.22419416173658
24.0	53.26137031016198
25.0	34.42917174789944
26.0	30.839450796351283
27.0	47.436710309760485
28.0	41.36809908208496
29.0	28.09946275642833
30.0	26.512471726495377
31.0	29.15370156706309
32.0	10.913781615916479
33.0	17.84476154032064
34.0	27.164241484779044
35.0	24.186267365837047
36.0	18.523068909505678
37.0	18.838880024039202
38.0	19.20424058104775
39.0	11.198882539851002
40.0	14.539583061672776
41.0	6.170988435253942
42.0	8.270333177621222
43.0	11.934652673051366
44.0	5.593622524756206
45.0	9.993286191672675
46.0	1.468197737050271
47.0	10.248951697493228
48.0	4.684715982881808
49.0	6.232777639956039
50.0	1.3640578242866546
51.0	2.595195189499901
52.0	5.253569627827977
53.0	1.5144929054851406
54.0	2.5756133100622303
55.0	4.204695349816471
56.0	2.5589745388646414
57.0	4.1675962789335115
58.0	4.864895291922973
59.0	3.556212529895269
60.0	2.046180909619949
61.0	2.5491740357276123
62.0	3.973864870644466
63.0	1.4375497750455213
64.0	7.938821486892054
65.0	2.469917444257172
66.0	0.09117024321026888
67.0	0.11265274457416824
68.0	0.1676708036143739
69.0	1.844882807182286
70.0	0.9467215743505424
71.0	2.573410006364041
72.0	4.536821675421021
73.0	4.318584302071363
74.0	2.292692748158958
75.0	1.1867279139617148
76.0	0.12467255508645117
77.0	0.7308829587970704
78.0	1.227457404304406
79.0	0.006588274197332018
80.0	1.124851681507788
81.0	0.5568565415196901
82.0	0.00668227045821905
83.0	0.011137117260707527
84.0	0.00612542680124066
85.0	0.05568564802544122
86.0	0.5569127289333357
87.0	0.5570351704059335
88.0	1.6829409237457477e-5
89.0	6.248490821925231e-8
90.0	0.5574127236365533
91.0	1.7385602442295783e-14
92.0	0.6293028098094422
93.0	1.6711857521258078e-12
94.0	0.0011142685812647725
95.0	5.5741438857425866e-6
96.0	0.1113712337510177
97.0	0.18933116144436204
98.0	0.0072391262635675795
99.0	5.568558621444205e-18
100.0	7.973173605356607e-34
