0.0	11616.753552225306
1.0	1352.8154288870319
2.0	973.0920054717091
3.0	341.9380207351632
4.0	218.6297431134888
5.0	170.6819174119178
6.0	126.65571671280385
7.0	49.41482210394761
8.0	21.526586031800136
9.0	45.518937790456384
10.0	10.280996218019897
11.0	15.01974738691934
12.0	10.820186843152362
13.0	15.015182264852749
14.0	2.7901668976338807
15.0	9.239732640903854
16.0	4.911773448135783e-7
17.0	9.096540722993383e-6
18.0	3.095745293605853
19.0	9.523380957263315
20.0	1.47310461111408e-7
21.0	8.680508289200284e-18
22.0	1.4297835320340633e-23
23.0	9.857630757954226e-24
24.0	4.077229404512758e-29
25.0	7.493589287200137e-39
