0.0	9060.876252998352
1.0	1282.4883980547957
2.0	963.5183148644378
3.0	361.40801792158675
4.0	221.4773555116764
5.0	175.2838428443493
6.0	128.59112455869655
7.0	49.95036866534522
8.0	24.52511614127684
9.0	48.680918718210954
10.0	12.207727743841367
11.0	14.009254554797788
12.0	14.211490423456747
13.0	16.122896305259733
14.0	5.981892585009557
15.0	8.81295251945458
16.0	0.001353734896703373
17.0	0.0037608549050762038
18.0	4.6589847101761
19.0	7.885535766297325
20.0	0.00013434175462944184
21.0	3.5214425280382567e-10
22.0	1.7683083456527107e-13
23.0	9.427764057460566e-14
24.0	1.05498965329531e-16
25.0	1.3975565394323857e-22
