0.0	13884.492438787705
1.0	563.6958255155281
2.0	353.62627328846264
3.0	595.1190448140693
4.0	395.4359268727773
5.0	543.6411908665273
6.0	316.1812969372
7.0	515.2554442410647
8.0	453.4686521298192
9.0	504.14894557192537
10.0	301.5484363729758
11.0	484.76970440840614
12.0	412.7132454670026
13.0	436.09056555689506
14.0	263.3353672709014
15.0	388.27568110990046
16.0	303.19883967905685
17.0	305.0846786375942
18.0	173.5772555263251
19.0	253.73083023350844
20.0	223.53614201826474
21.0	221.22020379351986
22.0	120.7465686609851
23.0	219.7924672971417
24.0	129.74745754996334
25.0	164.36929681966825
26.0	137.81561251097324
27.0	99.65859309593256
28.0	118.03980711225651
29.0	76.82004339838277
30.0	102.70666352543365
31.0	73.56678769018508
32.0	84.8501900492623
33.0	60.85021618101469
34.0	78.55255041260207
35.0	52.470458344932354
36.0	70.55668640909464
37.0	42.30580669007522
38.0	52.009785316048074
39.0	38.01183710757012
40.0	50.01655047061825
41.0	33.527861123972336
42.0	52.68480712430793
43.0	27.02513288813591
44.0	43.485681475304254
45.0	30.127744334791178
46.0	51.626108660707004
47.0	22.07829952993472
48.0	34.949562686904486
49.0	22.89424639353537
50.0	32.84798989240925
51.0	16.381879624737905
52.0	27.33302673979581
53.0	18.126356587280736
54.0	22.716240138070624
55.0	12.615954904210378
56.0	17.990212297815155
57.0	17.133323829113685
58.0	18.35622481345036
59.0	10.93749901178983
60.0	22.657516943263893
61.0	18.554429338880716
62.0	17.21275612194755
63.0	8.74719664572162
64.0	14.549836589253802
65.0	12.849893355759967
66.0	16.34474012703259
67.0	9.448803869624468
68.0	17.175681021312222
69.0	9.834246576967402
70.0	9.709204613983344
71.0	5.846454207282209
72.0	10.915379893336643
73.0	7.547834464418087
74.0	10.026097598962798
75.0	9.946418290747308
76.0	6.1858968848867955
77.0	8.888193533797695
78.0	6.870344180991847
79.0	8.57020374339258
80.0	5.2786905419173396
81.0	9.41881613843424
82.0	5.289356415257721
83.0	8.079401052652903
84.0	5.804804696860781
85.0	7.43817137088941
86.0	4.544492415939353
87.0	8.61750605106433
88.0	5.7068228165368975
89.0	4.842656672763905
90.0	2.080179015848958
91.0	4.5051433108341294
92.0	2.798163448906497
93.0	6.091323687475724
94.0	2.9661242434179864
95.0	5.41893593331173
96.0	2.9437332438113106
97.0	5.8875026350307476
98.0	4.248246162736644
99.0	6.261457687340927
100.0	1.9238410960209622
101.0	2.3663384901194098
102.0	2.1615620068628205
103.0	2.842835547071339
104.0	1.9855301207962366
105.0	3.3935979441782433
106.0	3.811169201679703
107.0	5.162701890207346
108.0	1.1633779684255772
109.0	2.6592032119445514
110.0	2.019871502401368
111.0	3.056615877951367
112.0	1.810826997723471
113.0	2.6885684914172274
114.0	1.880432751154
115.0	2.5825558835079954
116.0	0.8991130450840712
117.0	1.2825538469965907
118.0	1.1227320964564707
119.0	1.3448914326658514
120.0	1.2335375186833262
121.0	4.4574821374843445
122.0	2.911691962121427
123.0	2.6109639155340565
124.0	0.5888057438608523
125.0	0.6003633132973638
126.0	1.6071239347320478
127.0	1.4206438808937265
128.0	2.1320433499031757
129.0	0.8362914172946194
130.0	1.6390826787059625
131.0	1.2389525915604613
132.0	1.3861499746646266
133.0	0.5724702317384786
134.0	1.593992218547064
135.0	1.895152635722322
136.0	1.407276477083218
137.0	0.9440434891716823
138.0	1.6748421903150297
139.0	0.5900415961236785
140.0	1.221291280234501
141.0	2.0614538398946336
142.0	0.882339477842834
143.0	0.7507546530363911
144.0	1.5515627061611892
145.0	0.21975161308081081
146.0	0.4069852918455356
147.0	1.1104323715790625
148.0	1.6595040676270465
149.0	0.22784136152091497
150.0	0.24477554932727388
151.0	1.0337117465904757
152.0	1.3497005528066341
153.0	0.5553997931951746
154.0	0.9540632563115901
155.0	0.7040510324280629
156.0	0.7567877580298967
157.0	0.23899199205171323
158.0	0.6406977986114597
159.0	0.4449701120642871
160.0	0.5777443265552596
161.0	0.34343408919102975
162.0	1.2888755838928756
163.0	1.5004138352699543
164.0	1.3827901786430343
165.0	0.8824427494184062
166.0	0.766408354810382
167.0	0.7529454185213721
168.0	0.8806172405096515
169.0	0.6815961201800724
170.0	0.8491668170835874
171.0	0.5186201818857197
172.0	1.0687967762908535
173.0	0.5319893488402252
174.0	0.3696336459405304
175.0	0.8519317064390236
176.0	0.20050323702916145
177.0	0.2536854588382127
178.0	0.0185758143478277
179.0	0.4027638804481148
180.0	0.20414784557156918
181.0	0.331571330079325
182.0	0.16587695111201997
183.0	0.00364686669673416
184.0	0.3881977189633602
185.0	0.20285736244586242
186.0	0.0023691853286717003
187.0	0.05186216117810901
188.0	0.036946124132094915
189.0	0.6628701901210788
190.0	0.16572582729604704
191.0	0.0016902478852304343
192.0	0.0016793296460656647
193.0	0.04142436600548638
194.0	0.0182278696022445
195.0	0.01839041613783246
196.0	0.36452062521264594
197.0	0.5659023642948176
198.0	0.0016569592872490598
199.0	0.16584355532393588
200.0	0.3320182698818422
