0.0	6739.807370675465
1.0	321.7908439176216
2.0	339.16182133536574
3.0	405.9794659344442
4.0	339.212769917551
5.0	387.0806347961782
6.0	425.64615563178955
7.0	408.5269625701194
8.0	372.86117178151557
9.0	319.1790931050366
10.0	336.01833387750173
11.0	221.84553652698978
12.0	250.57344436096466
13.0	241.59050585035715
14.0	214.5826109386772
15.0	191.64548926748205
16.0	153.4880287391039
17.0	166.27417834534378
18.0	107.5676360947398
19.0	121.70411092348895
20.0	120.34408377493622
21.0	106.01297013899378
22.0	98.41609448004348
23.0	81.76416597197833
24.0	93.67703580600788
25.0	56.99240334958877
26.0	61.85347562655026
27.0	65.37499012739124
28.0	56.13332270873188
29.0	48.117800025273304
30.0	42.218585656266654
31.0	46.45382353364352
32.0	28.424138827903793
33.0	34.03608361295275
34.0	35.84624167760808
35.0	31.524479422102186
36.0	30.302793519462107
37.0	26.37699369298504
38.0	26.121857559580747
39.0	16.482583153387424
40.0	17.61174425295769
41.0	15.812017822118479
42.0	16.655265250005257
43.0	15.916318892005744
44.0	13.111194663558493
45.0	13.827767248793586
46.0	8.710192578134373
47.0	11.149872868605634
48.0	9.525272442015028
49.0	9.484114136344587
50.0	7.168946121054237
51.0	6.785680221120066
52.0	6.663457677400478
53.0	5.778007344331034
54.0	4.85989201921552
55.0	5.867434237787739
56.0	5.727079327701475
57.0	6.82159691946307
58.0	5.029427307662065
59.0	5.3976231049332455
60.0	4.992906163097998
61.0	4.536015476081626
62.0	4.013320346315519
63.0	3.368007452760853
64.0	5.297961384063798
65.0	3.9985763585214866
66.0	2.7956424908339788
67.0	1.466081191725933
68.0	1.4232088669486829
69.0	2.918479594130023
70.0	2.973114147393233
71.0	2.856087110759392
72.0	3.3179123830446153
73.0	3.033721231090814
74.0	1.9204802996885735
75.0	1.6648530189843944
76.0	2.5215078435909613
77.0	1.9167318569991512
78.0	1.6376143375773777
79.0	1.5386071890833586
80.0	1.045496071146568
81.0	0.7976869333562883
82.0	0.6124214358660155
83.0	0.6173056170581153
84.0	0.7107799350326878
85.0	0.6476586401360466
86.0	1.008444758054698
87.0	0.9338096061091506
88.0	0.6761028935130288
89.0	0.411614997711282
90.0	0.6042401205305377
91.0	0.5500979479494069
92.0	0.8092930221278007
93.0	0.32344378199447404
94.0	0.4393698143732461
95.0	0.3766240536787063
96.0	0.5929115504718582
97.0	1.1757520167370463
98.0	0.29537168813174247
99.0	0.04176303965186489
100.0	0.026703554550194127
