0.0	12751.242919430515
1.0	507.146782824733
2.0	324.50489465345436
3.0	554.0608984961992
4.0	372.1657038958461
5.0	520.4148103108613
6.0	302.5906347884482
7.0	500.48789622143977
8.0	435.3562459931309
9.0	490.65104478113716
10.0	290.69689466571674
11.0	474.29549903162075
12.0	400.6191307339151
13.0	425.00594490757254
14.0	254.2217613276281
15.0	384.6144368624914
16.0	301.80668138773115
17.0	311.49154662760867
18.0	175.39199236074617
19.0	262.1877139403111
20.0	224.1865346590452
21.0	227.3597273990122
22.0	124.1564051446004
23.0	223.81878448121608
24.0	130.71279693172644
25.0	168.1812530281537
26.0	145.0600116793792
27.0	103.29847802911404
28.0	123.62094399907974
29.0	80.7717534457904
30.0	107.1985702240998
31.0	76.48957065207162
32.0	89.12512698015469
33.0	62.99302058304691
34.0	81.46752745510847
35.0	53.70086624523717
36.0	72.29993569543542
37.0	44.60427359177491
38.0	55.780858605072126
39.0	39.57792505100407
40.0	50.88431830301698
41.0	34.431343724686634
42.0	53.95609320235125
43.0	26.964072242405347
44.0	43.84441953747064
45.0	30.296905246930162
46.0	51.34060448150106
47.0	22.068416836721173
48.0	35.392011369059595
49.0	23.905651246431034
50.0	34.73091682876863
51.0	16.82335125950093
52.0	29.091104690198996
53.0	19.528413411196194
54.0	22.80705454560927
55.0	12.851591216732954
56.0	19.23764016880392
57.0	17.851514906063983
58.0	19.87577325587739
59.0	10.977174970786896
60.0	21.855296111402374
61.0	18.25220914318749
62.0	18.50676344013385
63.0	9.342753125148537
64.0	15.495623744011965
65.0	13.184319211688486
66.0	16.054075746234677
67.0	9.238170203395823
68.0	16.579680130678266
69.0	10.328809465059994
70.0	10.34811633262979
71.0	6.113287162833142
72.0	11.634111586621447
73.0	7.902685587044007
74.0	9.971572883732293
75.0	9.796239301645205
76.0	6.507808570657992
77.0	8.992066495117768
78.0	6.579445106187768
79.0	8.135715893405317
80.0	5.492668808908586
81.0	8.828037340178676
82.0	5.257519195793216
83.0	8.305759783105659
84.0	5.933762973526531
85.0	7.851186294265333
86.0	4.6228575619529515
87.0	8.233107372478006
88.0	5.4551148648164665
89.0	5.099195887625872
90.0	2.561301504487574
91.0	5.0108751618285625
92.0	2.878824625774762
93.0	5.417663178812031
94.0	2.7499292050871857
95.0	5.335739971581198
96.0	2.9367080900630738
97.0	5.531759715179114
98.0	3.9088132754452705
99.0	6.256189163085691
100.0	2.116030985998818
101.0	2.7217319137046747
102.0	2.3813934572521673
103.0	2.9545597943305735
104.0	1.910079792381764
105.0	3.240645541582145
106.0	3.7190724984372787
107.0	5.105507505040607
108.0	1.3005804302570714
109.0	2.7792791058622495
110.0	1.9934775585726114
111.0	3.0051593476627287
112.0	1.78150250309777
113.0	2.9310091441795665
114.0	1.9925634064565902
115.0	2.6276181712272364
116.0	1.1915081758385737
117.0	1.6724373532108556
118.0	1.2555271010152436
119.0	1.549583065046648
120.0	1.1274525411428586
121.0	4.114334786602861
122.0	2.7784223786591395
123.0	2.3087348548169753
124.0	0.6600049714457101
125.0	1.0278226639566603
126.0	1.5471186842464584
127.0	1.3289346351956917
128.0	1.9627159197089625
129.0	0.9822736020644526
130.0	1.6200872149460668
131.0	1.1765121788737678
132.0	1.2457917344868612
133.0	0.6221284263329752
134.0	2.1871020396985545
135.0	1.9821482583116272
136.0	1.6816055284496634
137.0	1.0207517914773832
138.0	1.706063415767649
139.0	0.6582277808594943
140.0	1.1107147252285843
141.0	1.7633015601019124
142.0	0.810681744800827
143.0	0.776963063211252
144.0	1.6551672889150038
145.0	0.2953153277636136
146.0	0.4929834156982839
147.0	1.0564588836070374
148.0	1.6635780962073177
149.0	0.3464046819618354
150.0	0.3947869042693279
151.0	0.9216542622382795
152.0	1.1555486620223792
153.0	0.5716177754766348
154.0	1.009660236696671
155.0	0.677887722719141
156.0	0.8138242633729854
157.0	0.3432651574858696
158.0	0.8007621911041263
159.0	0.6108120942194732
160.0	0.6701945550018248
161.0	0.3564177768986023
162.0	1.2927866065055622
163.0	1.502403746367837
164.0	1.2191408692070058
165.0	0.7964318198572141
166.0	0.799045990298512
167.0	0.7782697227567451
168.0	0.8339777276180412
169.0	0.5810402907433018
170.0	0.7307023107684557
171.0	0.46438522647985886
172.0	1.3261543323044502
173.0	0.47960428625483587
174.0	0.37549061721225074
175.0	0.7391772358968712
176.0	0.2203867916579713
177.0	0.6212028537879418
178.0	0.1879395597870546
179.0	0.47501361227189864
180.0	0.25045779291278714
181.0	0.3941410685946269
182.0	0.13502090729111468
183.0	0.04230683414557839
184.0	0.43209584964450615
185.0	0.2869274697616725
186.0	0.028677162271096082
187.0	0.13926019278522617
188.0	0.11117185200578435
189.0	0.518949501117274
190.0	0.1319942181887854
191.0	0.013930089986618705
192.0	0.014217623373510095
193.0	0.13648834850439318
194.0	0.050912133105240454
195.0	0.09270530428223561
196.0	0.3441257078993778
197.0	0.5716484170289092
198.0	0.011754039834875012
199.0	0.13281619621466775
200.0	0.2722783746319538
