0.0	10357.872560484686
1.0	0.0
2.0	333.0883460807376
3.0	173.22663036230065
4.0	336.7105658233226
5.0	179.9110225889592
6.0	234.0144144765632
7.0	181.15884375328596
8.0	314.72824766582085
9.0	258.3327147968374
10.0	323.72082244490696
11.0	0.0
12.0	261.61668656734054
13.0	322.89353778336323
14.0	262.953918215657
15.0	315.00143121146004
16.0	0.0
17.0	250.86398450111923
18.0	293.7037735301362
19.0	234.09671180094742
20.0	115.96989537181688
21.0	155.9337041649352
22.0	212.65896017698466
23.0	243.98539886619827
24.0	190.3759062399372
25.0	0.0
26.0	222.79029566372796
27.0	174.0288538703799
28.0	201.10211728699008
29.0	156.65022157452486
30.0	0.0
31.0	181.12609723111936
32.0	141.75656231991243
33.0	166.59124353542
34.0	34.044435529608755
35.0	96.0673855024185
36.0	150.92182829011128
37.0	115.42694727221242
38.0	132.51927804249695
39.0	0.0
40.0	104.04425741548089
41.0	120.12812777405202
42.0	93.41667735302369
43.0	47.15529423616923
44.0	59.736675702397285
45.0	85.58035545723419
46.0	99.41695913767788
47.0	76.67425201993427
48.0	0.0
49.0	85.84909420659643
50.0	67.71583676466689
51.0	80.12224926373543
52.0	31.955512073313216
53.0	30.35192724100369
54.0	72.7057431723193
55.0	55.738883116249205
56.0	68.37801206038719
57.0	0.0
58.0	51.3762015814884
59.0	58.96856356674014
60.0	44.91123556406666
61.0	22.240860479945688
62.0	32.18894774534376
63.0	43.8556003846339
64.0	51.313271851055205
65.0	40.22322811796253
66.0	9.396415396283611
67.0	36.5886576566633
68.0	34.53913690136938
69.0	40.94930035740249
70.0	16.145017838908988
71.0	16.580300100384264
72.0	40.53971213579449
73.0	31.787945267491605
74.0	39.8046152116444
75.0	6.6801185329813935
76.0	23.791991647151118
77.0	37.03179836692296
78.0	26.37211858751762
79.0	32.54685697961593
80.0	5.932504006613131
81.0	18.558914963980957
82.0	29.915289497790322
83.0	22.464643128833576
84.0	10.35145913227887
85.0	16.935517820339857
86.0	20.180244788042252
87.0	24.718577824248474
88.0	18.12309285587665
89.0	0.0
90.0	24.287813404175033
91.0	18.37933351963229
92.0	23.790565630344656
93.0	7.684275431852245
94.0	8.831977237931953
95.0	21.440784604827087
96.0	15.78300884105864
97.0	20.967745591722508
98.0	3.973292749668586
99.0	12.243085896413989
100.0	19.88486941813309
101.0	14.708512650342664
102.0	6.364583879211932
103.0	10.731336671692853
104.0	13.409075818033662
105.0	17.166781937541156
106.0	13.488791333961577
107.0	2.5986588312944323
108.0	14.028177319776788
109.0	12.519031870526753
110.0	15.247943314894657
111.0	4.947027220862105
112.0	6.220557726445171
113.0	13.699786826418496
114.0	10.690547611283286
115.0	13.995090563400646
116.0	2.467009993357619
117.0	7.533545932258923
118.0	12.56658821651136
119.0	8.96310678174873
120.0	6.56876178074855
121.0	6.396238594135205
122.0	6.388782835343012
123.0	9.991649187666651
124.0	7.930914593781097
125.0	1.6096615019180573
126.0	8.00113326201832
127.0	7.676600686372654
128.0	8.883467233065154
129.0	6.363230880001687
130.0	0.0
131.0	7.931497703580766
132.0	6.216910889202121
133.0	8.435686826013846
134.0	3.0436379025184594
135.0	3.323008616838969
136.0	7.532526611617542
137.0	5.6820956307027215
138.0	7.692004415252465
139.0	0.9630841115338304
140.0	4.600589483594319
141.0	7.337952952427732
142.0	4.714054847170345
143.0	2.3339445007893866
144.0	4.460213513871268
145.0	4.96602373616701
146.0	7.191301289090523
147.0	5.2478863670976255
148.0	0.0
149.0	6.592022835645973
150.0	4.728817008532371
151.0	5.871755593871623
152.0	1.9747771246591708
153.0	2.5888429393389814
154.0	5.284779618071901
155.0	3.841556018417684
156.0	4.669925647596113
157.0	0.8563101715923707
158.0	2.9806555085080113
159.0	5.019805632876365
160.0	3.845781316103285
