0.0	7456.016512341425
1.0	180.29159156640736
2.0	124.26514742027904
3.0	233.62845714020284
4.0	165.29544777044362
5.0	246.17567980822773
6.0	144.3122670031892
7.0	257.76075610889905
8.0	225.54309655837187
9.0	266.707785220561
10.0	155.57424103844187
11.0	271.84532620679784
12.0	230.4357870865963
13.0	261.3167409932021
14.0	150.41152239181835
15.0	250.69444203206027
16.0	206.64278664685907
17.0	231.41134491945053
18.0	129.52129312684758
19.0	217.79139828076973
20.0	179.8427976237464
21.0	195.82178316487827
22.0	107.96820730348938
23.0	206.99335455967113
24.0	123.01562220557184
25.0	164.21413203654063
26.0	155.67874652887116
27.0	105.93361114774434
28.0	140.30387791629383
29.0	96.55687811741694
30.0	130.6932815452131
31.0	88.05233805680777
32.0	114.65625991657582
33.0	79.20790377217213
34.0	104.9059948745209
35.0	70.2448988838317
36.0	94.69119363231853
37.0	62.5318766276424
38.0	82.43781487615792
39.0	56.593881921605686
40.0	73.80680847807172
41.0	50.03068206962388
42.0	78.87150601869574
43.0	37.95676901747007
44.0	64.57963599815525
45.0	43.23965647431489
46.0	66.106912872963
47.0	31.13802198034521
48.0	52.20390930872804
49.0	35.925979527606586
50.0	53.80552241960984
51.0	25.632198830603937
52.0	43.598442861763964
53.0	35.03634858466683
54.0	38.714768737312106
55.0	21.381467819889714
56.0	35.66934216411871
57.0	29.17849102115933
58.0	33.656794967548834
59.0	17.84592042845994
60.0	30.47442603960074
61.0	24.608811079620335
62.0	28.142546967117102
63.0	14.902531371827607
64.0	25.999523152373026
65.0	20.887185938051257
66.0	22.906479982838327
67.0	12.398145016909334
68.0	20.85331576518889
69.0	16.984876143778067
70.0	18.651134384970224
71.0	9.983761544661792
72.0	19.361643120526292
73.0	11.92163422840706
74.0	15.368536454915686
75.0	15.056919394262257
76.0	10.45458521999866
77.0	13.41021494683473
78.0	8.79126502323481
79.0	11.694474732966896
80.0	8.385582842261723
81.0	11.188939029809493
82.0	7.502187013984756
83.0	10.505632122407045
84.0	7.442432681581513
85.0	10.279095940338859
86.0	6.768156767315229
87.0	9.413499705096854
88.0	6.362766461465322
89.0	8.297063078418978
90.0	5.169806027605685
91.0	8.50523999878121
92.0	4.215494796844946
93.0	6.4584159850678216
94.0	4.277213331710473
95.0	7.294297355965641
96.0	3.4779407846902
97.0	6.021748539522979
98.0	4.148401126116979
99.0	6.696058022437078
100.0	2.958377371530314
101.0	4.791439627153084
102.0	3.882552049006026
103.0	4.1064996313270905
104.0	2.402003554399439
105.0	4.12235502337119
106.0	4.0641220696721465
107.0	4.8823878213378
108.0	2.1278328000723135
109.0	3.6795609992756493
110.0	2.941280994273856
111.0	3.5382857929595914
112.0	1.8413140656437796
113.0	3.525362645635973
114.0	2.8921730648800508
115.0	3.4998961593772817
116.0	1.7238739334830844
117.0	2.6577291490228605
118.0	1.9929382549506875
119.0	2.0267031069379695
120.0	1.0854558254558424
121.0	3.001923857597352
122.0	2.1367600251664993
123.0	2.1477043746164792
124.0	1.0736170085086256
125.0	2.034459236180733
126.0	1.7999772030555872
127.0	1.221066866784446
128.0	1.7063887441814478
129.0	1.1444910681307865
130.0	1.76190284013341
131.0	1.31612704168948
132.0	1.500412881906687
133.0	1.0021657087550642
134.0	1.8852312985155133
135.0	1.6263460536940486
136.0	2.3479800993346083
137.0	1.4944428595569064
138.0	1.9232574084615615
139.0	0.9503136702662992
140.0	1.3494117014313056
141.0	1.1076599370544333
142.0	1.1221739944875133
143.0	0.9902277260264376
144.0	2.124936355408644
145.0	0.8548641446731792
146.0	1.274631499676342
147.0	0.8815092188067807
148.0	1.5380051119928406
149.0	0.7432442063659157
150.0	1.108160428934155
151.0	0.9003434682702804
152.0	0.8463731238292154
153.0	0.5117869167233389
154.0	0.97102564554025
155.0	0.6761103871929506
156.0	1.0242240687248134
157.0	0.5856865753314948
158.0	1.0438056447089612
159.0	1.05749974996726
160.0	1.1192808031950618
161.0	0.5741578647232715
162.0	1.1108475642085216
163.0	1.0093076807346488
164.0	0.782683844689108
165.0	0.47111756715025843
166.0	0.751958016843401
167.0	0.8318828876377974
168.0	0.9379882936866716
169.0	0.45042400529865795
170.0	0.770123592093708
171.0	0.45359708697575446
172.0	0.7125878159402789
173.0	0.30072352851089834
174.0	0.4990663685195707
175.0	0.5377109334374158
176.0	0.2150186312671875
177.0	0.43211280364508675
178.0	0.26657320081325786
179.0	0.46732727273347796
180.0	0.3692635964958594
181.0	0.4006933671797877
182.0	0.24511474757184415
183.0	0.2529295699736419
184.0	0.3786580000729454
185.0	0.44939535345765896
186.0	0.16379308814673688
187.0	0.29838308331327035
188.0	0.1819268391539457
189.0	0.17480995805915292
190.0	0.09604745579971996
191.0	0.1394237631052493
192.0	0.16562169815451752
193.0	0.20557327733653935
194.0	0.07435409938510346
195.0	0.154542196336671
196.0	0.15201906876507804
197.0	0.23836988190707722
198.0	0.06339498577600637
199.0	0.10321247780859288
200.0	0.12808447712648235
