0.0	10100.20827759509
1.0	339.96559928658115
2.0	227.03718711056834
3.0	408.19794668917325
4.0	281.60187821812804
5.0	407.40168524095674
6.0	237.39034195580848
7.0	411.3784527038664
8.0	356.5910857421191
9.0	411.4299673432062
10.0	239.77849865416127
11.0	407.1716298682556
12.0	341.3582452843904
13.0	372.59634885058057
14.0	217.3526655336981
15.0	348.203001109928
16.0	280.6418078938247
17.0	304.160381332789
18.0	168.6289572780264
19.0	269.3664298021427
20.0	221.0716001520486
21.0	233.75937166862073
22.0	127.74415895787038
23.0	234.43268229169286
24.0	136.42512824822174
25.0	177.91587287441547
26.0	161.98033037978232
27.0	112.28569306520994
28.0	141.06259528175235
29.0	93.67407960667413
30.0	125.40718561306237
31.0	86.18535073971404
32.0	106.13826660615875
33.0	72.62133695510644
34.0	94.36931592718088
35.0	62.10062220290883
36.0	82.77287500206965
37.0	53.05219347664965
38.0	68.55361209156703
39.0	47.49362431396841
40.0	60.748877065612795
41.0	40.94033298795438
42.0	63.608113013823896
43.0	30.79923590643365
44.0	51.34500347895086
45.0	34.54580780845543
46.0	55.09664372548346
47.0	24.804101119913906
48.0	40.59906312801929
49.0	28.104160176153176
50.0	41.905530549377005
51.0	19.673499643909118
52.0	33.85920449411351
53.0	24.969801169567834
54.0	27.660808975475586
55.0	15.529889084584232
56.0	24.860951672440105
57.0	21.640589481095805
58.0	25.332355506817965
59.0	12.82717528645551
60.0	23.082707329386572
61.0	19.201556636123083
62.0	21.690356376538684
63.0	11.180703057560612
64.0	19.428270275506975
65.0	15.31987181924779
66.0	16.787554109184438
67.0	9.575266273133687
68.0	16.473561219471158
69.0	12.389607259829246
70.0	12.960338662041927
71.0	7.221870236858416
72.0	13.801052559914947
73.0	8.939783576975904
74.0	11.21489634381482
75.0	10.979791782818062
76.0	7.775821919205271
77.0	9.900657943774936
78.0	6.5772544611931085
79.0	8.52348957691046
80.0	6.213198096008353
81.0	8.486108713621794
82.0	5.71510649116957
83.0	8.593759791334984
84.0	6.103633439542049
85.0	8.525175511709946
86.0	5.364075672149187
87.0	7.997801723557177
88.0	5.501877747681276
89.0	6.401719136378395
90.0	3.6602258081053685
91.0	6.228817234419616
92.0	3.278519829499781
93.0	4.890450897083202
94.0	2.965934542471046
95.0	5.85422431181978
96.0	3.037966038368777
97.0	5.2871018886783405
98.0	3.6038519964417013
99.0	6.08565940197701
100.0	2.456076591516308
101.0	3.473842586955453
102.0	2.8809252660880005
103.0	3.2202154417423867
104.0	1.9501199517246701
105.0	3.3466876704119204
106.0	3.739614800584726
107.0	4.769677987796049
108.0	1.6680017919530914
109.0	3.105311657088014
110.0	2.2151582106174277
111.0	3.184548813999804
112.0	1.7789965714128282
113.0	3.441452932411731
114.0	2.496648061785707
115.0	3.0812522874171946
116.0	1.5884597255803796
117.0	2.3123079034012046
118.0	1.6559588951756568
119.0	1.903272464458588
120.0	0.9841484827831388
121.0	3.4361834232388704
122.0	2.4598570452840387
123.0	1.9534762943660293
124.0	0.848757906157337
125.0	1.705215775986756
126.0	1.5852907100962534
127.0	1.1520302864011875
128.0	1.6314755430043628
129.0	1.1153359284087665
130.0	1.6945795572737847
131.0	1.2557684060660097
132.0	1.2141130300616934
133.0	0.7752078054918465
134.0	2.1589276500331103
135.0	1.9420443844187631
136.0	2.3023714718229567
137.0	1.374695326082521
138.0	1.8458344677582292
139.0	0.7543135100552589
140.0	1.065767134634054
141.0	1.2531287064223742
142.0	0.878002364456252
143.0	0.9180821276413962
144.0	1.8956191751428795
145.0	0.5828291505524629
146.0	0.8991824466139006
147.0	0.8506679749240009
148.0	1.560633850914785
149.0	0.5992475286569664
150.0	0.7731445179119405
151.0	0.8519270264927382
152.0	0.9180451423274856
153.0	0.5852980828792714
154.0	1.1132182237922628
155.0	0.7709344332668663
156.0	1.020353091727634
157.0	0.5351853042603412
158.0	1.1061050823841245
159.0	0.9934825786362441
160.0	1.042054253168618
161.0	0.5556622099442928
162.0	1.2948239900795462
163.0	1.248063717046921
164.0	0.9531726116324809
165.0	0.6549789367977816
166.0	0.8464537735852433
167.0	0.8663771183099743
168.0	0.8417619866330281
169.0	0.47436989195693174
170.0	0.7250932163852016
171.0	0.42368084141571183
172.0	0.9218621728642185
173.0	0.3319489063094139
174.0	0.422183011423473
175.0	0.5856851699050886
176.0	0.22468212421640849
177.0	0.5582709698272527
178.0	0.2330323863661933
179.0	0.5046463569591287
180.0	0.33185708613028075
181.0	0.31447525890097267
182.0	0.16744362202868424
183.0	0.16856570813233554
184.0	0.4595808676904641
185.0	0.5812183366806486
186.0	0.15451477777704425
187.0	0.27590571516563117
188.0	0.21636584220504168
189.0	0.2534920028328089
190.0	0.10248989351450452
191.0	0.10232411870810847
192.0	0.12442244248019735
193.0	0.2609488220986405
194.0	0.09831984397094917
195.0	0.16456578725502705
196.0	0.2267607922781231
197.0	0.4391461412771447
198.0	0.04845582557326973
199.0	0.10838724817955098
200.0	0.21115068706820567
