0.0	5846.99497342245
1.0	443.1936134014193
2.0	563.1333183428821
3.0	694.8734165630038
4.0	505.79106187354483
5.0	469.6425752959518
6.0	394.8406911393449
7.0	330.24892783280126
8.0	248.72639056812037
9.0	255.63609323909628
10.0	172.69535529410305
11.0	131.85157411921753
12.0	112.97928510192708
13.0	85.68347787889324
14.0	85.88026789534013
15.0	65.58054699951026
16.0	67.16850854069776
17.0	53.78489232431998
18.0	38.32417882190805
19.0	35.9408322878377
20.0	31.202423771446984
21.0	36.174237104764885
22.0	30.07841937385394
23.0	29.03503926538312
24.0	19.94256751613113
25.0	22.42777567586926
26.0	18.173448530875937
27.0	16.446816837908255
28.0	19.352144777619717
29.0	7.857888832414009
30.0	3.825576862602302
31.0	2.224916699496823
32.0	3.947530357120956
33.0	4.592529098480809
34.0	3.859990462189268
35.0	3.3136282063205633
36.0	3.28181072996802
37.0	4.120202870906699
38.0	2.780710781265954
39.0	2.388292045297607
40.0	1.9049000308236073
41.0	1.3494096602586634
42.0	2.0779009778326376
43.0	0.6498088075852596
44.0	0.8856466733654509
45.0	0.6986470038412053
46.0	0.1361619441640947
47.0	1.4841530461853056
48.0	1.2848182925725196
49.0	0.4350675293516877
50.0	0.002205933050365548
