0.0	8626.450157578241
1.0	0.0
2.0	219.45490546128076
3.0	121.67911561062813
4.0	230.55393990950958
5.0	130.97814562498877
6.0	162.00377543216396
7.0	131.00215623935716
8.0	233.48981827944525
9.0	192.53528517249418
10.0	248.74270344700395
11.0	0.0
12.0	200.85140469392522
13.0	254.25782295730028
14.0	204.71607634069227
15.0	253.45726008079802
16.0	0.0
17.0	199.7517514527799
18.0	242.52924438947426
19.0	190.49033459560454
20.0	91.74696847678095
21.0	138.0480749588677
22.0	179.8901729288734
23.0	216.2804514986257
24.0	168.01481328282185
25.0	0.0
26.0	202.81883603156794
27.0	157.3903565396721
28.0	190.35563875115795
29.0	146.3924595200635
30.0	0.0
31.0	176.64301189425296
32.0	134.3447173872461
33.0	161.35777887377796
34.0	30.74111569846898
35.0	93.41479538368746
36.0	148.73597462705075
37.0	114.08325742495478
38.0	136.21350757094459
39.0	0.0
40.0	105.46155189931804
41.0	126.85474722369976
42.0	97.41380271401194
43.0	47.048645984353136
44.0	68.06153320581035
45.0	89.49698471980224
46.0	107.22502191811243
47.0	81.89924473847876
48.0	0.0
49.0	95.89202921971149
50.0	73.8700772332396
51.0	89.61385671164362
52.0	33.746298206002045
53.0	35.374403187056046
54.0	83.01126755168337
55.0	62.55057896583845
56.0	76.90617645447873
57.0	0.0
58.0	57.74617464634641
59.0	68.52664287582564
60.0	52.430559246751706
61.0	24.73199087706852
62.0	38.92845746495272
63.0	49.86276104281932
64.0	58.19975877532892
65.0	44.89805610695039
66.0	10.19946254509281
67.0	42.801001959838885
68.0	40.08347715913096
69.0	47.78655035353803
70.0	18.21365134016224
71.0	19.24740303121541
72.0	46.191796319369814
73.0	36.03298294535245
74.0	44.494332926529026
75.0	7.821579542743999
76.0	26.20243809942797
77.0	41.32853240289095
78.0	30.374641660867436
79.0	37.430455707200245
80.0	6.6359095056426565
81.0	21.72704090351663
82.0	34.60087649939196
83.0	25.87632496516758
84.0	11.97501133734989
85.0	20.36933709837303
86.0	24.191588761563615
87.0	29.49932384506405
88.0	21.76209954434672
89.0	0.0
90.0	27.76114049181221
91.0	21.34476468270892
92.0	26.632123838039178
93.0	9.211210246895705
94.0	10.36458595456927
95.0	24.819298084089912
96.0	18.526491155184026
97.0	23.544098525740576
98.0	4.307756475209284
99.0	13.46646740026184
100.0	22.099062298210256
101.0	16.477509021882245
102.0	7.483184577186653
103.0	12.28332813103111
104.0	15.231671899570157
105.0	19.05421334337378
106.0	14.740013387570569
107.0	2.937968413422987
108.0	15.09508525427337
109.0	13.643269924983098
110.0	16.637825403119837
111.0	5.869347506890518
112.0	6.8071912298829895
113.0	15.322940551457723
114.0	11.976273429308357
115.0	15.336814035858295
116.0	2.7043525004711566
117.0	8.66912207947095
118.0	14.093449934303491
119.0	10.418097513595743
120.0	7.254525658472356
121.0	7.807630148042742
122.0	7.369112486773835
123.0	11.62001159730494
124.0	8.781575045450023
125.0	1.9029649959990453
126.0	9.031924638304243
127.0	8.344083274628407
128.0	10.49093773313264
129.0	7.493051588136925
130.0	0.0
131.0	9.150998182435867
132.0	6.982090708684529
133.0	8.950404998315964
134.0	3.332130727968393
135.0	3.6226172449460927
136.0	8.457728244172001
137.0	6.518687403371447
138.0	8.173907924219442
139.0	1.2390265167584045
140.0	4.795911520399227
141.0	7.778612522341847
142.0	5.535221247461961
143.0	2.6586354579217466
144.0	4.876016224781071
145.0	5.491711905752387
146.0	7.585353046342297
147.0	5.4012928355461955
148.0	0.0
149.0	6.8278260979934835
150.0	4.812177431753251
151.0	6.104385185997079
152.0	2.085336193796018
153.0	2.5803423351865513
154.0	5.483689726052847
155.0	4.1852767752647235
156.0	5.0961970066488185
157.0	0.9328585857523229
158.0	3.243951965085875
159.0	5.381188615511189
160.0	4.08625009512915
161.0	2.7933603590244283
162.0	2.349900668358567
163.0	3.665208855709643
164.0	4.597440224463383
165.0	3.2382072391063557
166.0	0.6732911155447214
167.0	3.152160229764592
168.0	2.850043733820677
169.0	3.7724831097333245
170.0	1.3133136735013717
171.0	1.6738811163346594
172.0	4.022979500419429
173.0	3.215745092119805
174.0	4.155681335110359
175.0	0.7430804303631721
176.0	2.3588989075215747
177.0	3.444755140756966
178.0	2.6039286740455405
179.0	3.0028923380061823
180.0	0.6837825721345778
181.0	1.8672796841070514
182.0	3.5426678661885074
183.0	2.7179633402706695
184.0	1.3584124958391102
185.0	2.1557267835067884
186.0	2.4677615761040923
