0.0	13254.98838489642
1.0	819.6648532664703
2.0	770.5651626361318
3.0	805.433411302969
4.0	685.7023734072179
5.0	720.3139548397843
6.0	746.5608978275694
7.0	654.241346581808
8.0	528.0182340282447
9.0	427.7650632802337
10.0	401.1945653469199
11.0	232.75488040630097
12.0	256.52232128892035
13.0	222.4855476855183
14.0	209.48015406200864
15.0	169.5836768073911
16.0	119.45298107363787
17.0	118.52755287359162
18.0	70.62015244747178
19.0	87.39598405293033
20.0	90.95577677073017
21.0	65.76755024592501
22.0	58.99958685301293
23.0	38.61256142190699
24.0	55.560904453158635
25.0	35.84173161157537
26.0	33.37676481422731
27.0	48.680121653516174
28.0	40.33787037531892
29.0	26.708970548098577
30.0	25.396342371697926
31.0	30.32941448881389
32.0	11.993613391105399
33.0	18.973057890031637
34.0	26.685057352307084
35.0	23.072977445826016
36.0	18.72155814371328
37.0	19.546997207315272
38.0	19.32910705850467
39.0	11.341713623841164
40.0	13.640044351178126
41.0	6.375797023661915
42.0	7.848040994720634
43.0	12.490012372169886
44.0	6.943155626405608
45.0	9.239029652723174
46.0	1.8945947844959654
47.0	9.564923008126808
48.0	5.548475695495155
49.0	6.814780775618661
50.0	1.67525003554299
51.0	2.855803414168064
52.0	4.598039666153133
53.0	2.8209723471993624
54.0	2.6891881966827027
55.0	3.9929643683613243
56.0	2.8145919525421155
57.0	5.451783141484363
58.0	4.709879143557227
59.0	4.287897071182034
60.0	2.6811525843410244
61.0	3.034123325435422
62.0	3.646900107020604
63.0	2.0055189158883198
64.0	7.4708435810851235
65.0	5.128775433005057
66.0	0.5957568933294068
67.0	0.3336081790534704
68.0	0.547925039013642
69.0	1.8698260000732065
70.0	1.3577231841045543
71.0	2.6177914642134663
72.0	4.730490475565556
73.0	4.283366708478241
74.0	2.211270198426442
75.0	1.1359502357754236
76.0	0.8451930312951438
77.0	1.0833840713134137
78.0	1.1978928840701308
79.0	0.14635604048733966
80.0	0.98694027769875
81.0	1.2998964760274767
82.0	0.06240542501270315
83.0	0.12873388486926285
84.0	0.0626755477721658
85.0	0.1406262217049329
86.0	0.5713037171074414
87.0	0.446457716781575
88.0	0.0014497244438941104
89.0	0.0002659476465908125
90.0	0.45653527646046776
91.0	0.47209010529355594
92.0	0.9468654753862862
93.0	1.3978026014341463e-6
94.0	0.035398891733825925
95.0	0.0021366311859876115
96.0	0.9529987965780311
97.0	1.4122584916379972
98.0	0.07406184790569616
99.0	5.593191139638078e-10
100.0	5.24783927374565e-18
